Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6457.67,6457.67,6457.66,6457.67,0.04480709,289.34901433,6457.6613731
00:01:00,6454.99,6454.99,6454.99,6454.99,0.0772351,498.55179815,6454.99
00:02:00,6454.99,6457.66,6454.99,6457.66,0.03452311,222.85838425,6455.33917
00:03:00,6457.66,6457.66,6457.66,6457.66,0.00740076,47.791591822,6457.66
00:04:00,6457.66,6457.66,6455.0,6455.0,0.04640827,299.65686613,6456.971271
00:05:00,6455.63,6455.63,6450.76,6450.76,3.43863531,22196.919892,6455.1538303
00:06:00,6446.91,6448.32,6446.53,6448.32,4.22923362,27265.495518,6446.9116553
00:07:00,6446.91,6450.38,6446.91,6450.38,0.01773823,114.38403179,6448.4467609
00:08:00,6448.31,6450.33,6446.91,6446.91,0.00743155,47.925197137,6448.8830912
00:09:00,6450.2,6450.2,6450.2,6450.2,0.00982915,63.39998333,6450.2
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,6448.35,6448.35,6446.91,6448.34,0.09375925,604.52863215,6447.6692396
00:13:00,6448.34,6449.61,6447.83,6447.84,4.50869363,29073.186084,6448.2505288
00:14:00,6447.84,6448.36,6447.84,6447.96,5.32690947,34347.555989,6447.9331181
00:15:00,6444.85,6444.85,6443.22,6443.22,3.21287061,20703.189583,6443.8292405
00:16:00,6443.46,6443.46,6443.46,6443.46,3.07226242,19796.000013,6443.46
00:17:00,6443.6,6443.6,6438.67,6438.67,3.83351,24683.61485,6438.9071241
00:18:00,6441.44,6442.2,6441.44,6442.2,2.74957128,17712.632107,6441.9614201
00:19:00,6443.76,6443.76,6439.05,6441.62,2.48387853,15999.466958,6441.3242294
00:20:00,6441.1,6441.1,6441.1,6441.1,0.80073921,5157.6413255,6441.1
00:21:00,6440.01,6444.03,6440.01,6444.03,11.10503308,71549.668376,6442.9946188
00:22:00,6443.29,6444.43,6440.94,6444.29,3.04253771,19602.951814,6442.9610025
00:23:00,6444.29,6444.53,6444.29,6444.53,0.03675826,236.88702277,6444.4569131
00:24:00,6444.28,6444.85,6444.28,6444.85,0.04029787,259.69161566,6444.3012908
00:25:00,6448.38,6448.38,6448.34,6448.34,2.76984587,17860.969917,6448.3623839
00:26:00,6452.65,6452.66,6452.63,6452.63,1.630521,10521.195251,6452.6585371
00:27:00,6453.46,6456.56,6453.46,6456.56,2.099,13548.01169,6454.5077132
00:28:00,6456.85,6458.46,6456.83,6458.45,1.566198,10114.63381,6458.0811683
00:29:00,6453.67,6454.28,6453.67,6454.28,2.74023651,17685.285097,6453.9265252
00:30:00,6454.28,6459.59,6454.28,6459.59,0.573,3699.9252646,6457.1121546
00:31:00,6457.94,6457.94,6453.52,6453.52,4.67060079,30157.547987,6456.888384
00:32:00,6453.52,6457.91,6453.05,6457.91,5.70772241,36845.836823,6455.4360174
00:33:00,6453.61,6457.91,6450.33,6452.28,4.46138979,28786.694404,6452.4051381
00:34:00,6452.28,6454.74,6452.28,6454.74,2.73589965,17657.720434,6454.0819082
00:35:00,6452.28,6452.28,6450.29,6450.29,0.03591447,231.66901112,6450.5758018
