Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:45:00,107.92,107.93,106.31,106.31,3.92212,420.59138167,107.23572498
00:46:00,106.33,106.33,106.1,106.1,1.63887,173.930107,106.12806812
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,106.9,106.9,106.16,106.16,6.68479,711.79672696,106.48004305
00:51:00,,,,,,,
00:52:00,,,,,,,
00:53:00,106.45,106.45,105.9,105.9,20.0,2119.4227351,105.97113675
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,106.37,106.37,106.37,106.37,0.039155,4.16491735,106.37
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,106.37,106.81,106.37,106.81,1.0198,108.484838,106.37854285
01:00:00,106.36,106.36,106.36,106.36,1.039065,110.5149534,106.36
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,106.37,106.37,106.37,106.37,0.4,42.548,106.37
01:06:00,,,,,,,
01:07:00,106.34,106.34,106.31,106.31,0.155935,16.57978775,106.32499279
01:08:00,,,,,,,
01:09:00,106.3,106.3,106.3,106.3,0.038805,4.1249715,106.3
01:10:00,,,,,,,
01:11:00,106.29,106.29,106.29,106.29,0.039185,4.16497365,106.29
01:12:00,,,,,,,
01:13:00,106.28,106.28,106.28,106.28,0.067355,7.1584894,106.28
01:14:00,,,,,,,
01:15:00,106.27,106.27,106.27,106.27,0.03891,4.1349657,106.27
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,106.27,106.71,106.27,106.71,0.98128549,104.29009504,106.27905548
01:20:00,,,,,,,
01:21:00,106.71,106.71,106.71,106.71,0.03875,4.1350125,106.71
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,106.72,106.72,106.72,106.72,0.03884,4.1450048,106.72
01:27:00,,,,,,,
01:28:00,106.71,106.99,106.71,106.99,2.04955443,219.14127121,106.92142058
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,106.99,106.99,106.99,106.99,0.585,62.58915,106.99
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,106.75,106.75,106.75,106.75,0.01036768,1.10674984,106.75
01:43:00,106.99,107.0,106.99,107.0,3.0,320.99961725,106.99987242
01:44:00,107.0,107.0,107.0,107.0,2.0,214.0,107.0
01:45:00,106.75,106.75,106.75,106.75,0.01036768,1.10674984,106.75
01:46:00,106.75,106.75,106.75,106.75,0.01036768,1.10674984,106.75
01:47:00,,,,,,,
01:48:00,107.0,107.21,107.0,107.21,1.7061,182.6395561,107.05090915
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,107.22,107.41,107.22,107.41,0.76738,82.35085505,107.31430979
01:53:00,107.42,107.44,107.42,107.44,0.11594,12.4550464,107.42665517
01:54:00,107.45,107.76,107.45,107.76,3.44259,370.1958571,107.53411156
01:55:00,107.3,107.3,107.3,107.3,0.01031966,1.107299518,107.3
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,107.3,107.3,107.24,107.24,5.83626773,625.96230586,107.25387094
02:00:00,107.24,107.25,107.24,107.25,3.08895901,331.28834847,107.24918893
02:01:00,107.44,107.46,107.25,107.25,2.01032488,216.00734338,107.44897281
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,107.62,107.62,107.62,107.62,0.01029195,1.107619659,107.62
02:05:00,,,,,,,
02:06:00,107.68,107.86,107.68,107.86,0.727345,78.38597815,107.77001031
02:07:00,107.87,107.92,107.64,107.64,7.07863465,763.89500181,107.91558536
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,107.64,107.64,107.64,107.64,0.01029023,1.1076403572,107.64
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,107.64,107.64,107.64,107.64,0.01029023,1.1076403572,107.64
02:14:00,,,,,,,
02:15:00,107.64,107.64,107.64,107.64,0.01029023,1.1076403572,107.64
02:16:00,107.64,107.64,107.64,107.64,0.01029023,1.1076403572,107.64
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,107.64,107.64,107.64,107.64,0.01029023,1.1076403572,107.64
02:20:00,,,,,,,
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,107.64,107.64,107.64,107.64,0.01029023,1.1076403572,107.64
02:26:00,107.64,107.64,107.64,107.64,0.71726605,77.206517622,107.64
02:27:00,107.63,107.63,107.63,107.63,1.00408808,108.07000005,107.63
02:28:00,107.5,107.5,107.47,107.47,1.5295457,164.4250001,107.49923987
02:29:00,107.45,107.45,107.45,107.45,0.038575,4.14488375,107.45
02:30:00,,,,,,,
02:31:00,107.44,107.44,107.44,107.44,0.038765,4.1649116,107.44
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,107.43,107.43,107.43,107.43,0.03849,4.1349807,107.43
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,107.42,107.42,107.42,107.42,0.0384,4.124928,107.42
02:45:00,,,,,,,
02:46:00,107.41,107.41,107.41,107.41,0.03859,4.1449519,107.41
02:47:00,,,,,,,
02:48:00,107.41,107.41,107.41,107.41,16.96777,1822.5081757,107.41
02:49:00,107.4,107.4,107.4,107.4,0.0184,1.97616,107.4
02:50:00,,,,,,,
02:51:00,107.4,107.4,107.4,107.4,0.03878,4.164972,107.4
02:52:00,107.4,107.4,107.4,107.4,0.7155411,76.84911414,107.4
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,107.84,107.86,107.84,107.86,0.1,10.78484785,107.8484785
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,107.87,107.87,107.87,107.87,0.83016594,89.549999948,107.87
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,107.86,107.86,107.86,107.86,0.08463817,9.1290730162,107.86
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,107.86,107.86,107.86,107.86,11.08121639,1195.2199998,107.86
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,107.42,107.42,107.42,107.42,0.30771482,33.054725964,107.42
03:19:00,107.41,107.41,107.41,107.41,0.03859,4.1449519,107.41
03:20:00,107.4,107.4,107.4,107.4,0.03878,4.164972,107.4
03:21:00,107.4,107.85,107.4,107.85,0.48721562,52.344127338,107.43524056
03:22:00,107.86,107.93,107.86,107.93,2.0,215.8348646,107.9174323
03:23:00,107.93,107.93,107.93,107.93,15.0,1618.95,107.93
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,107.93,107.93,107.93,107.93,0.25,26.9825,107.93
03:29:00,107.93,107.93,107.93,107.93,0.25,26.9825,107.93
03:30:00,,,,,,,
03:31:00,,,,,,,
03:32:00,107.92,107.92,107.92,107.92,2.25509,243.3693128,107.92
03:33:00,107.93,107.93,107.93,107.93,18.57852312,2005.1800003,107.93
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,107.93,108.0,107.93,108.0,77.0,8311.9445291,107.94733155
03:40:00,107.97,108.0,107.97,108.0,49.0,5291.990715,107.99981051
03:41:00,108.0,108.2,108.0,108.2,35.9,3882.8250206,108.15668581
03:42:00,,,,,,,
03:43:00,108.2,108.2,107.71,107.71,21.01028419,2273.3077101,108.19976015
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,107.74,107.74,107.74,107.74,0.0102816,1.107739584,107.74
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,107.81,107.81,107.81,107.81,0.01027644,1.1079029964,107.81
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,107.81,107.81,107.81,107.81,0.01027558,1.1078102798,107.81
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,107.81,107.81,107.81,107.81,0.01027558,1.1078102798,107.81
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,108.19,108.33,108.19,108.33,4.0,433.28197286,108.32049321
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,,,,,,,
04:05:00,108.33,108.33,108.33,108.33,0.360875,39.09358875,108.33
04:06:00,,,,,,,
04:07:00,,,,,,,
04:08:00,108.33,108.33,108.33,108.33,4.8444692,524.80134844,108.33
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,108.33,108.33,108.33,108.33,6.01342891,651.43475382,108.33
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,,,,,,,
04:18:00,108.04,108.04,108.04,108.04,1.46027109,157.76768856,108.04
04:19:00,,,,,,,
04:20:00,,,,,,,
04:21:00,108.04,108.04,108.04,108.04,1.0,108.04,108.04
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,108.34,108.34,108.34,108.34,0.02399852,2.5999996568,108.34
04:28:00,108.34,108.34,108.34,108.34,0.03789,4.1050026,108.34
04:29:00,,,,,,,
04:30:00,,,,,,,
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,108.34,108.34,108.34,108.34,2.06188051,223.38413445,108.34
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,108.35,108.35,108.35,108.35,0.03761,4.0750435,108.35
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,108.36,108.36,108.36,108.36,0.03816,4.1350176,108.36
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,108.37,108.42,108.37,108.42,0.50235884,54.460094633,108.40875147
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,108.42,108.43,108.42,108.43,2.5,271.06549,108.426196
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,,,,,,,
05:08:00,,,,,,,
05:09:00,,,,,,,
05:10:00,,,,,,,
05:11:00,,,,,,,
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,108.43,108.43,108.43,108.43,0.0642811,6.969999673,108.43
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,,,,,,,
05:22:00,108.43,108.43,108.43,108.43,1.0,108.43,108.43
05:23:00,,,,,,,
05:24:00,,,,,,,
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,,,,,,,
05:29:00,,,,,,,
05:30:00,,,,,,,
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,,,,,,,
05:36:00,,,,,,,
05:37:00,,,,,,,
05:38:00,107.97,107.97,107.84,107.84,1.6644567,179.53289638,107.86276169
05:39:00,,,,,,,
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,,,,,,,
05:46:00,108.23,108.23,108.23,108.23,0.155,16.77565,108.23
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,,,,,,,
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,,,,,,,
05:55:00,,,,,,,
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,108.23,108.23,108.23,108.23,0.15,16.2345,108.23
06:00:00,,,,,,,
06:01:00,108.23,108.23,108.23,108.23,0.15,16.2345,108.23
06:02:00,,,,,,,
06:03:00,,,,,,,
06:04:00,108.29,108.35,108.29,108.35,1.038,112.45402975,108.33721556
06:05:00,,,,,,,
06:06:00,,,,,,,
06:07:00,107.9,107.9,107.83,107.83,1.3066,140.9675853,107.88886063
06:08:00,107.83,108.36,107.62,107.62,6.05791121,653.40278317,107.85941895
06:09:00,107.62,108.35,107.49,107.49,13.03997878,1402.6755381,107.56731754
06:10:00,107.49,108.07,107.49,108.07,2.207885,237.34751955,107.49994658
06:11:00,,,,,,,
06:12:00,108.05,108.05,108.05,108.05,0.01008792,1.089999756,108.05
06:13:00,,,,,,,
06:14:00,,,,,,,
06:15:00,,,,,,,
06:16:00,,,,,,,
06:17:00,,,,,,,
06:18:00,108.05,108.05,108.05,108.05,0.038455,4.15506275,108.05
06:19:00,,,,,,,
06:20:00,,,,,,,
06:21:00,,,,,,,
06:22:00,,,,,,,
06:23:00,,,,,,,
06:24:00,,,,,,,
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,,,,,,,
06:29:00,108.07,108.07,108.07,108.07,0.05357638,5.7899993866,108.07
06:30:00,,,,,,,
06:31:00,,,,,,,
06:32:00,,,,,,,
06:33:00,,,,,,,
06:34:00,,,,,,,
06:35:00,,,,,,,
06:36:00,,,,,,,
06:37:00,,,,,,,
06:38:00,,,,,,,
06:39:00,,,,,,,
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,108.07,108.07,108.07,108.07,0.24534687,26.514636241,108.07
06:46:00,,,,,,,
06:47:00,,,,,,,
06:48:00,,,,,,,
06:49:00,,,,,,,
06:50:00,,,,,,,
06:51:00,,,,,,,
06:52:00,,,,,,,
06:53:00,,,,,,,
06:54:00,,,,,,,
06:55:00,,,,,,,
06:56:00,107.62,108.06,107.62,108.06,1.303065,140.65315652,107.9402459
06:57:00,107.61,107.61,107.48,107.48,3.58869,385.83104838,107.51306142
06:58:00,,,,,,,
06:59:00,,,,,,,
07:00:00,107.51,107.51,107.5,107.5,1.212574,130.359595,107.50650682
07:01:00,,,,,,,
07:02:00,107.92,107.92,107.92,107.92,0.037945,4.0950244,107.92
07:03:00,,,,,,,
07:04:00,,,,,,,
07:05:00,107.92,107.92,107.92,107.92,1.27418458,137.50999987,107.92
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,,,,,,,
07:09:00,,,,,,,
07:10:00,,,,,,,
07:11:00,,,,,,,
07:12:00,,,,,,,
07:13:00,,,,,,,
07:14:00,107.48,107.48,107.48,107.48,0.01,1.0748,107.48
07:15:00,107.48,107.48,107.48,107.48,0.01,1.0748,107.48
07:16:00,107.47,107.47,107.47,107.47,0.038755,4.16499985,107.47
07:17:00,,,,,,,
07:18:00,,,,,,,
07:19:00,107.47,107.47,107.47,107.47,2.11523818,227.3246472,107.47
07:20:00,,,,,,,
07:21:00,,,,,,,
07:22:00,107.46,107.46,107.46,107.46,2.28635698,245.69192107,107.46
07:23:00,107.47,107.53,107.47,107.52,5.30211828,569.96519278,107.49763824
07:24:00,,,,,,,
07:25:00,107.61,107.61,107.61,107.61,0.77735055,83.650692686,107.61
07:26:00,,,,,,,
07:27:00,107.61,107.61,107.61,107.61,8.5,914.685,107.61
07:28:00,107.61,107.61,107.61,107.61,1.0,107.61,107.61
07:29:00,,,,,,,
07:30:00,107.61,107.61,107.45,107.45,10.53870433,1133.3831498,107.5448285
07:31:00,,,,,,,
07:32:00,107.45,107.45,107.44,107.44,0.07734,8.30979535,107.44498772
07:33:00,107.43,107.43,107.43,107.43,0.03849,4.1349807,107.43
07:34:00,107.42,107.42,107.42,107.42,0.0384,4.124928,107.42
07:35:00,,,,,,,
07:36:00,107.41,107.41,107.41,107.41,0.03859,4.1449519,107.41
07:37:00,107.4,107.5,107.4,107.5,1.88878,203.02118223,107.48799872
07:38:00,,,,,,,
07:39:00,,,,,,,
07:40:00,,,,,,,
07:41:00,,,,,,,
07:42:00,,,,,,,
07:43:00,107.4,107.49,107.4,107.49,8.991,965.637,107.4004004
07:44:00,,,,,,,
07:45:00,,,,,,,
07:46:00,,,,,,,
07:47:00,107.5,107.5,107.5,107.5,0.15237209,16.379999675,107.5
07:48:00,,,,,,,
07:49:00,,,,,,,
07:50:00,,,,,,,
07:51:00,107.4,107.4,107.4,107.4,1.146,123.0804,107.4
07:52:00,,,,,,,
07:53:00,,,,,,,
07:54:00,,,,,,,
07:55:00,,,,,,,
07:56:00,,,,,,,
07:57:00,107.4,107.4,107.4,107.4,0.61,65.514,107.4
07:58:00,,,,,,,
07:59:00,,,,,,,
08:00:00,,,,,,,
08:01:00,,,,,,,
08:02:00,,,,,,,
08:03:00,107.39,107.39,107.39,107.39,3.244,348.37316,107.39
08:04:00,,,,,,,
08:05:00,107.39,107.39,107.39,107.39,0.294225,31.59682275,107.39
08:06:00,,,,,,,
08:07:00,107.39,107.39,107.39,107.39,6.49967407,697.99999838,107.39
08:08:00,,,,,,,
08:09:00,107.39,107.39,107.39,107.39,1.5,161.085,107.39
08:10:00,107.39,107.91,107.39,107.91,4.16589663,449.10175264,107.80434383
08:11:00,107.91,107.91,107.91,107.91,0.2,21.582,107.91
08:12:00,107.91,107.91,107.03,107.03,9.84788,1057.2716158,107.36032688
08:13:00,107.69,107.69,107.69,107.69,3.190425,343.57686825,107.69
08:14:00,,,,,,,
08:15:00,107.7,107.71,107.7,107.71,0.076785,8.27012655,107.70497558
08:16:00,107.72,107.73,107.72,107.73,0.076585,8.25011725,107.72497552
08:17:00,107.76,107.8,107.76,107.8,4.267935,460.0788064,107.79892534
08:18:00,107.81,107.85,107.8,107.8,1.03348301,111.44346903,107.83289899
08:19:00,107.83,107.88,107.83,107.88,0.49958944,53.881862304,107.85228428
08:20:00,107.88,107.88,107.85,107.85,0.92716745,99.995020583,107.85001197
08:21:00,,,,,,,
08:22:00,107.89,107.9,107.89,107.9,0.466,50.2771223,107.89082039
08:23:00,,,,,,,
08:24:00,,,,,,,
08:25:00,107.9,107.9,107.9,107.9,0.1,10.79,107.9
08:26:00,107.91,107.91,107.91,107.91,2.4147901,260.57999969,107.91
08:27:00,107.91,107.92,107.91,107.92,0.6616599,71.400099259,107.91057348
08:28:00,107.92,107.92,107.8,107.8,36.8288,3971.2656619,107.83043873
08:29:00,,,,,,,
08:30:00,,,,,,,
08:31:00,107.93,107.93,107.93,107.93,0.038405,4.14505165,107.93
08:32:00,107.94,107.94,107.94,107.94,0.03766,4.0650204,107.94
08:33:00,107.94,107.94,107.94,107.94,9.0,971.46,107.94
08:34:00,107.94,107.95,107.8,107.8,50.04275984,5395.004559,107.80789421
08:35:00,107.8,107.8,107.8,107.8,10.0,1078.0,107.8
08:36:00,107.96,108.0,107.96,108.0,0.19101,20.62525665,107.97998351
08:37:00,108.0,108.0,108.0,108.0,0.1,10.8,108.0
08:38:00,,,,,,,
08:39:00,108.0,108.0,108.0,108.0,0.285405,30.82374,108.0
08:40:00,108.0,108.0,108.0,108.0,0.1225,13.23,108.0
08:41:00,108.0,108.0,108.0,108.0,1.22564814,132.36999912,108.0
08:42:00,108.0,108.0,108.0,108.0,9.88425926,1067.5000001,108.0
08:43:00,108.0,108.0,108.0,108.0,1.59331722,172.07825976,108.0
08:44:00,108.0,108.0,108.0,108.0,0.12017038,12.97840104,108.0
08:45:00,108.01,108.01,108.01,108.01,0.03847,4.1551447,108.01
08:46:00,,,,,,,
08:47:00,108.02,108.05,108.02,108.05,0.96828,104.62036195,108.04763286
08:48:00,108.02,108.05,108.02,108.05,7.30445,789.0922225,108.02897172
08:49:00,,,,,,,
08:50:00,,,,,,,
08:51:00,108.02,108.02,108.02,108.02,8.0,864.16,108.02
08:52:00,108.05,108.07,108.05,108.07,3.90416282,421.84749236,108.05069148
08:53:00,108.07,108.07,108.07,108.07,0.24493384,26.470000089,108.07
08:54:00,108.07,108.08,108.07,108.08,5.08071366,549.11875688,108.07906007
08:55:00,108.08,108.08,108.08,108.08,20.27821984,2191.6700003,108.08
08:56:00,108.08,108.09,108.08,108.09,0.19420584,20.990138637,108.08191266
08:57:00,108.1,108.1,108.1,108.1,0.038345,4.1450945,108.1
08:58:00,,,,,,,
08:59:00,108.11,108.12,108.11,108.12,0.076865,8.31025945,108.11499967
09:00:00,108.13,108.13,108.13,108.13,0.038335,4.14516355,108.13
09:01:00,108.14,108.14,108.14,108.14,0.03833,4.1450062,108.14
09:02:00,108.15,108.15,108.14,108.14,10.03842,1085.6051715,108.14502397
09:03:00,108.16,108.16,108.16,108.16,0.038325,4.145232,108.16
09:04:00,108.16,108.16,108.14,108.14,8.22168,889.2569087,108.15999999
09:05:00,108.15,108.15,108.14,108.14,24.41402769,2640.1929544,108.1424576
09:06:00,108.17,108.17,107.9,107.9,2.81665,304.43593408,108.08440313
09:07:00,108.18,108.18,108.18,108.18,0.03841,4.1551938,108.18
09:08:00,,,,,,,
09:09:00,108.19,108.19,108.19,108.19,0.038405,4.15503695,108.19
09:10:00,,,,,,,
09:11:00,108.19,108.2,108.19,108.2,0.70766273,76.562413859,108.19054136
09:12:00,108.2,108.2,108.2,108.2,2.48244148,268.60016814,108.2
09:13:00,,,,,,,
09:14:00,108.2,108.21,108.2,108.21,1.39872217,151.34212279,108.20027454
09:15:00,108.21,108.21,108.21,108.21,1.93073408,208.9247348,108.21
09:16:00,108.21,108.21,107.8,108.21,15.92375592,1722.4185412,108.16660026
09:17:00,108.21,108.22,108.21,108.22,0.96960821,104.93050049,108.21948433
09:18:00,108.22,108.22,108.22,108.22,4.27231566,462.35000073,108.22
09:19:00,,,,,,,
09:20:00,108.21,108.21,107.8,107.8,2.42435176,261.87040986,108.01667241
09:21:00,,,,,,,
09:22:00,108.22,108.22,107.8,107.8,14.69705366,1586.4421945,107.94287285
09:23:00,108.22,108.22,108.22,108.22,4.6,497.812,108.22
09:24:00,108.23,108.23,108.23,108.23,0.0383,4.145209,108.23
09:25:00,,,,,,,
09:26:00,,,,,,,
09:27:00,,,,,,,
09:28:00,,,,,,,
09:29:00,108.24,108.25,108.24,108.25,0.07557,8.18006955,108.24493251
09:30:00,108.26,108.26,108.26,108.26,0.03838,4.1550188,108.26
09:31:00,108.27,108.27,108.27,108.27,0.03773,4.0850271,108.27
09:32:00,,,,,,,
09:33:00,108.28,108.28,108.27,108.27,2.30601,249.6900327,108.27794879
09:34:00,108.29,108.35,108.24,108.24,14.0,1516.0614107,108.29010076
09:35:00,108.31,108.39,108.24,108.24,22.89064,2479.6073989,108.32407477
09:36:00,,,,,,,
09:37:00,,,,,,,
09:38:00,108.24,108.24,108.24,108.24,0.92449891,100.06776202,108.24
09:39:00,,,,,,,
09:40:00,,,,,,,
09:41:00,,,,,,,
09:42:00,,,,,,,
09:43:00,108.2,108.2,108.2,108.2,2.07550109,224.56921794,108.2
09:44:00,,,,,,,
09:45:00,,,,,,,
09:46:00,,,,,,,
09:47:00,,,,,,,
09:48:00,,,,,,,
09:49:00,,,,,,,
09:50:00,,,,,,,
09:51:00,,,,,,,
09:52:00,,,,,,,
09:53:00,,,,,,,
09:54:00,108.39,108.39,108.2,108.2,5.6946821,616.90499878,108.33001526
09:55:00,108.4,108.4,107.97,107.97,7.61170735,823.12411033,108.13922192
09:56:00,108.41,108.41,107.97,107.97,1.92609,208.40014023,108.19854744
09:57:00,,,,,,,
09:58:00,108.4,108.4,108.4,108.4,2.0,216.8,108.4
09:59:00,108.4,108.41,107.97,108.41,2.09577833,227.19026311,108.40376573
10:00:00,108.4,108.4,108.4,108.4,1.37712177,149.27999987,108.4
10:01:00,108.41,108.41,108.41,108.41,0.12028411,13.040000365,108.41
10:02:00,,,,,,,
10:03:00,108.39,108.39,108.39,108.39,0.349,37.82811,108.39
10:04:00,108.39,108.39,108.39,108.39,0.1033134,11.198139426,108.39
10:05:00,108.39,108.39,107.97,107.97,1.06263,114.79772434,108.03169903
10:06:00,107.97,107.97,107.97,107.97,4.0,431.88,107.97
10:07:00,108.39,108.39,107.97,107.97,3.33234,361.05352478,108.34834524
10:08:00,107.97,108.4,107.97,108.4,4.09511228,442.47275925,108.04899329
10:09:00,,,,,,,
10:10:00,108.0,108.0,107.97,107.97,4.7356476,511.36847137,107.98279656
10:11:00,107.96,107.96,107.95,107.95,7.10756,767.2614776,107.95005285
10:12:00,107.96,107.96,107.95,107.95,20.46447154,2209.1661227,107.95129102
10:13:00,107.95,107.96,107.95,107.96,9.24487406,997.99984552,107.95169724
10:14:00,107.97,107.97,107.97,107.97,16.0,1727.52,107.97
10:15:00,,,,,,,
10:16:00,,,,,,,
10:17:00,107.94,107.94,107.94,107.94,0.037845,4.0849893,107.94
10:18:00,107.94,107.94,107.94,107.94,4.16064479,449.09999863,107.94
10:19:00,,,,,,,
10:20:00,107.93,107.93,107.92,107.92,0.91480007,98.730990255,107.92630378
