Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,130.27,130.27,129.5,129.5,3.46706467,450.61867895,129.97123557
00:01:00,130.26,130.26,130.26,130.26,0.77,100.3002,130.26
00:02:00,130.24,130.24,129.51,129.51,1.6224,210.847024,129.95995069
00:03:00,130.24,130.24,130.24,130.24,1.0,130.24,130.24
00:04:00,130.24,130.24,129.5,129.5,16.0,2072.8619527,129.55387204
00:05:00,129.65,130.24,129.65,129.65,5.52603,717.0397895,129.75676743
00:06:00,130.24,130.24,130.24,130.24,1.0,130.24,130.24
00:07:00,130.23,130.23,130.23,130.23,0.854,111.21642,130.23
00:08:00,130.26,130.26,129.31,129.31,28.94644,3747.8324614,129.47472855
00:09:00,,,,,,,
00:10:00,130.16,130.16,129.39,129.39,0.84285726,109.65240096,130.09605086
00:11:00,130.0,130.0,129.32,129.32,1.84446,239.2356672,129.70499073
00:12:00,130.11,130.11,130.11,130.11,1.0,130.11,130.11
00:13:00,130.16,130.16,129.33,129.33,2.66666666,345.70999914,129.64125
00:14:00,129.33,129.33,129.33,129.33,1.29968555,168.08833218,129.33
00:15:00,129.33,129.33,129.33,129.33,2.18,281.9394,129.33
00:16:00,129.33,129.33,129.33,129.33,0.00788393,1.0196286669,129.33
00:17:00,129.34,130.14,129.34,130.14,1.31688587,171.12601843,129.9474938
00:18:00,130.14,130.14,129.35,129.35,1.75111666,227.29693997,129.8011407
00:19:00,130.17,130.17,130.17,130.17,0.5,65.085,130.17
00:20:00,130.21,130.21,130.21,130.21,1.76822617,230.2407296,130.21
00:21:00,130.21,130.21,130.21,130.21,1.0,130.21,130.21
00:22:00,130.21,130.21,130.21,130.21,0.62002788,80.733830255,130.21
00:23:00,130.21,130.21,129.29,129.29,14.60286,1889.324142,129.38041877
00:24:00,130.2,130.2,130.2,130.2,1.0,130.2,130.2
00:25:00,130.2,130.2,130.2,130.2,1.0,130.2,130.2
00:26:00,130.21,130.21,130.21,130.21,1.0,130.21,130.21
00:27:00,130.2,130.2,130.2,130.2,1.0,130.2,130.2
00:28:00,130.18,130.18,130.18,130.18,1.0,130.18,130.18
00:29:00,130.18,130.18,130.18,130.18,1.0,130.18,130.18
00:30:00,130.22,130.22,130.22,130.22,1.7733354,230.92373579,130.22
00:31:00,130.21,130.21,130.2,130.2,1.77,230.464,130.20564972
00:32:00,,,,,,,
00:33:00,130.19,130.19,130.19,130.19,1.0,130.19,130.19
00:34:00,130.2,130.2,130.2,130.2,1.0,130.2,130.2
00:35:00,130.18,130.18,130.18,130.18,1.0,130.18,130.18
00:36:00,130.17,130.17,130.17,130.17,1.0,130.17,130.17
00:37:00,130.17,130.17,130.17,130.17,1.0,130.17,130.17
00:38:00,129.99,129.99,129.99,129.99,1.0,129.99,129.99
00:39:00,129.99,129.99,129.99,129.99,1.0,129.99,129.99
00:40:00,130.17,130.17,130.17,130.17,1.76834422,230.18536712,130.17
00:41:00,130.17,130.17,130.17,130.17,1.0,130.17,130.17
00:42:00,130.17,130.17,130.14,130.14,1.1123,144.784722,130.16697114
00:43:00,129.43,130.17,129.43,130.17,1.50796581,195.91601479,129.92072731
00:44:00,130.17,130.17,130.17,130.17,1.0,130.17,130.17
00:45:00,130.16,130.16,130.16,130.16,1.0,130.16,130.16
00:46:00,130.16,130.16,130.16,130.16,1.0,130.16,130.16
00:47:00,130.14,130.14,130.14,130.14,1.0,130.14,130.14
00:48:00,130.16,130.16,130.16,130.16,1.0,130.16,130.16
00:49:00,130.16,130.16,130.16,130.16,1.0,130.16,130.16
00:50:00,130.17,130.17,130.17,130.17,1.77243937,230.71843279,130.17
00:51:00,129.8,129.8,129.8,129.8,0.12588307,16.339622486,129.8
00:52:00,130.21,130.21,130.21,130.21,1.0,130.21,130.21
00:53:00,130.2,130.2,129.8,129.8,3.0025,390.1245,129.93322231
00:54:00,130.2,130.2,130.2,130.2,1.0,130.2,130.2
00:55:00,130.2,130.2,130.2,130.2,1.0,130.2,130.2
00:56:00,130.2,130.2,130.2,130.2,1.0,130.2,130.2
00:57:00,130.2,130.2,130.2,130.2,1.0,130.2,130.2
00:58:00,129.32,130.21,129.32,130.21,1.585799,205.96552668,129.88123128
00:59:00,130.2,130.2,130.2,130.2,1.0,130.2,130.2
01:00:00,130.19,130.19,130.19,130.19,1.8775,244.431725,130.19
01:01:00,130.21,130.21,130.2,130.2,1.77,230.464,130.20564972
01:02:00,130.21,130.21,129.39,129.39,1.276223,166.14542431,130.18526097
01:03:00,130.21,130.21,130.21,130.21,1.0,130.21,130.21
01:04:00,130.21,130.21,129.45,129.45,1.632331,212.06524795,129.91559184
01:05:00,130.23,130.23,130.23,130.23,1.0,130.23,130.23
01:06:00,130.24,130.24,130.24,130.24,1.0,130.24,130.24
01:07:00,130.23,130.23,130.23,130.23,1.0,130.23,130.23
01:08:00,130.23,130.23,129.64,129.64,1.671952,217.34185728,129.99288094
01:09:00,130.23,130.23,130.23,130.23,1.0,130.23,130.23
01:10:00,130.23,130.23,130.23,130.23,1.77136687,230.68510748,130.23
01:11:00,130.23,130.23,130.23,130.23,0.22863313,29.77489252,130.23
01:12:00,130.24,130.24,130.24,130.24,1.0,130.24,130.24
01:13:00,130.24,130.24,130.24,130.24,1.0,130.24,130.24
01:14:00,130.24,130.24,130.23,130.23,1.77136687,230.69510748,130.23564536
01:15:00,130.24,130.24,129.64,129.64,1.553721,202.02439044,130.02616972
01:16:00,130.23,130.23,130.23,130.23,0.739,96.23997,130.23
01:17:00,130.24,130.25,130.24,130.25,1.0,130.24599,130.24599
01:18:00,130.26,130.26,130.23,130.23,1.20075029,156.40371027,130.25498438
01:19:00,130.27,130.27,129.51,129.51,1.351599,175.84896628,130.10439212
01:20:00,130.27,130.27,130.27,130.27,1.77208154,230.84906222,130.27
01:21:00,130.27,130.27,129.46,129.46,1.118186,145.57035956,130.18438753
01:22:00,130.26,130.26,130.26,130.26,1.0,130.26,130.26
