Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5160.54,5164.0,5160.54,5164.0,8.86652012,45784.599456,5163.7619761
00:01:00,5166.95,5168.31,5166.95,5166.95,4.14819772,21436.774629,5167.7321276
00:02:00,5170.56,5170.56,5168.28,5168.28,0.18258382,943.73227634,5168.7618122
00:03:00,5168.28,5168.28,5168.28,5168.28,0.14856612,767.83130667,5168.28
00:04:00,5172.11,5172.11,5170.01,5170.01,0.1096,566.821256,5171.7267883
00:05:00,5168.09,5168.09,5164.8,5164.8,0.19705184,1017.9815699,5166.0597024
00:06:00,5163.24,5163.24,5163.24,5163.24,1.11,5731.1964,5163.24
00:07:00,5169.47,5169.47,5167.26,5167.26,0.11783567,609.12767678,5169.2978601
00:08:00,,,,,,,
00:09:00,5161.14,5161.14,5161.14,5161.14,0.10927734,563.99565057,5161.14
00:10:00,5162.39,5162.39,5158.64,5158.64,1.353,6979.84992,5158.7952106
00:11:00,5158.64,5158.64,5153.34,5156.16,9.34738061,48183.61457,5154.771864
00:12:00,5153.47,5158.0,5153.47,5157.51,1.59906941,8247.4325625,5157.6451347
00:13:00,5158.0,5158.0,5158.0,5158.0,0.6328783,3264.3862714,5158.0
00:14:00,,,,,,,
00:15:00,5161.09,5161.09,5160.24,5160.24,0.6837125,3528.5979845,5160.9382372
00:16:00,5160.0,5164.5,5160.0,5163.51,6.63397582,34237.157824,5160.8807076
00:17:00,5162.54,5163.0,5162.54,5163.0,3.27722419,16919.963108,5162.8946105
00:18:00,,,,,,,
00:19:00,5161.49,5161.49,5161.49,5161.49,0.12983535,670.14386067,5161.49
00:20:00,5160.0,5160.0,5160.0,5160.0,2.0,10320.0,5160.0
00:21:00,5160.0,5161.49,5160.0,5161.49,1.39450959,7196.9243156,5160.8998369
00:22:00,5161.14,5161.14,5161.14,5161.14,0.00271334,14.003927608,5161.14
00:23:00,5161.48,5161.48,5160.49,5160.49,0.34397766,1775.4204869,5161.4412601
00:24:00,5160.49,5160.49,5160.49,5160.49,0.00814284,42.021044392,5160.49
00:25:00,5163.0,5163.0,5162.0,5162.0,0.34417653,1776.7634244,5162.3607931
00:26:00,5162.0,5162.0,5162.0,5162.0,1.77999997,9188.3598451,5162.0
00:27:00,5163.0,5167.38,5163.0,5165.95,6.10262348,31513.615554,5163.9455813
00:28:00,5165.95,5165.95,5165.95,5165.95,0.62112639,3208.7078744,5165.95
00:29:00,5165.95,5165.95,5165.95,5165.95,0.03346798,172.89391128,5165.95
00:30:00,5165.23,5165.23,5165.23,5165.23,0.00974738,50.347459597,5165.23
00:31:00,5165.95,5165.95,5165.95,5165.95,0.2652981,1370.5167197,5165.95
00:32:00,5158.53,5158.53,5158.53,5158.53,0.37173429,1917.602487,5158.53
00:33:00,5158.53,5158.53,5158.53,5158.53,0.69619949,3591.3659551,5158.53
00:34:00,5158.53,5158.53,5158.53,5158.53,0.008076,41.66028828,5158.53
00:35:00,5158.58,5158.58,5158.58,5158.58,0.04406515,227.31360149,5158.58
00:36:00,,,,,,,
00:37:00,5152.92,5152.92,5152.32,5152.32,0.11878721,612.09273955,5152.850543
00:38:00,5152.92,5161.1,5152.92,5159.14,0.55904854,2885.1183618,5160.7653994
00:39:00,5158.92,5158.92,5158.92,5158.92,0.09866116,508.98503155,5158.92
00:40:00,,,,,,,
00:41:00,5154.87,5154.87,5154.87,5154.87,0.12847489,662.27135621,5154.87
00:42:00,5154.5,5154.5,5154.5,5154.5,2.48,12783.16,5154.5
00:43:00,5152.4,5152.4,5151.86,5152.4,0.63627811,3278.352314,5152.3889671
00:44:00,5152.4,5152.4,5149.43,5149.43,0.7662709,3946.6152739,5150.4177882
00:45:00,5149.71,5149.71,5144.73,5144.73,11.67386323,60090.786009,5147.4635966
00:46:00,5144.74,5150.0,5144.15,5150.0,32.87443479,169221.54528,5147.5119301
00:47:00,5150.92,5152.81,5150.92,5152.28,5.26192921,27107.623349,5151.6510897
00:48:00,5152.0,5153.51,5152.0,5153.51,5.0023353,25772.034992,5152.0007049
00:49:00,5151.41,5151.41,5148.07,5148.07,2.12161374,10924.494515,5149.1439317
