Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
03:57:00,14264.67,14264.67,14264.67,14264.67,0.27570098,3932.7834984,14264.67
03:58:00,14243.85,14243.85,14243.85,14243.85,0.33345455,4749.676592,14243.85
03:59:00,14241.82,14241.83,14232.22,14241.83,2.0286457,28888.154211,14240.118031
04:00:00,14241.83,14241.83,14213.67,14240.0,3.19023882,45359.41172,14218.186876
04:01:00,14240.0,14240.1,14217.63,14240.0,4.3819682,62392.174383,14238.390498
04:02:00,14250.23,14269.99,14250.23,14269.99,0.29913305,4264.3699827,14255.763389
04:03:00,14269.99,14269.99,14259.0,14259.0,0.22729831,3241.4115059,14260.605395
04:04:00,14250.0,14250.0,14249.4,14250.0,0.85799071,12226.247617,14249.860138
04:05:00,14250.0,14250.0,14250.0,14250.0,0.13357015,1903.3746375,14250.0
04:06:00,14250.0,14250.0,14250.0,14250.0,0.52959164,7546.68087,14250.0
04:07:00,14250.0,14280.0,14250.0,14280.0,10.54035666,150440.51797,14272.810951
04:08:00,14269.99,14269.99,14269.58,14269.58,0.04206956,600.3162391,14269.610595
04:09:00,14268.88,14268.9,14268.88,14268.9,0.2722273,3884.3808598,14268.888021
04:10:00,14216.84,14216.95,14216.84,14216.95,0.02240064,318.46868894,14216.945986
04:11:00,,,,,,,
04:12:00,14252.01,14252.01,14224.03,14224.03,0.97324834,13862.095212,14243.12238
04:13:00,14249.9,14249.9,14225.67,14225.67,0.7183428,10234.616966,14247.538871
04:14:00,14217.14,14225.0,14205.02,14205.02,1.95824219,27839.498165,14216.575614
04:15:00,14205.02,14224.79,14200.0,14214.92,6.56027685,93167.569017,14201.773972
04:16:00,14200.0,14212.12,14179.07,14212.12,0.5733026,8140.5560855,14199.405489
04:17:00,14211.7,14211.71,14211.7,14211.71,0.14351305,2039.5648332,14211.70293
04:18:00,,,,,,,
04:19:00,14178.51,14199.9,14178.51,14190.0,2.67999495,38026.628306,14189.06715
04:20:00,14189.9,14189.9,14139.12,14139.12,10.68904879,151275.2169,14152.355356
04:21:00,14139.12,14145.0,14118.78,14125.7,5.58819421,78973.030452,14132.119873
04:22:00,14112.84,14144.73,14061.23,14144.73,22.7346264,320169.52207,14082.902285
04:23:00,14133.0,14145.0,14132.92,14145.0,6.23255317,88111.427542,14137.292557
04:24:00,14133.0,14152.13,14132.92,14149.98,0.5095209,7203.9478916,14138.670056
04:25:00,14132.92,14140.87,14132.92,14140.87,0.12963226,1832.964699,14139.726477
04:26:00,14140.85,14140.85,14132.56,14132.56,0.20843876,2947.3066092,14139.916248
04:27:00,14124.9,14125.0,14118.0,14118.0,2.71349285,38317.388668,14121.057539
04:28:00,14118.0,14118.0,14114.93,14118.0,1.47129843,20771.630259,14117.890589
04:29:00,14114.93,14143.62,14114.93,14143.62,0.09804896,1385.9068185,14134.844659
04:30:00,14136.68,14143.62,14136.68,14141.16,0.2692926,3807.6471351,14139.442135
04:31:00,14141.14,14141.14,14053.87,14079.6,12.22007617,172285.48893,14098.560969
04:32:00,14079.6,14079.6,14046.58,14046.6,7.02792226,98726.927555,14047.811558
04:33:00,14046.6,14069.0,14046.58,14046.58,8.13303856,114252.43828,14047.94007
04:34:00,14046.58,14054.25,14011.55,14023.8,12.8660269,180357.49992,14018.119294
04:35:00,14036.96,14067.26,13973.08,13976.73,30.94941743,433127.16481,13994.679085
04:36:00,13973.08,13999.98,13940.45,13940.45,19.08824904,266168.73789,13944.114902
04:37:00,13940.0,13940.0,13900.0,13900.01,23.35586543,324785.92432,13905.968301
04:38:00,13901.38,13910.0,13900.01,13910.0,3.55415751,49412.39222,13902.701859
04:39:00,13910.0,13946.51,13863.65,13946.05,41.02519061,569475.53011,13881.118446
04:40:00,13945.95,13945.95,13863.34,13929.48,27.03738387,375636.25089,13893.217358
04:41:00,13929.48,13930.0,13864.05,13864.05,6.52460322,90752.150514,13909.221366
04:42:00,13883.19,13884.59,13816.57,13821.99,37.25760803,515578.35128,13838.203216
04:43:00,13821.99,13821.99,13803.2,13816.58,7.27255195,100433.26507,13809.906861
04:44:00,13803.21,13883.96,13803.2,13883.85,6.0394368,83577.376259,13838.604331
04:45:00,13823.85,13879.91,13823.85,13879.91,2.19297273,30367.878561,13847.81404
04:46:00,13879.91,13973.08,13869.91,13973.08,16.18102334,225784.88135,13953.683683
04:47:00,13983.07,13990.56,13910.76,13910.9,3.71063433,51863.289105,13976.933455
04:48:00,13919.88,13929.93,13911.02,13929.93,0.75446182,10505.902869,13925.029193
04:49:00,13918.26,13921.92,13892.63,13921.92,5.77547301,80376.067585,13916.793905
04:50:00,13929.92,13931.09,13904.39,13931.09,4.53391141,63111.033256,13919.776447
04:51:00,13922.87,13922.87,13835.66,13835.66,8.68025313,120344.69078,13864.191399
04:52:00,13890.61,13890.61,13840.81,13850.82,1.93530167,26812.120926,13854.233344
04:53:00,13840.81,13855.11,13830.84,13855.11,5.5253635,76472.345543,13840.23794
04:54:00,13855.11,13889.68,13845.11,13860.4,2.77469463,38459.100965,13860.660755
04:55:00,13860.0,13870.8,13812.18,13867.41,7.42152448,102665.74081,13833.511038
04:56:00,13840.04,13867.43,13840.04,13844.93,0.26007062,3604.7197006,13860.541804
04:57:00,13844.93,13920.59,13844.93,13920.56,1.54653153,21466.896629,13880.671821
04:58:00,13920.51,13920.51,13901.0,13901.0,2.23290877,31082.129272,13920.017553
04:59:00,13901.0,13918.48,13850.0,13851.02,0.45142127,6275.5550845,13901.770921
05:00:00,13900.0,13900.0,13855.12,13871.89,0.53299659,7401.3518859,13886.302511
05:01:00,13871.89,13926.13,13871.89,13900.0,5.07016746,70529.114568,13910.6085
05:02:00,13924.12,13924.14,13880.1,13895.11,2.27813387,31709.405037,13919.026206
05:03:00,13895.11,13956.81,13895.11,13902.94,7.44682192,103900.19025,13952.286138
05:04:00,13932.0,13959.11,13915.73,13959.11,3.3297561,46455.473536,13951.614515
05:05:00,13959.11,13960.96,13927.65,13927.65,1.85933384,25914.716913,13937.635273
05:06:00,13924.17,13931.13,13908.38,13908.38,0.9918358,13806.816003,13920.465467
05:07:00,13905.02,13958.76,13905.02,13958.76,0.77279127,10765.164374,13930.235487
05:08:00,13958.76,13960.96,13934.18,13958.66,2.60978346,36423.950396,13956.694474
05:09:00,13961.44,13975.56,13927.03,13927.03,6.45258677,90052.372852,13956.011141
05:10:00,13927.03,13945.02,13923.54,13924.51,0.51463215,7169.9981644,13932.277967
05:11:00,13930.57,13930.57,13905.46,13905.46,3.0113304,41910.476638,13917.594907
05:12:00,13905.46,13930.47,13870.0,13870.0,7.00562562,97331.645039,13893.355186
05:13:00,13870.0,13872.01,13700.0,13700.0,143.18293156,1969610.2383,13755.901048
05:14:00,13699.99,13700.0,13651.0,13651.0,74.59572024,1020062.7158,13674.547447
05:15:00,13650.0,13670.0,13550.06,13550.5,101.84459478,1385711.1743,13606.133711
05:16:00,13550.5,13568.34,13530.22,13533.0,53.96764362,731334.34723,13551.348515
