Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11973.46,12031.31,11973.46,12021.41,9.18190334,110177.94985,11999.467405
00:01:00,12014.48,12020.59,12007.15,12011.93,6.5359899,78519.32639,12013.379395
00:02:00,12008.0,12008.0,11991.49,12000.15,18.35941645,220246.35942,11996.370365
00:03:00,12000.15,12006.31,12000.15,12001.39,4.6504069,55813.371088,12001.825279
00:04:00,12000.16,12000.16,11975.0,11975.62,13.16043414,157671.11883,11980.692822
00:05:00,11984.29,12009.93,11984.29,12001.21,3.66780011,43997.826221,11995.69903
00:06:00,11992.82,12004.83,11989.42,12004.83,4.3448255,52111.512087,11993.925207
00:07:00,12001.9,12013.5,11979.33,11983.93,21.59568656,258935.57224,11990.152363
00:08:00,11984.97,11998.77,11984.97,11998.77,7.42435689,89024.451515,11990.863698
00:09:00,11995.94,11998.51,11994.99,11995.09,1.59400367,19120.249377,11995.11001
00:10:00,11976.77,11985.61,11953.23,11962.07,19.61169843,234716.48398,11968.187499
00:11:00,11971.54,11980.02,11967.08,11972.01,1.56432137,18724.910826,11969.989789
00:12:00,11972.01,11972.01,11957.43,11957.43,20.28847788,242649.79939,11959.980479
00:13:00,11954.66,11971.4,11945.9,11965.54,2.41982456,28931.05756,11955.849212
00:14:00,11957.18,11959.17,11931.52,11937.53,4.94678804,59079.403391,11942.98258
00:15:00,11931.54,11952.69,11929.84,11952.69,9.21372068,110041.09982,11943.177316
00:16:00,11952.68,11952.72,11950.34,11952.37,16.23653808,194050.87016,11951.492936
00:17:00,11942.47,11958.11,11942.47,11944.99,1.32265454,15799.360519,11945.190555
00:18:00,11932.76,11944.96,11926.15,11927.34,5.66462774,67586.355066,11931.296842
00:19:00,11927.35,11954.67,11927.35,11954.67,2.24505379,26792.344643,11933.943304
00:20:00,11938.94,11940.83,11917.55,11917.55,2.75897717,32899.785671,11924.631356
00:21:00,11923.85,11933.72,11922.18,11922.18,2.70460752,32251.21858,11924.546664
00:22:00,11922.26,11922.26,11911.17,11911.17,0.2454091,2925.643959,11921.497446
00:23:00,11911.17,11917.22,11882.75,11894.11,22.3979677,266490.77758,11897.98919
00:24:00,11892.93,11894.55,11882.75,11892.17,15.05870624,178967.45656,11884.650229
00:25:00,11901.85,11909.76,11901.85,11906.3,1.23497511,14704.460401,11906.685635
00:26:00,11909.73,11920.99,11909.73,11920.99,2.46368967,29358.518802,11916.484109
00:27:00,11913.77,11915.99,11898.7,11914.22,0.6253747,7446.9263797,11907.943157
00:28:00,11915.12,11930.81,11913.2,11930.81,0.44925158,5355.5842062,11921.124921
00:29:00,11930.45,11931.54,11916.39,11930.49,3.11131025,37108.448866,11926.952275
00:30:00,11930.45,11930.45,11929.28,11929.28,0.00704042,83.993949728,11930.24702
00:31:00,11915.3,11917.63,11915.3,11917.63,0.01145369,136.49460986,11917.086097
00:32:00,11920.34,11920.34,11903.43,11903.46,4.08960032,48732.536328,11916.210024
00:33:00,11897.77,11897.77,11881.0,11893.75,4.99183087,59342.497488,11887.922294
00:34:00,11893.72,11893.72,11867.72,11867.72,0.82243461,9768.0930615,11877.04523
00:35:00,11874.51,11894.0,11874.51,11888.31,0.37664198,4476.9114099,11886.384545
00:36:00,11885.31,11886.8,11875.45,11875.45,0.57267502,6803.9505617,11880.997641
00:37:00,11879.46,11900.21,11879.46,11900.21,4.18143464,49696.189246,11884.961389
00:38:00,11900.21,11904.94,11900.21,11904.94,0.03739987,445.18722408,11903.443089
00:39:00,11916.73,11921.46,11911.29,11921.46,2.01806173,24052.530756,11918.629841
00:40:00,11917.45,11917.45,11900.37,11906.75,0.05993652,713.69178432,11907.461166
00:41:00,11890.13,11902.89,11890.13,11902.86,0.10688205,1272.1930078,11902.775141
00:42:00,11902.86,11916.44,11899.5,11916.23,0.91712379,10923.70292,11910.82713
00:43:00,11914.7,11927.63,11914.7,11925.59,0.66197718,7890.2790047,11919.261333
00:44:00,11924.5,11927.6,11924.5,11927.6,0.11908192,1420.357479,11927.566158
