Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,335.68,335.68,334.31,335.64,9.56106297,3199.4778675,334.63620913
00:01:00,334.49,335.48,334.49,335.48,8.11822025,2723.2693081,335.45151822
00:02:00,335.48,335.48,335.27,335.27,0.28745429,96.395244808,335.34112435
00:03:00,334.67,334.67,334.47,334.47,3.90127534,1305.4828707,334.62977026
00:04:00,,,,,,,
00:05:00,334.49,335.21,334.49,335.16,2.50022797,837.92265228,335.1385003
00:06:00,334.63,334.63,334.47,334.47,0.03182,10.64302837,334.47606441
00:07:00,334.47,334.9,334.34,334.88,1.52726054,510.91355327,334.52940077
00:08:00,334.36,335.66,334.36,335.64,35.84843682,12028.583708,335.53997818
00:09:00,335.65,335.65,335.65,335.65,5.97023836,2003.9105055,335.65
00:10:00,,,,,,,
00:11:00,335.65,335.65,335.65,335.65,0.26991654,90.597486651,335.65
00:12:00,334.8,335.62,334.8,334.8,5.77193798,1933.0450757,334.9039928
00:13:00,334.8,335.65,334.8,335.61,9.64638436,3233.1502117,335.16705234
00:14:00,335.51,335.51,334.55,334.61,0.505388,169.48348738,335.35320858
00:15:00,334.7,335.59,334.7,335.59,11.068855,3712.3037599,335.38281601
00:16:00,335.61,335.65,335.61,335.65,0.51606359,173.21400178,335.64468631
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,335.66,335.66,335.66,335.66,1.0,335.66,335.66
00:20:00,,,,,,,
00:21:00,335.64,335.67,335.64,335.67,2.75687589,925.34624748,335.65031013
00:22:00,335.67,335.67,334.67,335.43,11.39045038,3819.708766,335.34308465
00:23:00,335.57,335.59,335.57,335.59,0.35887811,120.43009507,335.57381104
00:24:00,335.67,336.06,335.67,336.06,3.5,1176.0953174,336.02723353
00:25:00,,,,,,,
00:26:00,335.6,335.6,335.28,335.34,5.153985,1729.1795756,335.50341641
00:27:00,336.05,336.06,335.43,335.56,6.66155271,2237.1096601,335.82405746
00:28:00,336.06,336.4,335.68,335.77,38.67691503,12995.841685,336.01029644
00:29:00,335.85,335.85,335.85,335.85,0.06762,22.710177,335.85
00:30:00,335.94,336.34,335.94,336.34,0.25859195,86.947830463,336.23564254
00:31:00,336.3,336.3,335.05,335.11,24.14386119,8100.8704609,335.52505944
00:32:00,336.23,336.31,335.18,335.29,4.52904534,1522.3126735,336.12219778
00:33:00,336.25,336.33,335.11,335.11,7.81515628,2625.0513068,335.89236257
00:34:00,336.23,336.27,335.16,335.29,3.94748406,1327.2535724,336.22772181
00:35:00,336.28,336.31,335.49,335.49,1.43209257,481.59288472,336.28614156
00:36:00,336.28,336.28,334.74,335.08,9.41179195,3156.3329197,335.35940196
00:37:00,335.11,336.21,335.11,336.21,2.0687252,695.39774892,336.14795669
00:38:00,336.2,336.2,335.41,335.41,1.13150583,380.36736487,336.16032263
00:39:00,336.13,336.27,336.13,336.27,23.35826172,7852.5924767,336.18051595
00:40:00,336.2,336.2,335.7,335.7,0.29057716,97.554252612,335.7258107
00:41:00,335.74,335.74,335.18,335.18,20.45403961,6861.1611793,335.44284211
00:42:00,335.2,336.17,335.2,336.17,40.3058511,13548.296976,336.13722589
00:43:00,334.84,336.25,334.84,336.25,17.38510883,5842.8439921,336.08325661
00:44:00,,,,,,,
00:45:00,335.3,335.41,335.3,335.41,9.938985,3333.1441019,335.36061298
00:46:00,335.43,336.18,335.43,336.18,1.75050062,587.38364358,335.55180551
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,335.72,335.72,335.33,335.36,14.00209172,4695.3291654,335.33055341
00:50:00,335.47,335.66,335.47,335.66,5.60522306,1881.4158983,335.65406375
00:51:00,335.32,336.18,335.32,336.18,10.1799439,3413.8113253,335.34677193
