Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,366.43,366.43,365.11,365.11,16.29982825,5960.6556461,365.68824865
00:01:00,,,,,,,
00:02:00,366.69,366.69,365.15,365.15,0.32679396,119.69347719,366.26587955
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,366.56,366.56,366.52,366.52,1.60757,589.2340952,366.5371307
00:06:00,366.45,366.45,366.45,366.45,0.101,37.01145,366.45
00:07:00,366.44,366.44,366.42,366.42,1.77076,648.85193274,366.42567753
00:08:00,366.4,366.41,364.75,364.75,40.17325219,14667.491135,365.10589347
00:09:00,366.32,366.32,366.32,366.32,0.199,72.89768,366.32
00:10:00,366.31,366.31,366.31,366.31,0.0617,22.601327,366.31
00:11:00,,,,,,,
00:12:00,,,,,,,
00:13:00,366.12,366.12,366.12,366.12,0.87,318.5244,366.12
00:14:00,,,,,,,
00:15:00,365.5,366.17,365.13,366.17,0.16086108,58.788067316,365.45861383
00:16:00,365.63,365.63,365.63,365.63,2.5,914.075,365.63
00:17:00,366.0,366.0,366.0,366.0,0.069,25.254,366.0
00:18:00,365.97,365.97,365.97,365.97,0.78085896,285.77095359,365.97
00:19:00,365.96,365.96,365.96,365.96,0.171,62.57916,365.96
00:20:00,365.93,365.93,365.93,365.93,0.335118,122.62972974,365.93
00:21:00,365.9,365.9,365.9,365.9,1.5,548.85,365.9
00:22:00,365.97,365.97,365.97,365.97,0.13429826,49.149134212,365.97
00:23:00,,,,,,,
00:24:00,365.94,366.74,365.94,366.74,16.69,6115.8271106,366.43661537
00:25:00,366.73,366.73,366.73,366.73,2.001921,734.16448833,366.73
00:26:00,365.98,366.72,365.98,366.72,1.47,538.6566,366.43306122
00:27:00,366.72,366.72,366.72,366.72,0.028,10.26816,366.72
00:28:00,366.66,366.66,366.65,366.65,0.535,196.15805,366.65056075
00:29:00,,,,,,,
00:30:00,366.61,366.61,366.61,366.61,0.05522938,20.247643002,366.61
00:31:00,366.56,366.56,366.56,366.56,0.10011012,36.696365587,366.56
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,366.49,366.49,366.47,366.47,2.40456662,881.22641886,366.48035098
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,366.52,366.52,366.52,366.52,0.0591,21.661332,366.52
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,366.48,366.48,366.48,366.48,0.0481,17.627688,366.48
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,366.65,368.0,366.65,368.0,92.06821913,33849.903139,367.66110455
00:44:00,368.0,368.01,367.27,367.27,27.31348087,10050.605577,367.97234395
00:45:00,367.67,367.7,367.67,367.7,12.01520402,4417.9285182,367.69483987
00:46:00,367.68,368.12,367.68,368.12,62.16241633,22863.489116,367.80245148
00:47:00,,,,,,,
00:48:00,368.11,368.11,368.11,368.11,0.96522043,355.30729249,368.11
00:49:00,368.11,369.98,368.11,368.91,157.08047833,58059.530373,369.61646024
00:50:00,,,,,,,
00:51:00,368.93,368.93,368.93,368.93,0.54,199.2222,368.93
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,368.57,368.57,368.57,368.57,0.0618,22.777626,368.57
00:55:00,369.96,370.0,369.96,370.0,2.15979258,799.09688308,369.98778979
00:56:00,370.0,370.0,370.0,370.0,23.36178996,8643.8622852,370.0
00:57:00,370.01,370.08,370.0,370.08,27.85649369,10306.923309,370.00074107
00:58:00,370.08,370.08,370.0,370.0,6.2099875,2297.7571325,370.00994486
00:59:00,370.17,370.49,370.17,370.49,2.10400284,779.39796133,370.43579339
01:00:00,370.5,370.93,370.48,370.48,9.79074489,3630.9737182,370.85775996
01:01:00,370.48,370.48,370.0,370.0,7.3388,2715.4977998,370.01932194
01:02:00,370.0,370.0,370.0,370.0,6.87756377,2544.6985949,370.0
01:03:00,369.75,370.92,369.75,370.0,1.885833,698.84949914,370.57867751
01:04:00,370.0,370.57,369.75,370.57,1.54255406,570.7502822,370.00342289
01:05:00,370.58,370.87,370.56,370.87,7.6482681,2834.286577,370.57887354
01:06:00,,,,,,,
01:07:00,369.75,369.75,369.75,369.75,0.21582563,79.801526693,369.75
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,369.74,370.83,369.74,370.79,1.952873,722.27044437,369.85018707
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,370.69,370.69,370.69,370.69,0.901,333.99169,370.69
01:14:00,368.96,368.96,368.96,368.96,0.39610435,146.14666098,368.96
01:15:00,370.69,370.69,370.69,370.69,0.01506561,5.5846709709,370.69
01:16:00,370.65,370.65,370.65,370.65,0.171,63.38115,370.65
01:17:00,370.76,370.76,370.76,370.76,0.091,33.73916,370.76
01:18:00,370.72,370.72,370.61,370.61,0.45834548,169.87691635,370.63072237
01:19:00,370.6,370.6,370.55,370.55,0.12158,45.055869,370.58619016
01:20:00,370.71,370.71,370.71,370.71,0.85697715,317.68999928,370.71
01:21:00,370.58,370.58,369.08,369.08,0.0825,30.5361,370.13454545
01:22:00,370.53,370.75,369.08,369.08,18.0245,6682.14228,370.72552803
01:23:00,369.1,369.1,369.09,369.1,4.0245,1485.43695,369.09850913
01:24:00,370.31,370.77,369.12,369.12,8.46658813,3136.2807537,370.43029678
01:25:00,370.52,370.71,370.01,370.01,1.97676,732.6120546,370.61254507
01:26:00,370.66,370.66,369.16,370.0,3.25057,1202.7223995,370.00353769
01:27:00,,,,,,,
01:28:00,369.17,369.17,369.17,369.17,1.55229,573.0588993,369.17
01:29:00,369.17,369.99,369.17,369.99,0.07263611,26.854544339,369.71341581
01:30:00,369.19,369.99,369.19,369.99,0.15662681,57.930753432,369.86486178
01:31:00,369.19,369.19,369.19,369.19,0.0245,9.045155,369.19
01:32:00,369.97,370.76,369.97,370.75,14.4184978,5342.0661943,370.50088493
01:33:00,370.74,370.74,369.22,369.22,0.47094184,174.55973776,370.66092442
01:34:00,,,,,,,
01:35:00,369.97,370.7,369.27,369.27,2.11495225,783.8541957,370.62500853
01:36:00,369.29,370.7,369.29,370.7,0.27553326,101.99701759,370.18041882
01:37:00,369.31,369.31,369.31,369.31,0.0245,9.048095,369.31
01:38:00,370.61,370.61,369.32,369.32,0.2535,93.91803,370.48532544
01:39:00,370.63,370.63,369.33,369.33,0.1625,60.195525,370.434
01:40:00,369.35,369.35,369.35,369.35,0.0245,9.049075,369.35
01:41:00,370.57,370.58,369.37,369.37,0.74437547,275.81575272,370.53310304
01:42:00,370.56,370.56,370.56,370.56,0.16491853,61.112210477,370.56
01:43:00,,,,,,,
01:44:00,370.52,370.52,370.52,370.52,0.05,18.526,370.52
01:45:00,370.52,370.77,370.52,370.66,24.24012083,8985.2253339,370.67576506
01:46:00,,,,,,,
01:47:00,370.66,370.66,370.66,370.66,0.0501002,18.570140132,370.66
01:48:00,370.65,370.65,370.65,370.65,0.062,22.9803,370.65
01:49:00,370.65,370.66,370.65,370.66,0.779,288.74072625,370.65561778
01:50:00,,,,,,,
01:51:00,370.59,370.59,370.59,370.59,0.0741,27.460719,370.59
01:52:00,370.66,370.66,370.66,370.66,0.0501002,18.570140132,370.66
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,370.65,370.65,370.65,370.65,0.09682,35.886333,370.65
01:56:00,,,,,,,
01:57:00,370.65,370.65,370.65,370.65,0.64650781,239.62811978,370.65
01:58:00,,,,,,,
01:59:00,370.03,370.62,370.03,370.05,2.20892711,817.89257851,370.26689329
02:00:00,370.05,370.62,370.05,370.05,0.99986842,370.10654382,370.15524885
02:01:00,370.05,370.08,370.05,370.06,1.414,523.2755,370.0675389
02:02:00,370.62,370.63,370.06,370.07,5.47849063,2030.2484219,370.58535991
02:03:00,370.09,370.09,370.08,370.08,3.436,1271.6229325,370.08816428
02:04:00,370.08,370.1,369.49,369.49,31.85326195,11787.162353,370.04569175
02:05:00,369.49,370.27,369.25,370.2,7.79188,2878.9028876,369.47474648
02:06:00,369.26,369.26,369.24,369.26,1.705,629.5602,369.24351906
02:07:00,369.26,369.76,369.26,369.76,5.99818919,2215.3904349,369.34320754
02:08:00,369.79,369.79,368.87,368.87,6.63844717,2449.6868128,369.01503471
02:09:00,368.76,368.76,368.34,368.34,9.57855283,3528.980227,368.42519842
02:10:00,368.36,369.72,368.36,369.72,1.30967164,483.78339874,369.39289511
02:11:00,,,,,,,
02:12:00,368.39,369.69,368.15,368.15,0.765,282.448786,369.21409935
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,368.43,369.67,368.0,368.01,15.62557478,5756.456504,368.39966434
02:16:00,369.54,369.64,369.54,369.64,4.57899101,1692.2166369,369.56103064
02:17:00,368.0,368.06,368.0,368.0,3.6804,1354.57865,368.0520188
02:18:00,,,,,,,
02:19:00,368.0,368.0,367.77,367.77,1.315,483.82057568,367.92439216
02:20:00,368.09,368.09,368.08,368.08,7.0,2576.567346,368.08104943
02:21:00,368.0,368.0,366.89,367.05,52.2716,19198.369837,367.2810826
02:22:00,369.08,369.08,369.08,369.08,0.0982,36.243656,369.08
02:23:00,367.06,369.0,366.77,369.0,2.36398374,867.67035626,367.03736222
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,,,,,,,
02:29:00,,,,,,,
02:30:00,368.66,368.66,368.66,368.66,0.30733369,113.30163816,368.66
02:31:00,368.62,368.62,368.62,368.62,0.0724,26.688088,368.62
02:32:00,368.62,368.62,368.62,368.62,0.16667,61.4378954,368.62
02:33:00,,,,,,,
02:34:00,368.45,368.45,368.45,368.45,0.3685,135.773825,368.45
02:35:00,,,,,,,
02:36:00,368.39,368.39,368.39,368.39,0.02432205,8.9599999995,368.39
02:37:00,368.37,368.37,368.36,368.36,0.60424,222.5828464,368.36827486
02:38:00,366.8,366.8,366.79,366.79,2.126,779.81254,366.79799624
02:39:00,368.3,368.3,368.3,368.3,0.051,18.7833,368.3
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,368.22,369.0,368.21,368.21,6.13,2258.2777995,368.39768343
02:43:00,368.19,368.96,367.08,368.22,14.15336982,5214.1806711,368.40559792
