Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,429.0,429.0,429.0,429.0,0.2,85.8,429.0
00:01:00,429.0,429.01,429.0,429.0,0.6,257.40150005,429.00250009
00:02:00,429.03,429.03,429.0,429.0,12.15,5212.3590003,429.00074077
00:03:00,429.0,429.08,429.0,429.0,0.6,257.41650045,429.02750075
00:04:00,429.85,429.85,429.85,429.85,0.09562212,41.103168282,429.85
00:05:00,429.85,430.1,429.85,430.1,0.89488,384.84554353,430.0526814
00:06:00,430.1,430.97,430.1,430.93,2.056206,885.14321313,430.47399586
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,,,,,,,
00:12:00,429.12,429.12,428.5,428.5,1.49,638.55800471,428.56241927
00:13:00,428.5,428.53,428.0,428.0,5.08102708,2175.7690626,428.2144197
00:14:00,,,,,,,
00:15:00,428.01,430.0,428.0,430.0,4.79038543,2056.167793,429.2280492
00:16:00,,,,,,,
00:17:00,430.03,430.03,428.5,428.5,0.2350861,100.79620585,428.76293345
00:18:00,,,,,,,
00:19:00,430.97,430.98,430.97,430.98,3.37968,1456.573895,430.97982501
00:20:00,430.64,430.64,429.35,429.35,1.10748329,476.60790451,430.35223088
00:21:00,429.35,429.35,429.35,429.35,0.405,173.88675,429.35
00:22:00,,,,,,,
00:23:00,430.99,430.99,430.99,430.99,0.05090605,21.939998489,430.99
00:24:00,429.56,429.56,429.56,429.56,0.23798654,102.22949812,429.56
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,430.98,432.0,430.98,432.0,89.49,38606.202523,431.40241952
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,432.0,432.0,432.0,432.0,0.2,86.4,432.0
00:32:00,432.0,432.0,432.0,432.0,0.69979,302.30928,432.0
00:33:00,432.0,432.0,432.0,432.0,1.29496,559.42272,432.0
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,432.0,432.0,432.0,432.0,90.0,38880.0,432.0
00:43:00,432.0,432.28,432.0,432.28,8.12,3509.9662896,432.26185832
00:44:00,,,,,,,
00:45:00,432.25,432.25,432.25,432.25,0.00497397,2.1499985325,432.25
00:46:00,,,,,,,
00:47:00,430.72,430.72,430.32,430.32,0.3802482,163.73320542,430.59560946
00:48:00,430.29,430.29,430.16,430.16,0.63114583,271.52879023,430.21561314
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,432.25,432.28,432.25,432.28,4.17184,1803.3555444,432.26862593
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,432.28,432.29,432.28,432.29,19.88463669,8595.736864,432.28030756
00:56:00,432.29,432.42,432.29,432.42,1.04086212,450.08128366,432.41201214
00:57:00,,,,,,,
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,432.35,432.42,432.35,432.42,0.23399321,101.18002217,432.4058043
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,432.4,432.42,432.4,432.42,3.37000449,1457.2263036,432.41078992
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,432.42,432.6,432.42,432.6,10.0,4324.4202165,432.44202165
01:09:00,,,,,,,
01:10:00,432.57,432.57,432.57,432.57,0.2,86.514,432.57
01:11:00,432.57,432.6,432.5,432.6,1.22024,527.859744,432.58682226
01:12:00,432.6,432.7,432.6,432.7,1.19065,515.09442421,432.61615438
01:13:00,432.5,432.5,432.5,432.5,0.0496,21.452,432.5
01:14:00,432.7,432.84,432.7,432.84,0.38425243,166.28469989,432.74859677
01:15:00,432.84,432.84,432.5,432.5,3.86353258,1671.6115159,432.66401443
01:16:00,432.42,432.42,431.07,431.07,1.081903,467.05623526,431.6988078
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,430.66,431.0,430.34,431.0,1.1512052,495.7290212,430.61742702
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,431.0,432.49,431.0,432.49,0.50220237,217.09336422,432.28263582
01:25:00,,,,,,,
01:26:00,432.22,432.39,432.22,432.39,1.38887,600.3152211,432.23283756
01:27:00,430.36,430.36,430.35,430.35,2.1346,918.64011,430.35702708
01:28:00,432.39,432.39,432.39,432.39,0.012725,5.50216275,432.39
01:29:00,,,,,,,
01:30:00,432.25,432.25,432.25,432.25,0.18378253,79.439998593,432.25
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,432.25,432.39,432.25,432.39,0.6,259.3948,432.32466667
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,430.39,430.39,430.35,430.35,20.0,8607.0074974,430.35037487
01:37:00,,,,,,,
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,431.99,431.99,431.99,431.99,0.24462119,105.67390787,431.99
01:41:00,,,,,,,
01:42:00,430.35,430.35,430.35,430.35,0.222265,95.65174275,430.35
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,431.35,431.35,431.35,431.35,0.19576427,84.442917865,431.35
01:49:00,431.35,431.67,431.35,431.67,4.914707,2121.5070159,431.66500381
01:50:00,431.67,432.5,431.67,432.5,12.95278,5596.215072,432.0474116
01:51:00,432.5,432.5,432.5,432.5,0.95918391,414.84704107,432.5
01:52:00,,,,,,,
01:53:00,432.86,433.0,432.86,433.0,2.10650107,912.08431372,432.98545
01:54:00,433.0,433.0,433.0,433.0,0.4,173.2,433.0
01:55:00,433.0,433.0,433.0,433.0,0.22979215,99.50000095,433.0
01:56:00,433.0,433.0,433.0,433.0,3.39295,1469.14735,433.0
01:57:00,433.0,433.1,433.0,433.1,0.9678,419.08375392,433.02723075
01:58:00,433.1,434.0,433.1,434.0,34.19838,14837.257044,433.85847645
01:59:00,,,,,,,
02:00:00,433.99,434.17,433.99,434.17,18.0,7812.0506782,434.00281545
02:01:00,433.99,433.99,433.03,433.03,0.25809465,111.85104629,433.37220004
02:02:00,433.5,433.5,433.5,433.5,0.086,37.281,433.5
02:03:00,433.21,433.5,433.21,433.5,1.2,520.142,433.45166667
02:04:00,433.3,433.5,433.3,433.5,0.09968401,43.212018335,433.4899683
02:05:00,433.95,433.99,433.95,433.99,20.0,8679.723796,433.9861898
02:06:00,433.99,433.99,433.99,433.99,30.778,13357.34422,433.99
02:07:00,433.99,433.99,433.99,433.99,0.092,39.92708,433.99
02:08:00,433.68,433.68,433.68,433.68,0.004,1.73472,433.68
02:09:00,433.9,434.0,433.9,434.0,3.40773099,1478.8638871,433.97318961
02:10:00,434.17,434.33,434.17,434.33,1.14562896,497.50568011,434.26423168
02:11:00,434.33,434.33,433.41,433.41,19.67836626,8529.3115083,433.43595681
02:12:00,432.95,433.0,432.95,433.0,1.12766,488.276515,432.999765
02:13:00,433.0,433.0,432.95,432.95,4.28137,1853.73321,432.97664299
02:14:00,433.0,433.0,433.0,433.0,1.11241,481.67353,433.0
02:15:00,433.0,434.09,433.0,433.04,10.84001162,4694.173563,433.0413774
02:16:00,434.09,434.09,434.09,434.09,1.4000202,607.73476862,434.09
02:17:00,434.33,434.33,434.33,434.33,3.84200566,1668.6983183,434.33
02:18:00,,,,,,,
02:19:00,434.34,434.35,433.38,433.38,0.560185,242.99314465,433.77302971
02:20:00,433.33,434.5,433.33,434.5,18.626765,8080.6810029,433.82095618
02:21:00,434.35,434.35,434.35,434.35,0.179672,78.0405332,434.35
02:22:00,434.35,434.35,434.35,434.35,0.13941176,60.553497956,434.35
02:23:00,434.49,434.49,434.49,434.49,0.281585,122.34586665,434.49
02:24:00,434.49,434.49,434.48,434.48,2.7477749,1193.8784378,434.48917077
02:25:00,434.4,434.4,434.4,434.4,0.227855,98.980212,434.4
02:26:00,434.4,434.4,434.4,434.4,0.34010178,147.74021323,434.4
02:27:00,434.4,434.4,434.4,434.4,0.411193,178.6222392,434.4
02:28:00,433.92,434.4,432.23,434.4,32.51052075,14059.648095,432.46456134
02:29:00,434.4,434.4,432.0,432.23,18.47342093,7985.7114179,432.28113776
02:30:00,432.23,432.23,432.23,432.23,0.156215,67.52080945,432.23
02:31:00,431.75,432.23,431.5,432.23,0.29562676,127.68302906,431.90619501
02:32:00,432.23,432.23,432.23,432.23,0.156215,67.52080945,432.23
02:33:00,432.23,432.23,432.23,432.23,2.156215,931.98080945,432.23
02:34:00,432.23,434.01,432.23,434.01,0.156215,67.581989705,432.62164136
02:35:00,432.23,432.23,431.1,431.1,0.656215,283.16729744,431.51603886
02:36:00,432.23,432.23,432.23,432.23,9.156215,3957.5908095,432.23
02:37:00,432.23,432.23,432.23,432.23,0.5523,238.720629,432.23
02:38:00,432.23,433.66,432.23,433.66,0.74935029,324.47731601,433.01153058
02:39:00,433.66,434.04,433.66,433.66,1.08441,470.54110551,433.91439171
02:40:00,433.66,433.66,433.66,433.66,0.8,346.928,433.66
02:41:00,433.66,433.66,431.04,431.04,47.5984951,20537.975153,431.48370784
02:42:00,432.61,434.02,432.61,434.02,2.63599201,1143.6555322,433.86153214
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,433.7,433.7,433.7,433.7,0.10857,47.086809,433.7
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,433.7,434.02,433.7,434.02,0.2394746,103.88574829,433.80696029
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,433.7,434.29,431.85,433.0,1.41741158,614.53390818,433.56066569
02:57:00,434.08,434.08,434.08,434.08,0.04623,20.0675184,434.08
02:58:00,433.0,433.0,431.55,431.55,4.0,1726.3328031,431.58320076
02:59:00,431.76,431.76,431.55,431.55,0.5,215.82225,431.6445
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,431.58,431.58,431.55,431.55,0.4,172.627575,431.5689375
03:03:00,,,,,,,
03:04:00,431.55,433.27,431.55,433.27,0.14786025,63.972600228,432.65583703
03:05:00,431.55,431.55,431.55,431.55,2.09553,904.3259715,431.55
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,432.48,432.5,432.48,432.5,0.98776,427.20102,432.49475581
03:09:00,432.5,432.5,432.5,432.5,1.53655807,664.56136527,432.5
03:10:00,432.17,432.17,431.52,432.17,0.32327131,139.57816204,431.767861
03:11:00,432.5,432.5,432.5,432.5,1.529,661.2925,432.5
03:12:00,432.11,432.5,432.11,432.5,0.89502,386.99826,432.39062814
03:13:00,432.1,432.1,432.1,432.1,0.3614382,156.17744622,432.1
03:14:00,431.74,432.1,431.74,432.1,0.79062,341.528262,431.97523716
03:15:00,432.1,432.1,432.1,432.1,0.33040095,142.7662505,432.1
03:16:00,,,,,,,
03:17:00,432.09,432.09,432.09,432.09,0.24924,107.6941116,432.09
03:18:00,,,,,,,
03:19:00,431.52,431.52,430.27,430.27,7.0,3014.3984036,430.62834337
03:20:00,431.78,432.1,430.0,430.0,3.61244015,1555.0403127,430.46811799
03:21:00,429.99,430.0,428.0,428.0,102.12137025,43776.079359,428.66717565
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,430.14,430.14,430.14,430.14,1.19519,514.0990266,430.14
03:25:00,430.14,430.14,430.14,430.14,0.47,202.1658,430.14
