Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,604.98,604.98,604.98,604.98,0.068,41.13864,604.98
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,604.7,604.7,604.7,604.7,0.1,60.47,604.7
00:05:00,603.42,603.42,603.42,603.42,0.009,5.43078,603.42
00:06:00,604.97,604.98,604.97,604.98,4.78652129,2895.70755,604.97120447
00:07:00,604.99,604.99,603.71,603.81,0.058,35.06728,604.60827586
00:08:00,603.35,603.35,603.35,603.35,0.009,5.43015,603.35
00:09:00,604.99,605.03,604.99,605.03,3.3351159,2017.749093,605.00119143
00:10:00,603.64,605.03,603.64,605.03,0.074,44.75971,604.86094595
00:11:00,605.03,605.03,605.03,605.03,0.31583561,191.09001912,605.03
00:12:00,605.03,605.03,605.03,605.03,0.1,60.503,605.03
00:13:00,,,,,,,
00:14:00,603.82,603.82,603.82,603.82,0.009,5.43438,603.82
00:15:00,603.82,605.03,603.82,605.03,0.09,54.44181,604.909
00:16:00,603.82,605.03,603.82,603.82,0.065,39.28339,604.35984615
00:17:00,605.03,605.03,603.82,603.82,0.03526405,21.303138171,604.10356075
00:18:00,603.62,603.65,603.62,603.65,0.027,16.29801,603.63
00:19:00,603.71,603.73,603.71,603.73,0.027,16.30035,603.71666667
00:20:00,605.02,605.02,603.76,603.76,0.083,50.19398,604.74674699
00:21:00,603.79,605.02,603.79,603.79,3.52185501,2130.4424216,604.92053635
00:22:00,603.81,605.02,603.81,605.02,0.4376934,264.79148087,604.97023914
00:23:00,605.02,605.02,603.81,603.81,1.13617656,687.39865233,605.01041522
00:24:00,603.81,603.81,603.81,603.81,0.027,16.30287,603.81
00:25:00,603.81,603.81,603.81,603.81,0.045,27.17145,603.81
00:26:00,603.81,605.02,603.81,605.02,0.201,121.57635,604.85746269
00:27:00,603.81,605.02,603.81,603.81,0.407,246.21047,604.93972973
00:28:00,603.81,605.01,603.81,603.81,0.4423,267.563523,604.93674655
00:29:00,603.81,605.01,603.81,605.01,0.15,90.7299,604.866
00:30:00,603.81,603.81,603.81,603.81,0.009,5.43429,603.81
00:31:00,603.81,605.01,603.81,603.81,0.0512,30.933312,604.16625
00:32:00,,,,,,,
00:33:00,605.01,605.01,605.01,605.01,0.089,53.84589,605.01
00:34:00,605.01,605.01,605.01,605.01,0.01554677,9.4059513177,605.01
00:35:00,605.01,605.01,605.01,605.01,0.069,41.74569,605.01
00:36:00,605.01,605.01,605.01,605.01,0.15877182,96.058538818,605.01
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,605.0,605.0,605.0,605.0,0.42409591,256.57802555,605.0
00:40:00,605.0,605.0,605.0,605.0,0.109,65.945,605.0
00:41:00,605.03,605.03,605.0,605.0,0.622,376.3274,605.02797428
00:42:00,,,,,,,
00:43:00,605.0,605.0,605.0,605.0,0.047,28.435,605.0
00:44:00,605.0,605.0,605.0,605.0,0.05914765,35.78432825,605.0
00:45:00,605.0,605.0,605.0,605.0,0.15,90.75,605.0
00:46:00,605.0,605.0,605.0,605.0,0.05,30.25,605.0
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,604.99,604.99,604.99,604.99,0.46036641,278.51707439,604.99
00:52:00,604.98,604.98,604.98,604.98,0.263,159.10974,604.98
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,603.77,605.0,603.77,605.0,8.20310054,4962.7754721,604.98776626
00:56:00,,,,,,,
00:57:00,604.99,604.99,604.99,604.99,0.101,61.10399,604.99
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,605.0,605.0,605.0,605.0,0.03130106,18.9371413,605.0
01:05:00,603.75,603.75,603.75,603.75,0.00922613,5.5702759875,603.75
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,605.0,605.0,605.0,605.0,0.04123888,24.9495224,605.0
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,605.0,605.0,605.0,605.0,0.242,146.41,605.0
01:20:00,604.99,604.99,604.16,604.16,0.44933228,271.48990828,604.20744372
01:21:00,604.99,604.99,604.99,604.99,0.30578512,184.99693975,604.99
01:22:00,604.99,604.99,604.99,604.99,1.91955371,1161.310799,604.99
01:23:00,604.15,604.15,604.15,604.15,0.16955653,102.4375776,604.15
01:24:00,,,,,,,
01:25:00,604.99,604.99,604.99,604.99,0.736,445.27264,604.99
01:26:00,,,,,,,
01:27:00,604.99,604.99,604.99,604.99,0.029,17.54471,604.99
01:28:00,604.99,604.99,604.99,604.99,1.497,905.67003,604.99
01:29:00,604.98,604.98,604.98,604.98,0.47099739,284.944001,604.98
01:30:00,,,,,,,
01:31:00,604.98,604.98,604.98,604.98,0.69306234,419.28885445,604.98
01:32:00,604.15,604.15,604.15,604.15,0.1979955,119.61898132,604.15
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,604.98,604.98,604.98,604.98,0.261,157.89978,604.98
01:36:00,604.98,604.98,604.98,604.98,0.196,118.57608,604.98
01:37:00,604.15,604.15,604.15,604.15,0.4857,293.435655,604.15
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,604.99,604.99,604.99,604.99,0.045,27.22455,604.99
01:41:00,,,,,,,
01:42:00,604.99,604.99,604.99,604.99,0.022,13.30978,604.99
01:43:00,604.99,604.99,604.99,604.99,0.78513441,474.99846671,604.99
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,604.15,604.15,603.0,603.0,100.0,60319.362048,603.19362048
01:48:00,,,,,,,
01:49:00,603.09,603.09,603.09,603.09,0.26,156.8034,603.09
01:50:00,603.09,604.99,601.23,604.99,30.771109,18551.539224,602.88822297
01:51:00,603.06,603.06,603.06,603.06,0.12035088,72.578801693,603.06
01:52:00,603.06,603.06,603.06,603.06,0.027,16.28262,603.06
01:53:00,,,,,,,
01:54:00,603.06,603.06,603.06,603.06,0.169,101.91714,603.06
01:55:00,603.06,603.06,603.06,603.06,0.068,41.00808,603.06
01:56:00,603.06,603.06,603.06,603.06,0.083,50.05398,603.06
01:57:00,603.06,603.06,603.06,603.06,0.02,12.0612,603.06
01:58:00,,,,,,,
01:59:00,603.06,603.06,603.06,603.06,0.24070175,145.15759736,603.06
02:00:00,,,,,,,
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,603.06,603.06,603.06,603.06,0.051,30.75606,603.06
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,603.06,604.66,603.06,604.66,0.60018166,362.28992674,603.63378438
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,603.05,603.05,603.05,603.05,0.11909923,71.822790652,603.05
02:10:00,,,,,,,
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,602.91,602.91,602.91,602.91,0.05389261,32.492393495,602.91
02:15:00,602.92,602.92,602.92,602.92,0.13491492,81.342903566,602.92
02:16:00,,,,,,,
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,604.43,604.47,604.43,604.43,0.19326478,116.81638301,604.43699574
02:21:00,604.45,604.45,604.45,604.45,0.13240255,80.030721348,604.45
02:22:00,,,,,,,
02:23:00,604.15,604.45,604.15,604.45,0.85951171,519.30035974,604.18066874
02:24:00,604.45,604.45,601.98,601.98,20.25026559,12196.333709,602.28018515
02:25:00,602.0,602.0,602.0,602.0,0.21589601,129.96939802,602.0
02:26:00,,,,,,,
02:27:00,602.0,602.0,602.0,602.0,37.4,22514.8,602.0
02:28:00,602.0,602.0,602.0,602.0,0.04517501,27.19535602,602.0
02:29:00,603.17,603.17,603.17,603.17,0.1571033,94.759997461,603.17
02:30:00,,,,,,,
02:31:00,603.57,603.57,603.57,603.57,0.0093952,5.670660864,603.57
02:32:00,603.57,603.57,603.57,603.57,0.0890296,53.735595672,603.57
02:33:00,602.35,602.35,601.99,601.99,32.96446759,19852.473007,602.23854526
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,601.98,601.98,601.98,601.98,1.1435275,688.38068445,601.98
02:38:00,,,,,,,
02:39:00,601.98,601.98,601.98,601.98,0.0174725,10.51809555,601.98
02:40:00,602.6,602.6,602.6,602.6,0.054,32.5404,602.6
02:41:00,602.0,602.0,602.0,602.0,3.5899,2161.1198,602.0
02:42:00,,,,,,,
02:43:00,602.0,602.0,602.0,602.0,0.19275007,116.03554214,602.0
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,601.22,601.22,601.22,601.22,2.3,1382.806,601.22
02:49:00,601.98,601.98,601.98,601.98,0.196068,118.02901464,601.98
02:50:00,601.98,601.98,601.98,601.98,0.099,59.59602,601.98
02:51:00,601.98,601.99,601.98,601.99,1.10767915,666.80396701,601.98295419
02:52:00,601.99,601.99,601.22,601.99,0.58242246,350.4569567,601.72294299
02:53:00,601.23,601.23,601.13,601.13,1.25,751.52751,601.222008
02:54:00,,,,,,,
02:55:00,601.5,601.5,601.5,601.5,0.141,84.8115,601.5
02:56:00,601.5,601.5,601.5,601.5,0.25857903,155.53528654,601.5
02:57:00,601.14,601.5,601.14,601.5,0.16596626,99.778317536,601.19639701
02:58:00,,,,,,,
02:59:00,601.5,601.5,601.5,601.5,0.045,27.0675,601.5
03:00:00,601.5,601.5,601.5,601.5,0.098,58.947,601.5
03:01:00,601.5,601.5,601.5,601.5,2.3,1383.45,601.5
03:02:00,601.13,601.13,601.13,601.13,0.00952619,5.7264785947,601.13
03:03:00,601.14,601.14,601.14,601.14,0.08518877,51.210377198,601.14
03:04:00,,,,,,,
03:05:00,601.5,601.5,601.5,601.5,0.5922,356.2083,601.5
03:06:00,601.5,601.5,601.5,601.5,0.58663793,352.8627149,601.5
03:07:00,601.14,601.14,601.13,601.13,0.2107,126.658606,601.13244423
03:08:00,601.5,601.5,601.5,601.5,0.09588505,57.674857575,601.5
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,601.5,601.5,601.5,601.5,0.2186,131.4879,601.5
03:13:00,601.5,601.5,601.5,601.5,0.1374,82.6461,601.5
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,601.13,601.13,601.13,601.13,0.16697278,100.37234724,601.13
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,601.13,601.13,601.13,601.13,1.947728,1170.8377326,601.13
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,601.5,601.5,601.13,601.13,0.22344811,134.34800236,601.24922231
03:29:00,601.5,601.5,601.5,601.5,0.02,12.03,601.5
03:30:00,601.5,601.5,601.5,601.5,0.022,13.233,601.5
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,601.5,601.5,601.5,601.5,0.08294759,49.892975385,601.5
03:34:00,,,,,,,
03:35:00,601.5,601.5,601.5,601.5,0.07,42.105,601.5
03:36:00,601.5,601.5,601.5,601.5,0.18162993,109.25040289,601.5
03:37:00,601.5,601.55,601.5,601.55,3.71459444,2234.5087994,601.54852312
03:38:00,,,,,,,
03:39:00,601.55,601.55,601.55,601.55,0.168,101.0604,601.55
03:40:00,601.55,601.55,601.55,601.55,0.43176612,259.72890949,601.55
03:41:00,601.13,601.13,601.13,601.13,0.17211706,103.46472828,601.13
03:42:00,601.55,601.55,601.55,601.55,0.25986038,156.31901159,601.55
03:43:00,,,,,,,
03:44:00,,,,,,,
