Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9737.0,9747.34,9717.52,9717.52,22.22222832,216382.22924,9737.197644
00:01:00,9718.0,9727.99,9683.0,9709.22,95.63987487,928187.85706,9705.0300236
00:02:00,9709.28,9719.99,9591.01,9591.01,81.13757059,783347.49514,9654.5594038
00:03:00,9590.27,9598.0,9560.0,9560.01,179.7007654,1722438.8157,9585.0388386
00:04:00,9560.01,9560.01,9537.59,9559.9,178.67896549,1706982.3197,9553.3479
00:05:00,9541.2,9602.08,9527.38,9592.45,52.37405877,500694.97726,9559.9804372
00:06:00,9592.4,9614.49,9570.0,9570.0,58.27529602,559368.82231,9598.729831
00:07:00,9569.38,9606.21,9544.0,9606.21,65.95304218,631220.4148,9570.7550999
00:08:00,9606.21,9612.38,9592.55,9592.55,10.18629271,97825.814055,9603.6719972
00:09:00,9593.38,9605.0,9572.88,9574.93,17.58396775,168526.7512,9584.1139834
00:10:00,9574.93,9584.11,9553.67,9569.35,40.75754796,390168.53319,9572.9147782
00:11:00,9568.8,9603.52,9558.92,9595.75,30.42061453,291754.41049,9590.6810233
00:12:00,9590.46,9603.51,9589.9,9603.51,6.18802466,59349.783522,9591.0709448
00:13:00,9598.37,9622.21,9579.56,9622.1,17.50922496,168068.6965,9598.8655628
00:14:00,9620.75,9620.75,9598.6,9598.6,7.20645534,69250.253221,9609.47511
00:15:00,9598.6,9608.99,9587.46,9599.12,17.06209515,163766.82906,9598.2836589
00:16:00,9599.26,9612.1,9576.6,9576.6,27.78229511,266609.30562,9596.3744019
00:17:00,9575.97,9587.92,9558.1,9578.52,19.79391855,189368.26496,9566.9922297
00:18:00,9587.92,9596.42,9580.13,9596.42,3.79224731,36371.047625,9590.8954906
00:19:00,9589.29,9600.0,9588.82,9588.82,2.68673826,25770.8813,9591.8838406
00:20:00,9589.41,9617.37,9589.41,9607.41,7.17088674,68916.36821,9610.5782602
00:21:00,9609.41,9632.22,9609.41,9632.22,8.59124373,82705.133132,9626.6775489
00:22:00,9632.39,9632.39,9590.69,9591.76,12.59526877,121060.78686,9611.6080623
00:23:00,9599.88,9632.35,9599.88,9621.91,22.93967246,220619.41196,9617.3741081
00:24:00,9621.91,9626.3,9603.28,9625.19,11.64697975,112025.22259,9618.3924928
00:25:00,9611.41,9626.39,9610.76,9617.7,2.52240548,24253.454825,9615.2085844
