Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,354.94,354.94,354.94,354.94,5.00464401,1776.3483449,354.94
00:01:00,354.96,354.98,354.94,354.98,59.79131806,21224.313726,354.97317026
00:02:00,354.98,354.98,354.94,354.94,44.340534,15739.998759,354.97990979
00:03:00,354.98,355.45,354.98,355.45,397.117172,140981.28916,355.01181792
00:04:00,355.45,355.49,355.45,355.49,2.48275161,882.50412629,355.45405458
00:05:00,355.01,355.55,355.01,355.55,3.80117756,1351.0438174,355.42770525
00:06:00,355.55,355.6,355.55,355.6,8.5775178,3049.9914738,355.57973121
00:07:00,355.6,355.6,355.6,355.6,1.5016,533.96896,355.6
00:08:00,355.6,355.89,355.6,355.89,24.30984903,8649.4397174,355.79981212
00:09:00,355.89,356.39,355.89,356.39,19.04278156,6781.7166232,356.13056852
00:10:00,356.39,356.39,356.1,356.39,38.89680658,13862.429997,356.38992544
00:11:00,356.39,356.39,356.1,356.1,9.26644967,3301.0199979,356.23352152
00:12:00,356.39,356.39,356.09,356.09,25.7114518,9162.7112348,356.36693354
00:13:00,356.39,356.39,356.39,356.39,10.96,3906.0344,356.39
00:14:00,356.0,356.39,356.0,356.39,20.0,7126.63,356.3315
00:15:00,356.39,356.43,356.39,356.43,84.18325168,30002.274215,356.39243693
00:16:00,356.43,356.78,356.43,356.78,14.26,5084.6451294,356.56697962
00:17:00,356.78,356.99,356.78,356.99,20.71112053,7392.1571741,356.91729781
00:18:00,356.99,356.99,356.99,356.99,136.11490518,48591.66,356.99
00:19:00,356.9,357.0,356.9,357.0,9.67877358,3455.2879865,356.9964684
00:20:00,357.01,357.54,357.01,357.54,10.17184977,3635.0490272,357.36361718
00:21:00,357.54,357.97,357.54,357.97,95.78233048,34280.630266,357.90140096
00:22:00,357.97,358.0,357.97,358.0,285.4747204,102198.55022,357.995097
00:23:00,358.0,358.65,358.0,358.65,146.69499519,52557.189586,358.27527393
00:24:00,358.7,359.5,358.7,359.5,245.9499,88355.835965,359.24322785
00:25:00,358.61,359.97,358.61,359.97,270.45932106,97290.55844,359.72344402
00:26:00,359.97,359.97,359.97,359.97,30.26433647,10894.253199,359.97
00:27:00,359.97,359.97,359.96,359.97,122.48736808,44091.767888,359.96991836
00:28:00,359.98,360.0,359.98,360.0,106.0,38159.41628,359.99449321
00:29:00,360.0,360.0,359.97,360.0,111.70881926,40215.173367,359.99998598
00:30:00,359.97,360.0,359.97,360.0,92.51726464,33306.144271,359.99923258
00:31:00,359.97,360.0,359.9,360.0,6.76029963,2433.4172656,359.95701356
00:32:00,359.99,359.99,358.61,359.99,18.0,6461.88,358.99333333
00:33:00,359.99,360.0,358.61,360.0,207.2316093,74577.940341,359.8772436
00:34:00,359.99,360.0,359.0,359.99,125.14304234,45031.50476,359.84025894
00:35:00,359.99,360.0,359.99,360.0,132.69959025,47771.851301,359.99999104
00:36:00,360.0,361.97,359.51,361.97,82.66074072,29823.070497,360.78881265
00:37:00,361.97,362.01,361.0,362.01,150.05379563,54306.607475,361.9142538
00:38:00,362.04,363.29,362.04,363.29,52.68680792,19109.800173,362.70559799
