Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9569.3,9579.74,9569.3,9579.74,0.01957134,187.43444513,9576.9857928
00:01:00,9572.21,9572.21,9572.21,9572.21,0.0027,25.844967,9572.21
00:02:00,9576.23,9577.48,9576.22,9576.22,3.98440431,38155.829653,9576.294644
00:03:00,9575.2,9575.26,9572.2,9572.2,0.21171675,2027.2295737,9575.1969258
00:04:00,9577.96,9577.96,9560.92,9568.42,2.32528162,22249.137613,9568.3625682
00:05:00,9577.07,9577.96,9571.86,9571.86,2.33216531,22336.726522,9577.6772027
00:06:00,9565.79,9569.86,9565.63,9565.63,0.17932779,1716.1194344,9569.7350333
00:07:00,9572.83,9572.83,9566.03,9566.03,0.14887553,1425.1417798,9572.7066755
00:08:00,,,,,,,
00:09:00,9572.24,9572.24,9566.15,9566.15,0.33275158,3185.1286551,9572.0917543
00:10:00,9572.58,9572.58,9564.01,9564.01,0.08273285,791.78090406,9570.3327524
00:11:00,9568.1,9572.18,9560.89,9571.9,0.46724573,4472.4330899,9571.9078907
00:12:00,9571.9,9573.0,9568.8,9568.8,1.11824166,10700.464352,9569.0088596
00:13:00,9568.8,9575.39,9568.49,9568.49,4.77323849,45674.312859,9568.8310892
00:14:00,9561.49,9578.76,9561.49,9563.1,0.03473844,332.3724609,9567.8579954
00:15:00,9578.99,9578.99,9561.89,9561.91,0.1212484,1160.8880351,9574.4606536
00:16:00,9575.5,9575.5,9563.92,9563.92,0.02467705,236.26382628,9574.2329928
00:17:00,9575.61,9575.61,9572.66,9572.66,0.0741,709.351806,9572.8988664
00:18:00,9568.84,9575.6,9562.97,9569.4,0.07360203,704.3939629,9570.3061845
00:19:00,9575.58,9581.88,9569.4,9569.89,0.11562543,1107.6215794,9579.394251
00:20:00,9581.66,9581.66,9575.87,9575.87,0.00624839,59.854315527,9579.1580755
00:21:00,9582.02,9582.02,9575.61,9575.61,0.0425407,407.60853121,9581.6131661
00:22:00,9575.61,9575.61,9569.45,9569.45,0.07958876,761.91202738,9573.110919
00:23:00,9581.92,9581.92,9570.33,9576.17,0.03506452,335.93836638,9580.5779283
00:24:00,,,,,,,
00:25:00,9584.4,9584.41,9575.6,9575.6,0.0208168,199.49285309,9583.2622251
00:26:00,,,,,,,
00:27:00,9578.6,9594.1,9578.6,9588.77,3.97978002,38161.057639,9588.7354192
00:28:00,9580.23,9588.77,9580.23,9580.67,0.28950855,2775.7740494,9587.8828084
00:29:00,9588.77,9588.77,9588.77,9588.77,0.1021799,979.77955972,9588.77
00:30:00,9582.58,9584.87,9582.58,9584.87,0.00649725,62.269113608,9583.9183666
00:31:00,9588.77,9612.66,9588.77,9598.38,0.14948304,1436.2624488,9608.1966808
00:32:00,9612.59,9614.84,9599.26,9608.01,0.36906654,3548.3647526,9614.4309171
00:33:00,9601.23,9613.53,9599.67,9599.67,0.01503617,144.48003938,9608.8325272
00:34:00,9598.47,9607.81,9598.47,9598.54,0.69271097,6654.0207989,9605.7678991
00:35:00,9607.74,9607.74,9598.55,9598.55,0.02054189,197.22728745,9601.2240086
00:36:00,9607.07,9607.07,9598.55,9598.55,0.00807242,77.529300009,9604.2202969
00:37:00,9607.04,9607.04,9598.55,9598.55,0.01048014,100.61753894,9600.7819491
00:38:00,9598.55,9611.05,9598.55,9599.0,0.47374455,4551.6462681,9607.8071359
00:39:00,9609.22,9609.22,9598.55,9598.55,0.0078898,75.786014956,9605.5685766
00:40:00,9608.71,9608.71,9598.54,9598.54,3.61416788,34691.082743,9598.6362268
00:41:00,9605.45,9605.45,9598.54,9605.45,0.00997218,95.768619381,9603.5790951
00:42:00,9598.54,9605.45,9598.54,9605.31,0.09528511,914.85040806,9601.1896094
00:43:00,9598.54,9607.21,9598.54,9607.21,0.02210485,212.25545542,9602.2119769
00:44:00,9598.55,9607.87,9598.55,9598.56,0.18740348,1800.3509052,9606.8168277
00:45:00,9606.97,9607.0,9598.55,9598.97,0.04084146,392.27569762,9604.8402192
00:46:00,9604.37,9604.37,9598.55,9600.94,0.18075432,1735.4594452,9601.2059087
00:47:00,9605.18,9605.18,9598.54,9598.54,0.13632264,1308.7614928,9600.4705658
00:48:00,9603.74,9603.75,9598.54,9598.54,0.0416473,399.91393757,9602.3976962
00:49:00,9603.76,9603.76,9598.54,9603.68,0.4102537,3939.9016034,9603.5736019
00:50:00,9598.54,9603.65,9598.54,9598.54,0.00843169,80.947405668,9600.3773465
00:51:00,9603.61,9603.79,9598.54,9598.54,0.04634424,445.04827857,9603.0980024
00:52:00,9603.57,9603.57,9598.54,9603.46,0.10506741,1009.0039891,9603.3964205
00:53:00,9598.54,9603.53,9598.54,9598.54,1.4370082,13797.022274,9601.2133222
00:54:00,9592.36,9592.36,9592.36,9592.36,0.0027,25.899372,9592.36
00:55:00,9592.37,9594.76,9585.85,9585.85,1.23163323,11817.189226,9594.7307514
00:56:00,9592.0,9592.0,9583.76,9587.2,1.43091156,13718.591844,9587.3093962
00:57:00,9587.39,9589.02,9587.39,9589.02,0.00823438,78.953987095,9588.3341667
00:58:00,9589.35,9589.35,9582.42,9585.34,0.21000727,2013.5648577,9588.0721541
00:59:00,9591.69,9597.22,9587.41,9590.04,0.33143117,3179.2004961,9592.340081
01:00:00,9590.71,9596.99,9589.87,9589.87,0.10864423,1042.2925318,9593.6298853
01:01:00,9583.14,9596.91,9583.14,9583.48,0.2154,2067.100974,9596.5690529
01:02:00,9600.66,9600.66,9587.1,9587.85,0.22342747,2144.0806035,9596.3159926
01:03:00,9600.53,9600.54,9587.94,9588.27,0.21055454,2021.3681174,9600.2115051
