Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8715.39,8733.79,8713.52,8733.79,2.16136748,18849.360734,8721.0346728
00:01:00,8733.79,8736.3,8725.29,8727.0,1.47469404,12875.684251,8731.0885524
00:02:00,8727.0,8732.09,8720.27,8720.27,1.69047587,14756.105069,8728.9652167
00:03:00,8729.14,8736.81,8720.28,8720.28,0.83150948,7258.8952295,8729.7804825
00:04:00,8731.99,8731.99,8721.26,8724.24,0.06264376,546.40532922,8722.4223006
00:05:00,8724.24,8726.12,8715.7,8718.62,1.4204758,12390.898365,8723.061924
00:06:00,8724.17,8724.18,8719.95,8719.95,0.12029617,1049.1806113,8721.6460117
00:07:00,8719.95,8725.24,8718.62,8722.66,1.35733695,11839.073091,8722.2801169
00:08:00,8722.66,8731.89,8722.66,8725.25,0.11214377,978.89612834,8728.9390069
00:09:00,8727.94,8727.94,8721.44,8721.44,2.94810821,25723.206975,8725.3265968
00:10:00,8725.09,8727.95,8718.62,8723.44,0.42218625,3682.4390297,8722.3092408
00:11:00,8718.62,8725.47,8718.62,8718.63,1.01526777,8854.6287503,8721.471332
00:12:00,8718.63,8724.39,8714.98,8715.0,0.77854135,6787.7154116,8718.5034059
00:13:00,8722.72,8723.25,8713.16,8713.16,1.04027024,9069.6775804,8718.5783383
00:14:00,8713.16,8720.38,8713.16,8715.01,1.68798932,14719.508634,8720.1432259
00:15:00,8713.16,8715.02,8705.04,8707.46,5.15848657,44954.397817,8714.6486101
00:16:00,8707.46,8712.57,8703.0,8703.0,3.23317099,28143.254656,8704.5364266
00:17:00,8696.3,8698.29,8696.3,8698.29,6.79157182,59065.827328,8696.9303857
00:18:00,8690.44,8700.77,8689.14,8693.44,2.03651819,17715.263897,8698.7997375
00:19:00,8695.74,8695.74,8685.0,8687.85,5.91841074,51437.031346,8691.0208848
00:20:00,8684.93,8697.49,8684.93,8686.64,1.14918722,9991.3394683,8694.2660817
00:21:00,8686.63,8696.36,8686.63,8695.66,0.23389693,2033.1534603,8692.5187958
00:22:00,8695.66,8695.66,8685.16,8685.16,0.85664617,7448.4572658,8694.9052323
00:23:00,8694.93,8699.57,8686.02,8699.57,0.54944548,4777.2274924,8694.6342563
00:24:00,8685.22,8699.59,8685.16,8686.61,0.61243255,5325.6293391,8695.8626531
00:25:00,8686.71,8693.76,8686.71,8693.76,0.0444504,386.23861967,8689.2045892
00:26:00,8686.6,8695.69,8675.0,8675.01,1.91122923,16592.098241,8681.3753059
00:27:00,8680.7,8683.36,8670.95,8683.36,11.21276086,97325.582631,8679.894617
00:28:00,8667.83,8678.78,8664.36,8665.96,5.92884848,51399.284943,8669.3537736
00:29:00,8673.57,8682.91,8672.77,8672.77,0.39638694,3438.43529,8674.4414183
00:30:00,8674.01,8674.01,8666.35,8666.35,0.11511478,997.75572251,8667.485813
00:31:00,8664.09,8680.13,8664.09,8670.96,0.0838162,726.80795058,8671.4495596
00:32:00,8682.36,8683.84,8671.35,8673.81,1.67435061,14537.619966,8682.5422819
00:33:00,8684.53,8685.32,8677.24,8679.81,1.53289741,13313.408329,8685.1267685
00:34:00,8676.95,8691.05,8676.95,8682.9,0.12611126,1095.3321652,8685.4430384
00:35:00,8691.05,8694.48,8680.97,8694.48,1.3987473,12157.601014,8691.7780028
00:36:00,8683.44,8694.21,8683.44,8687.0,0.38247171,3324.4845703,8692.1058038
00:37:00,8687.0,8697.61,8680.26,8697.61,11.54308189,100285.16149,8687.9017621
00:38:00,8685.56,8697.46,8684.47,8684.6,0.46940716,4080.0447414,8691.9099007
00:39:00,8684.86,8695.15,8682.42,8682.42,0.05521757,479.64832162,8686.5162959
00:40:00,8691.41,8698.28,8685.51,8686.1,0.10485924,911.43043285,8691.9420058
00:41:00,8683.88,8696.66,8683.04,8691.62,0.5212174,4530.6365799,8692.412379
00:42:00,8693.09,8695.3,8683.48,8689.82,0.59990625,5215.2509652,8693.4432925
00:43:00,8689.82,8690.5,8683.48,8690.5,0.53814162,4676.3405314,8689.7953209
00:44:00,8683.48,8693.09,8681.27,8681.27,18.63136578,161851.67528,8687.0537133
00:45:00,8681.28,8686.08,8675.12,8686.08,0.09882091,857.79302936,8680.2785904
00:46:00,8675.55,8675.55,8667.7,8675.55,7.19299836,62399.241979,8674.9973872
00:47:00,8675.55,8683.07,8667.15,8667.81,0.11971166,1037.7534266,8668.7748426
00:48:00,8671.64,8679.1,8667.14,8669.45,0.08223495,713.09989441,8671.4942297
00:49:00,8669.45,8669.45,8663.84,8666.0,0.06403107,554.91019831,8666.264648
00:50:00,8666.0,8679.29,8666.0,8667.83,0.30371606,2634.2706265,8673.4650333
00:51:00,8667.83,8667.83,8666.0,8666.0,0.10953167,949.27571597,8666.6780117
00:52:00,8666.0,8666.0,8661.52,8661.65,2.94143566,25484.128226,8663.8401013
00:53:00,8672.24,8672.47,8661.65,8672.47,0.2091242,1813.3485092,8671.1557495
00:54:00,8666.03,8672.49,8666.03,8666.48,0.05303805,459.79344952,8669.1243272
00:55:00,8666.47,8683.02,8666.47,8668.32,1.54282427,13377.124897,8670.5434685
00:56:00,8668.7,8683.75,8668.66,8670.71,0.11566163,1003.1651237,8673.2749981
00:57:00,8671.17,8684.37,8670.78,8670.89,0.09422888,817.94205307,8680.3754121
00:58:00,8675.14,8689.89,8672.03,8674.96,0.27186882,2358.6893181,8675.8360818
00:59:00,8675.31,8687.59,8673.57,8673.57,0.08291138,719.85429959,8682.213462
01:00:00,8684.48,8692.98,8676.33,8678.01,0.14044076,1219.5579201,8683.7889523
01:01:00,8675.7,8690.99,8674.11,8675.54,0.7013913,6092.0147014,8685.6148649
01:02:00,8689.14,8690.43,8673.79,8673.79,0.10614632,921.89536893,8685.137355
01:03:00,8673.79,8687.24,8673.71,8687.24,0.15223458,1322.0823971,8684.5077976
01:04:00,8673.72,8684.98,8670.77,8672.0,0.09390586,814.64999538,8675.1774105
01:05:00,8672.0,8681.5,8670.8,8681.21,0.21235264,1841.617146,8672.4476137
01:06:00,8669.05,8677.44,8666.62,8670.1,0.2406245,2086.2925777,8670.3248325
01:07:00,8670.2,8685.32,8670.0,8679.19,1.15089567,9978.9796777,8670.6205765
01:08:00,8670.0,8679.87,8670.0,8670.0,0.15694699,1361.4511924,8674.5925642
01:09:00,8670.0,8681.88,8670.0,8681.88,0.30045371,2608.0587803,8680.4013179
01:10:00,8671.23,8682.72,8671.23,8672.02,0.40770453,3539.2651334,8680.9561165
01:11:00,8672.02,8672.02,8670.0,8670.0,8.40330217,72862.863276,8670.7417873
01:12:00,8670.01,8682.72,8670.01,8672.93,0.13997019,1214.5896846,8677.4882898
01:13:00,8673.0,8682.14,8670.01,8681.92,0.08170001,709.08276022,8679.10249
01:14:00,8679.64,8679.64,8670.0,8670.01,0.30675737,2660.7002381,8673.6310136
01:15:00,8670.01,8680.48,8670.01,8680.02,0.11682408,1013.8313178,8678.2735011
01:16:00,8685.32,8685.32,8674.28,8675.72,0.36133911,3137.7370961,8683.6354251
01:17:00,8680.01,8680.01,8680.0,8680.0,2.81474101,24431.975627,8680.0084057
01:18:00,8683.64,8683.64,8676.07,8680.15,0.46388871,4027.8833053,8682.8655633
01:19:00,8680.15,8690.14,8678.41,8690.14,0.30066569,2610.8733464,8683.6424415
01:20:00,8685.43,8694.91,8682.15,8682.18,0.15616484,1357.0319802,8689.7407904
01:21:00,8682.18,8693.61,8682.14,8683.39,1.07291448,9326.4790041,8692.6583414
01:22:00,8697.43,8697.43,8679.5,8680.48,0.16406266,1426.0450489,8692.0756307
01:23:00,8680.48,8694.76,8680.48,8682.52,0.06489508,563.7924295,8687.7530545
01:24:00,8684.24,8694.76,8682.52,8689.08,0.17006841,1478.1032645,8691.2276328
01:25:00,8682.51,8682.55,8682.51,8682.55,0.04319261,375.0210738,8682.5286502
01:26:00,8692.77,8694.76,8675.72,8682.56,5.72763405,49741.936622,8684.5521532
01:27:00,8682.56,8691.39,8678.42,8678.45,0.04680858,406.40634034,8682.3044053
01:28:00,8690.84,8690.84,8675.72,8675.72,0.10556545,916.73724203,8684.0651182
01:29:00,8683.21,8687.56,8675.71,8677.19,0.07490708,650.28403696,8681.2092657
01:30:00,8690.0,8690.0,8675.71,8676.96,2.00725642,17427.555477,8682.2766156
01:31:00,8685.26,8685.26,8675.71,8685.25,0.92851929,8059.490888,8679.9390975
01:32:00,8685.25,8693.08,8675.81,8682.5,0.15421217,1339.5888876,8686.6612903
01:33:00,8682.5,8694.1,8682.5,8694.1,0.77077305,6698.27001,8690.3272112
01:34:00,8685.58,8692.09,8685.57,8685.58,0.17276477,1501.3002854,8689.8520188
01:35:00,8685.59,8701.2,8685.59,8701.2,1.89297867,16458.774076,8694.6431763
01:36:00,8701.1,8701.1,8689.59,8689.59,0.67914713,5904.8440381,8694.4989934
01:37:00,8689.59,8699.75,8689.57,8699.75,0.53038094,4613.4086955,8698.2927695
01:38:00,8698.85,8698.85,8689.6,8689.83,0.16920509,1471.3810294,8695.8437798
01:39:00,8689.82,8697.35,8685.47,8697.35,1.26906895,11027.986071,8689.8241986
01:40:00,8690.0,8697.35,8690.0,8690.0,0.10842074,942.69146112,8694.7521398
01:41:00,8690.0,8699.75,8690.0,8695.64,1.93209523,16804.518044,8697.5619953
01:42:00,8699.75,8699.75,8690.93,8690.93,0.65123881,5665.0723469,8698.9169869
01:43:00,8690.93,8699.75,8690.93,8699.75,0.05579258,485.06214691,8694.0261037
01:44:00,8690.0,8694.88,8690.0,8690.0,0.08464851,735.6559719,8690.7137751
01:45:00,8699.04,8699.04,8690.0,8697.54,0.34737622,3021.0648748,8696.809686
01:46:00,8697.54,8697.54,8692.71,8696.46,0.05263113,457.61298868,8694.7209509
01:47:00,8696.46,8709.2,8696.46,8699.77,4.5080566,39253.453486,8707.400321
01:48:00,8707.52,8707.54,8696.26,8702.71,0.38038007,3311.9034096,8706.8268576
01:49:00,8702.71,8710.58,8695.73,8701.2,3.94869973,34358.793711,8701.2930992
01:50:00,8697.19,8707.1,8695.98,8695.98,0.74038274,6443.9062044,8703.4797764
01:51:00,8694.39,8694.39,8692.26,8692.71,0.04330338,376.42282734,8692.6892853
01:52:00,8703.26,8703.26,8691.38,8703.26,0.95767071,8334.6724109,8703.0670604
01:53:00,8703.26,8710.5,8700.07,8705.31,1.39901013,12180.29665,8706.3677303
01:54:00,8714.98,8714.98,8704.4,8705.24,0.03161434,275.31855991,8708.6606872
01:55:00,8705.24,8720.36,8705.24,8720.27,1.33332556,11616.152393,8712.1650867
01:56:00,8713.75,8720.37,8707.45,8708.45,1.14360633,9968.3344788,8716.5786139
01:57:00,8708.45,8719.02,8708.45,8715.65,0.29513882,2572.4437902,8716.0468766
01:58:00,8719.02,8720.39,8715.66,8720.39,2.40556,20976.629725,8720.0609111
01:59:00,8715.66,8724.6,8715.66,8720.4,0.64570259,5630.4006167,8719.8049131
02:00:00,8725.3,8728.92,8716.41,8716.44,0.93574821,8164.9865687,8725.6234973
02:01:00,8716.56,8731.63,8716.56,8729.47,0.95438549,8330.6776301,8728.8393604
02:02:00,8722.59,8727.11,8710.23,8717.21,0.90501363,7892.3526168,8720.7002802
02:03:00,8717.21,8720.99,8708.77,8718.73,1.38793625,12096.571469,8715.5094258
02:04:00,8718.73,8728.26,8712.84,8714.77,2.28658171,19950.587565,8725.0709116
02:05:00,8714.77,8722.6,8714.77,8717.92,0.17965472,1566.1658019,8717.6434993
02:06:00,8714.13,8723.52,8714.02,8719.28,2.23333878,19471.49388,8718.5580862
02:07:00,8714.02,8715.0,8708.74,8708.75,1.99211103,17355.381977,8712.0555611
02:08:00,8715.0,8725.38,8713.7,8713.7,1.03643291,9032.6212802,8715.1046566
02:09:00,8713.03,8725.15,8712.73,8721.31,2.71751444,23702.544533,8722.1411536
02:10:00,8720.9,8725.81,8720.67,8720.67,0.85026469,7417.2354999,8723.4429315
02:11:00,8717.9,8726.62,8716.28,8726.62,0.91272864,7963.7113636,8725.1687025
02:12:00,8716.36,8722.92,8716.34,8722.92,0.96836095,8445.6429956,8721.5856811
02:13:00,8716.33,8718.94,8706.0,8707.9,0.22270639,1940.0587557,8711.2846457
02:14:00,8716.35,8718.84,8706.0,8706.01,1.68234319,14663.756353,8716.2693322
02:15:00,8705.39,8711.99,8700.0,8705.41,0.77472041,6747.6540445,8709.7925361
02:16:00,8705.41,8715.09,8705.41,8705.41,1.78715694,15564.137141,8708.8810127
02:17:00,8705.41,8711.41,8705.41,8711.41,1.59732294,13910.416923,8708.5814487
02:18:00,8711.41,8713.61,8708.89,8713.61,1.13536165,9892.2935238,8712.9008838
02:19:00,8713.61,8715.79,8710.57,8715.79,0.9091837,7923.8752366,8715.3731822
02:20:00,8710.09,8717.65,8709.47,8717.65,1.01900148,8882.2248846,8716.5966478
02:21:00,8711.75,8730.7,8711.75,8716.92,1.48599326,12963.283135,8723.6486759
02:22:00,8716.94,8736.08,8716.94,8721.03,1.84358954,16091.914103,8728.5774593
02:23:00,8721.02,8734.78,8721.02,8727.48,2.66639431,23271.263446,8727.6151764
02:24:00,8727.5,8741.59,8722.4,8729.76,2.64905296,23124.711747,8729.4259857
02:25:00,8727.44,8740.5,8721.06,8726.16,1.81625206,15861.111991,8732.8803864
02:26:00,8726.16,8731.95,8726.16,8730.25,0.87797108,7665.6775151,8731.1275846
02:27:00,8726.01,8732.93,8726.01,8732.93,0.89677721,7830.9836484,8732.3624654
02:28:00,8721.05,8728.08,8721.05,8728.08,0.68333018,5962.6745716,8725.9054937
