Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,452.78,452.78,452.78,452.78,0.50058429,226.65455483,452.78
00:02:00,,,,,,,
00:03:00,452.78,452.78,452.78,452.78,0.20038429,90.729998826,452.78
00:04:00,452.72,452.72,452.72,452.72,0.0906549,41.041286328,452.72
00:05:00,452.72,452.77,449.79,452.77,18.52800111,8337.3340698,449.98562016
00:06:00,452.76,452.76,452.36,452.76,0.3882408,175.68350461,452.51170049
00:07:00,452.76,452.76,452.37,452.37,1.10686768,501.0895364,452.70952026
00:08:00,,,,,,,
00:09:00,452.37,453.17,452.37,453.17,47.99318555,21736.290292,452.90367877
00:10:00,453.2,454.0,453.0,453.0,6.82180853,3095.4287018,453.75484934
00:11:00,,,,,,,
00:12:00,453.0,453.0,453.0,453.0,0.01007049,4.56193197,453.0
00:13:00,453.0,453.0,453.0,453.0,1.25471,568.38363,453.0
00:14:00,453.0,453.52,453.0,453.52,0.394,178.55614549,453.18818654
00:15:00,453.55,453.55,453.55,453.55,0.10111344,45.860000712,453.55
00:16:00,,,,,,,
00:17:00,453.87,453.87,453.87,453.87,0.01,4.5387,453.87
00:18:00,453.86,453.86,453.86,453.86,14.44894,6557.7959084,453.86
00:19:00,453.85,453.85,453.83,453.83,0.52725582,239.29000091,453.84041643
00:20:00,453.83,453.83,453.83,453.83,0.27461825,124.6300004,453.83
00:21:00,453.83,454.0,453.83,454.0,4.09845991,1860.3643613,453.91791115
00:22:00,,,,,,,
00:23:00,453.03,453.03,453.03,453.03,0.245,110.99235,453.03
00:24:00,453.0,453.92,453.0,453.92,11.517,5217.44204,453.02092906
00:25:00,453.99,453.99,452.63,452.63,0.50019854,226.83845708,453.49683964
00:26:00,453.59,453.99,453.59,453.99,0.27474056,124.62826683,453.62165249
00:27:00,453.99,453.99,453.99,453.99,0.02,9.0798,453.99
00:28:00,453.5,454.0,453.5,454.0,12.70887555,5767.8927971,453.84761023
00:29:00,454.0,454.15,454.0,454.15,1.16813938,530.3908737,454.04759293
00:30:00,453.54,454.15,453.54,454.15,7.04535946,3199.3449988,454.10670909
00:31:00,453.5,453.5,453.5,453.5,0.623,282.5305,453.5
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,453.5,453.5,453.5,453.5,0.01725662,7.82587717,453.5
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,453.5,453.5,453.5,453.5,5.7,2584.95,453.5
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,453.5,453.5,452.8,452.8,5.06072205,2291.5374926,452.80840757
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,453.9,453.9,453.9,453.9,0.18919,85.873341,453.9
00:48:00,452.96,452.96,452.8,452.8,14.96819669,6777.7393012,452.80934247
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,,,,,,,
00:52:00,452.83,452.83,452.83,452.83,0.5835412,264.2449616,452.83
00:53:00,453.0,454.0,453.0,454.0,12.78246572,5797.0947169,453.51928524
00:54:00,454.0,454.0,452.63,454.0,7.444112,3377.6216311,453.73063048
00:55:00,454.0,454.0,454.0,454.0,0.1182,53.6628,454.0
00:56:00,454.0,454.0,454.0,454.0,0.11183,50.77082,454.0
00:57:00,453.8,453.99,453.8,453.99,0.5811,263.74393185,453.87012881
00:58:00,453.98,453.98,453.98,453.98,0.229165,104.0363267,453.98
