Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,2172.54,2178.79,2172.54,2178.79,0.02438757,53.05414364,2175.4583848
00:01:00,2178.29,2180.29,2178.29,2180.29,6.96256813,15172.871585,2179.2061925
00:02:00,2182.92,2182.92,2174.33,2174.33,0.02498354,54.434130528,2178.7997429
00:03:00,2183.25,2183.25,2176.88,2176.88,9.003,19598.889663,2176.928764
00:04:00,2176.91,2183.19,2176.91,2183.19,0.04659429,101.45041584,2177.3143414
00:05:00,2183.19,2183.19,2183.19,2183.19,0.68215776,1489.2800001,2183.19
00:06:00,2183.15,2183.15,2183.15,2183.15,0.008,17.4652,2183.15
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,2183.1,2183.1,2183.1,2183.1,0.021,45.8451,2183.1
00:10:00,2179.3,2179.3,2179.3,2179.3,0.13855721,301.95772775,2179.3
00:11:00,2179.3,2183.08,2179.28,2179.29,1.93092867,4208.0868402,2179.307245
00:12:00,2179.3,2180.45,2177.79,2180.45,5.00010019,10895.429803,2179.0422969
00:13:00,2180.45,2180.45,2180.45,2180.45,3.42545346,7469.0299969,2180.45
00:14:00,2180.1,2180.1,2180.1,2180.1,1.59,3466.359,2180.1
00:15:00,2179.45,2180.42,2179.24,2180.42,3.52523364,7682.9559947,2179.4175307
00:16:00,2178.87,2178.87,2178.87,2178.87,0.00716,15.6007092,2178.87
00:17:00,,,,,,,
00:18:00,,,,,,,
00:19:00,2180.34,2180.34,2179.01,2179.01,1.04774033,2283.0406465,2179.0138082
00:20:00,2180.06,2183.15,2180.06,2183.15,0.1543,336.81855352,2182.8810986
00:21:00,2183.15,2183.15,2183.15,2183.15,0.10508669,229.42000727,2183.15
00:22:00,2183.15,2183.15,2180.03,2183.15,0.28064252,612.15475975,2181.2616269
00:23:00,2181.82,2183.14,2181.78,2183.14,1.007,2197.0948656,2181.8221108
00:24:00,2183.13,2186.99,2183.13,2185.63,4.37117129,9555.7368178,2186.0815291
00:25:00,2185.63,2190.07,2185.63,2190.07,6.51398988,14253.934746,2188.2033912
00:26:00,2190.07,2192.08,2187.01,2187.01,16.32790502,35724.064028,2187.9147376
00:27:00,2187.02,2192.04,2187.0,2192.04,11.50347386,25173.990373,2188.3815862
00:28:00,2192.05,2193.77,2191.23,2191.23,0.916,2008.001694,2192.1415873
00:29:00,,,,,,,
00:30:00,2193.72,2193.72,2193.72,2193.72,0.003,6.58116,2193.72
00:31:00,2191.22,2191.22,2190.02,2190.2,4.25897468,9327.6484577,2190.1159689
00:32:00,2191.14,2195.51,2191.14,2195.49,24.24629864,53198.701931,2194.0957967
00:33:00,2195.01,2195.01,2195.0,2195.0,4.55569139,9999.7795818,2195.0081175
00:34:00,2195.0,2195.0,2195.0,2195.0,0.4214465,925.0750675,2195.0
00:35:00,2195.0,2196.6,2195.0,2196.6,0.14450863,317.31062046,2195.7901093
00:36:00,2195.0,2195.0,2192.28,2192.28,11.25412057,24697.980251,2194.57221
00:37:00,2190.84,2194.46,2190.02,2194.46,3.19856585,7006.4398021,2190.494156
00:38:00,2191.68,2191.68,2191.68,2191.68,0.00576,12.6240768,2191.68
00:39:00,2187.03,2187.03,2187.03,2187.03,0.02099497,45.916629239,2187.03
00:40:00,2187.01,2187.01,2182.71,2186.96,3.05923956,6688.2133214,2186.2339285
00:41:00,2186.94,2186.99,2186.93,2186.99,2.65351548,5803.1016772,2186.9484919
00:42:00,2186.97,2187.0,2186.95,2187.0,2.44203563,5340.6369137,2186.9610943
00:43:00,2187.01,2187.01,2187.01,2187.01,0.03101495,67.8300058,2187.01
00:44:00,2186.96,2186.98,2186.96,2186.98,0.05770598,126.20125659,2186.9701648
00:45:00,2185.13,2188.33,2185.13,2188.32,2.55852797,5591.4734312,2185.4259546
00:46:00,2188.32,2193.13,2188.32,2189.01,0.01832917,40.136775153,2189.7759229
00:47:00,2190.43,2191.78,2190.43,2191.78,6.70825994,14699.185806,2191.2069505
00:48:00,2191.71,2194.71,2189.02,2189.02,0.26940765,590.26696988,2190.9807308
00:49:00,2194.69,2196.74,2194.69,2196.69,7.31392382,16061.209216,2195.9770995
00:50:00,2194.72,2194.72,2189.09,2189.09,3.19151089,6998.6497489,2192.8954624
00:51:00,,,,,,,
00:52:00,2190.45,2190.45,2189.38,2189.38,0.02358238,51.645444271,2190.00136
00:53:00,2189.36,2189.36,2186.96,2186.97,0.56460882,1234.922356,2187.2176138
00:54:00,2185.97,2186.07,2185.97,2186.07,0.0386,84.379142,2185.9881347
00:55:00,2184.93,2186.03,2184.89,2184.89,0.01452044,31.729179524,2185.1389851
