Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,83.41,83.51,83.41,83.51,3.17491908,265.02000046,83.472993731
00:01:00,,,,,,,
00:02:00,83.52,83.52,83.42,83.42,1.64413,137.31773741,83.519999881
00:03:00,83.43,84.43,83.42,84.43,7.4466533,623.53505015,83.733594815
00:04:00,84.44,84.44,83.41,83.41,33.47391111,2821.11439,84.278003272
00:05:00,84.29,84.36,84.29,84.36,1.5,126.4840686,84.322712401
00:06:00,84.4,84.4,84.38,84.38,1.56,131.6628,84.399230769
00:07:00,,,,,,,
00:08:00,83.53,83.53,83.53,83.53,3.87246493,323.4669956,83.53
00:09:00,83.61,83.61,83.61,83.61,0.18227866,15.240318763,83.61
00:10:00,83.62,83.62,83.62,83.62,1.37196843,114.72400012,83.62
00:11:00,,,,,,,
00:12:00,84.0,84.4,84.0,84.4,21.5,1806.59566,84.027705116
00:13:00,,,,,,,
00:14:00,83.66,83.66,83.64,83.64,0.60272727,50.421788863,83.656060332
00:15:00,83.85,84.38,83.83,84.38,5.82566959,488.85442,83.913859592
00:16:00,84.37,84.38,84.37,84.38,0.91654067,77.330201735,84.371817057
00:17:00,84.38,84.38,83.84,83.84,4.59878727,387.72019555,84.309226061
00:18:00,83.84,83.84,83.84,83.84,0.56417642,47.300551053,83.84
00:19:00,,,,,,,
00:20:00,83.84,84.4,83.84,84.4,5.16889159,435.59987004,84.273361602
00:21:00,84.4,84.43,83.83,84.43,7.17672727,605.51678617,84.372272122
00:22:00,83.85,83.85,83.83,83.83,4.0,335.34929893,83.837324733
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,83.85,83.87,83.4,83.87,26.00443383,2176.4931042,83.697000229
00:26:00,83.85,83.93,83.85,83.93,1.09541,91.860128622,83.859129114
00:27:00,83.92,83.92,83.92,83.92,0.64,53.7088,83.92
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,83.56,83.92,83.5,83.92,6.17281,515.65238361,83.536085448
00:31:00,83.5,83.5,83.5,83.5,1.0,83.5,83.5
00:32:00,83.9,83.91,83.3,83.3,10.72670364,894.4012606,83.380812095
00:33:00,83.85,83.9,83.82,83.82,2.62374,220.04707125,83.867712217
00:34:00,83.81,83.91,83.4,83.91,12.7146214,1062.599224,83.573013351
00:35:00,,,,,,,
00:36:00,83.41,83.9,83.4,83.9,3.13738,262.60989217,83.703565449
00:37:00,83.75,83.92,83.75,83.92,1.58358209,132.87000004,83.904712535
00:38:00,83.52,83.52,83.42,83.42,4.0,333.9447082,83.48617705
00:39:00,83.43,83.9,83.34,83.88,6.68206433,557.29237258,83.401228282
00:40:00,83.85,83.92,83.25,83.81,14.64743907,1223.1502308,83.506080821
00:41:00,83.83,83.91,83.77,83.77,8.95529151,750.535915,83.809210919
00:42:00,83.76,83.93,83.76,83.93,6.89776748,578.83706074,83.916580606
00:43:00,83.97,84.42,83.91,84.42,36.4827,3065.57948,84.028306018
00:44:00,83.94,83.96,83.41,83.42,37.11422546,3110.6541926,83.812989602
00:45:00,84.2,84.21,83.26,84.19,11.96920682,999.0976544,83.472336089
00:46:00,84.16,84.2,84.14,84.19,5.735595,482.87273728,84.188778545
00:47:00,83.31,84.26,83.26,84.25,12.21362449,1023.94534,83.836320729
00:48:00,84.18,84.73,84.17,84.18,37.39065133,3156.3044201,84.414266879
00:49:00,84.31,84.44,84.31,84.42,16.32600557,1378.483853,84.434851321
00:50:00,84.42,84.44,84.32,84.44,35.46704612,2993.5267521,84.403046761
00:51:00,84.42,84.42,84.42,84.42,0.1,8.442,84.42
00:52:00,84.39,84.39,83.96,83.99,10.32811044,869.6688453,84.204061368
00:53:00,84.02,84.03,84.0,84.0,25.41009,2134.4544003,84.000269197
00:54:00,84.34,84.35,83.7,83.7,7.61481498,638.82207062,83.892001618
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,84.08,84.09,84.08,84.09,0.1,8.4081674596,84.081674596
00:58:00,84.06,84.06,84.04,84.04,5.04759,424.2504153,84.050094263
00:59:00,84.05,84.05,84.03,84.03,7.0,588.25190358,84.035986226
01:00:00,84.05,84.05,84.03,84.03,0.1951765,16.402681295,84.040247135
01:01:00,83.99,84.0,83.99,84.0,0.09524377,8.0000004328,83.994999702
01:02:00,,,,,,,
01:03:00,84.01,84.02,83.7,83.7,4.8342,405.35185981,83.850866702
01:04:00,83.64,83.64,83.56,83.56,9.18665629,767.83985838,83.582081896
01:05:00,83.69,84.02,83.67,83.67,1.35587745,113.6880775,83.848343008
01:06:00,83.59,83.59,83.5,83.5,6.9,576.2461288,83.513931709
01:07:00,83.65,84.02,83.65,84.02,1.29766,108.81107105,83.851757051
01:08:00,84.03,84.09,83.53,83.53,5.66641,475.20609068,83.863696888
01:09:00,83.56,83.56,83.52,83.52,3.52549846,294.50547129,83.535838871
01:10:00,83.53,84.0,83.53,84.0,1.20894547,101.00000083,83.543884593
01:11:00,84.01,84.01,84.01,84.01,7.40891676,622.42309701,84.01
01:12:00,,,,,,,
01:13:00,84.01,84.01,84.01,84.01,1.0,84.01,84.01
01:14:00,84.01,84.01,84.01,84.01,100.0,8401.0,84.01
01:15:00,84.02,84.09,84.02,84.09,1.49972666,126.08999927,84.075320282
01:16:00,84.13,84.13,84.1,84.1,1.0,84.109628776,84.109628776
01:17:00,,,,,,,
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,84.14,84.14,84.11,84.11,0.17830397,14.999999305,84.125997336
01:21:00,84.12,84.72,84.12,84.12,40.00585336,3371.4469876,84.273842562
01:22:00,84.18,84.95,84.15,84.95,23.67253,2007.7968669,84.815474599
01:23:00,,,,,,,
01:24:00,84.35,84.96,84.23,84.94,9.93205025,839.93298995,84.567936006
01:25:00,84.9,84.99,84.88,84.99,180.68645805,15355.502371,84.984245842
01:26:00,84.99,84.99,84.99,84.99,3.33581,283.5104919,84.99
01:27:00,84.99,84.99,84.99,84.99,2.5,212.475,84.99
01:28:00,84.99,84.99,84.99,84.99,8.83295021,750.71243835,84.99
01:29:00,,,,,,,
01:30:00,84.41,86.0,84.41,86.0,262.16113745,22293.339675,85.036782691
01:31:00,85.95,86.0,85.03,85.03,22.03528167,1893.1763504,85.915686432
01:32:00,85.03,86.0,85.03,85.92,22.56144826,1937.9954661,85.898540013
01:33:00,85.93,86.01,85.92,86.01,16.22119668,1394.5195687,85.968969877
01:34:00,,,,,,,
01:35:00,85.94,85.94,85.94,85.94,0.05467824,4.6990479456,85.94
01:36:00,86.39,86.39,86.39,86.39,1.0,86.39,86.39
01:37:00,85.99,86.0,85.95,86.0,3.26536,280.77990621,85.987427485
01:38:00,,,,,,,
01:39:00,86.0,86.0,85.92,85.92,2.0,171.92317,85.961585
01:40:00,85.93,85.93,85.92,85.92,1.14059591,98.004040587,85.923542008
01:41:00,85.93,85.93,85.93,85.93,0.8236937,70.779999641,85.93
01:42:00,86.2,86.2,85.92,86.2,2.74007579,236.12735948,86.175484758
01:43:00,86.2,86.21,86.2,86.2,26.80253502,2310.4048188,86.200981255
01:44:00,86.2,86.2,86.2,86.2,1.47142338,126.83669536,86.2
01:45:00,86.2,86.2,86.2,86.2,21.05,1814.51,86.2
01:46:00,86.2,86.2,86.2,86.2,1.17786394,101.53187163,86.2
01:47:00,86.21,86.38,86.2,86.38,30.8,2655.2204,86.208454545
01:48:00,86.38,86.49,86.2,86.49,8.85067951,764.35586305,86.361263244
01:49:00,86.22,86.39,86.2,86.39,53.281069,4598.7659478,86.311442959
01:50:00,86.2,86.63,86.2,86.5,11.99022429,1037.4753056,86.526763848
01:51:00,86.2,86.21,86.2,86.21,5.57505,480.57931,86.201793706
01:52:00,86.21,86.21,86.2,86.2,74.77795031,6445.8700167,86.20014309
01:53:00,86.2,86.2,86.2,86.2,18.20774809,1569.5078854,86.2
01:54:00,86.21,86.21,85.62,85.62,34.53373332,2972.0257982,86.061526295
01:55:00,85.62,85.62,85.33,85.34,8.58248156,732.69575151,85.371083689
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,85.34,85.34,85.07,85.07,1.09196428,93.033021739,85.197861728
02:01:00,,,,,,,
02:02:00,85.09,85.09,84.99,85.0,45.362,3856.5995807,85.018288009
02:03:00,85.0,85.0,84.99,84.99,5.80304678,493.23439976,84.995764891
02:04:00,84.99,86.75,84.99,86.75,30.0,2573.6640083,85.788800275
02:05:00,85.0,86.54,85.0,86.54,21.42576287,1832.6918858,85.536832312
02:06:00,85.54,85.54,85.51,85.51,15.79372,1350.5532741,85.512043655
02:07:00,,,,,,,
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,85.61,85.61,85.61,85.61,1.14472609,98.000000565,85.61
02:11:00,85.6,85.6,85.51,85.51,8.05,688.75803694,85.560004589
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,86.31,86.32,86.31,86.31,2.39395498,206.62363975,86.31057872
02:17:00,86.31,86.31,86.31,86.31,0.585,50.49135,86.31
02:18:00,86.31,86.31,86.31,86.31,7.71201,665.6235831,86.31
02:19:00,,,,,,,
02:20:00,86.32,86.32,86.32,86.32,0.92678406,80.000000059,86.32
02:21:00,86.31,86.31,86.31,86.31,2.0,172.62,86.31
02:22:00,86.31,86.35,86.31,86.35,2.08174284,179.70173844,86.322736406
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,86.31,86.31,86.31,86.31,1.0,86.31,86.31
02:27:00,86.33,86.33,86.33,86.33,2.28517897,197.27950048,86.33
02:28:00,,,,,,,
02:29:00,86.33,86.33,86.33,86.33,12.04161898,1039.5529665,86.33
02:30:00,86.33,86.33,86.33,86.33,1.13517897,98.00000048,86.33
02:31:00,86.33,86.33,86.33,86.33,9.66669196,834.52551691,86.33
02:32:00,,,,,,,
02:33:00,,,,,,,
02:34:00,86.33,86.34,86.33,86.34,1.88451392,162.70732137,86.339145411
02:35:00,,,,,,,
02:36:00,86.35,86.35,86.35,86.35,1.47678358,127.52026213,86.35
02:37:00,,,,,,,
