Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11762.18,11766.0,11754.87,11760.76,2.31882487,27277.51992,11763.510161
00:01:00,11766.0,11772.01,11763.31,11763.31,1.10298233,12977.345484,11765.687564
00:02:00,11765.14,11765.14,11749.64,11749.64,2.53758568,29837.70067,11758.302746
00:03:00,11749.64,11769.08,11749.39,11760.86,0.97044483,11413.484035,11761.084898
00:04:00,11756.07,11763.79,11752.71,11761.29,1.23332011,14504.051688,11760.167997
00:05:00,11763.8,11776.59,11763.8,11776.59,4.25566602,50099.931352,11772.524234
00:06:00,11777.68,11786.72,11770.48,11771.07,9.3403917,110042.39742,11781.34718
00:07:00,11773.68,11780.73,11773.68,11776.04,0.32074408,3777.7283128,11778.01415
00:08:00,11768.67,11781.84,11768.67,11771.36,1.51368542,17830.137282,11779.288514
00:09:00,11775.71,11778.5,11772.73,11778.5,0.03325704,391.61552377,11775.417288
00:10:00,11785.57,11800.47,11779.23,11789.31,17.67470187,208471.18942,11794.891419
00:11:00,11794.94,11813.88,11790.5,11810.11,10.62063988,125403.82306,11807.558158
00:12:00,11812.01,11815.45,11799.7,11811.73,4.78583563,56520.612663,11809.977825
00:13:00,11816.12,11816.12,11792.85,11792.85,13.74125294,162203.54711,11804.130803
00:14:00,11799.71,11806.79,11797.24,11802.37,3.34499374,39478.702125,11802.324666
00:15:00,11806.79,11806.79,11796.83,11806.09,4.57602333,54008.74457,11802.550091
00:16:00,11804.1,11805.74,11795.34,11795.34,0.12244692,1444.926776,11800.433821
00:17:00,11799.39,11799.39,11796.92,11797.67,0.97804794,11539.710359,11798.716492
00:18:00,11805.59,11806.26,11797.31,11800.22,0.32453577,3830.9961876,11804.542185
00:19:00,11795.47,11797.52,11790.89,11797.52,4.21907724,49755.085603,11792.883318
00:20:00,11796.55,11802.05,11796.17,11802.05,4.43315014,52310.996543,11799.9605
00:21:00,11806.79,11815.19,11802.67,11808.78,6.39628379,75544.657304,11810.710685
00:22:00,11808.09,11813.88,11801.93,11813.88,3.28660693,38819.032159,11811.279227
00:23:00,11811.48,11828.06,11811.48,11817.62,3.26695536,38625.241211,11823.008568
00:24:00,11825.23,11825.23,11810.84,11822.72,2.18068706,25781.469935,11822.636273
00:25:00,11818.37,11827.7,11815.08,11815.08,5.67908556,67163.055639,11826.385591
00:26:00,11814.21,11828.06,11814.21,11817.83,2.9067738,34368.896925,11823.72599
