Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8693.98,8709.04,8677.74,8677.74,2.05009044,17822.25311,8693.3984773
00:01:00,8692.89,8692.89,8650.0,8650.0,1.44749044,12535.38909,8660.0842005
00:02:00,8649.79,8650.0,8641.64,8645.0,20.85752905,180295.01003,8644.1212475
00:03:00,8641.35,8650.0,8633.68,8650.0,2.59317009,22398.696631,8637.5732612
00:04:00,8650.0,8650.0,8623.7,8636.22,4.94031696,42655.54512,8634.1717476
00:05:00,8636.0,8636.0,8610.0,8610.0,1.74612265,15055.706877,8622.3650308
00:06:00,8610.0,8631.31,8610.0,8623.47,0.87318335,7524.1186687,8616.8828902
00:07:00,8625.62,8650.0,8624.58,8650.0,4.99361542,43120.837484,8635.1939141
00:08:00,8662.2,8662.2,8643.08,8643.08,0.14673939,1269.9055941,8654.1561476
00:09:00,8643.29,8643.29,8621.73,8622.0,1.72440713,14878.513632,8628.1907407
00:10:00,8643.07,8700.0,8631.93,8673.51,172.66242658,1497838.9469,8674.9559622
00:11:00,8673.52,8679.18,8667.67,8670.13,1.88882264,16384.551763,8674.4787021
00:12:00,8670.64,8679.41,8670.64,8679.41,1.8149899,15740.733747,8672.6288377
00:13:00,8679.42,8703.32,8679.42,8698.34,4.87288258,42345.097112,8689.9481809
00:14:00,8698.34,8704.67,8682.08,8700.0,3.88965624,33840.892148,8700.2269763
00:15:00,8700.0,8708.31,8700.0,8708.31,1.79272084,15598.0747,8700.782828
00:16:00,8709.42,8714.99,8700.1,8702.94,0.51101673,4452.1597404,8712.3561305
00:17:00,8702.93,8717.47,8702.93,8714.99,1.87798371,16359.766501,8711.3463304
00:18:00,8717.54,8738.76,8706.67,8738.76,37.39329806,326230.2069,8724.2961659
00:19:00,8738.76,8763.9,8733.36,8763.9,46.50623438,406971.32386,8750.8982244
00:20:00,8761.91,8800.0,8758.77,8800.0,169.40814381,1489363.0957,8791.5672895
00:21:00,8800.0,8830.0,8796.82,8830.0,129.82892514,1143449.5611,8807.3559868
00:22:00,8830.0,8850.0,8821.75,8821.75,68.51647588,605389.71849,8835.6809178
00:23:00,8830.0,8830.0,8814.06,8818.17,19.67305597,173562.4399,8822.3426073
00:24:00,8824.24,8824.25,8789.23,8791.82,11.5303608,101409.74178,8795.018954
00:25:00,8791.83,8822.91,8779.47,8822.86,27.95585408,245950.57408,8797.8200693
00:26:00,8817.2,8837.94,8817.2,8837.84,2.76413866,24380.318048,8820.2225166
00:27:00,8837.33,8837.33,8810.16,8819.87,1.20002411,10577.829854,8814.6811101
00:28:00,8819.11,8820.07,8790.42,8819.96,5.49961378,48463.191018,8812.1080783
00:29:00,8819.73,8835.6,8800.0,8835.6,6.19321051,54641.694634,8822.838259
00:30:00,8834.91,8844.93,8826.76,8841.07,1.41902909,12545.359706,8840.8051638
00:31:00,8841.2,8850.34,8827.43,8845.0,9.34163366,82656.75464,8848.2119561
00:32:00,8845.0,8868.76,8845.0,8868.76,28.14178977,249156.62274,8853.6168018
00:33:00,8868.61,8870.0,8855.81,8855.81,20.88740874,185219.79639,8867.5334837
00:34:00,8855.81,8855.81,8814.09,8814.09,4.74190663,41916.91976,8839.6763224
00:35:00,8813.32,8831.33,8808.45,8831.07,21.08711777,186137.00546,8827.0482238
00:36:00,8831.33,8849.91,8822.12,8849.91,5.86299352,51787.239312,8832.9006565
00:37:00,8849.99,8865.48,8835.5,8836.11,20.17884666,178728.61896,8857.2266774
00:38:00,8858.09,8858.11,8810.51,8833.36,14.96377767,132336.54789,8843.792711
00:39:00,8829.06,8829.33,8804.5,8805.15,8.22084906,72544.819114,8824.492286
00:40:00,8824.53,8831.68,8801.18,8806.74,5.28178961,46615.080246,8825.6223152
00:41:00,8823.9,8850.0,8815.33,8850.0,8.03085483,70973.880479,8837.6495381
00:42:00,8829.26,8865.07,8829.26,8865.07,0.7883796,6976.633988,8849.3334784
00:43:00,8836.52,8865.64,8836.52,8836.76,2.06153448,18256.260242,8855.665728
00:44:00,8859.33,8866.19,8844.0,8866.19,30.23434365,267910.89154,8861.1446189
00:45:00,8841.79,8856.54,8828.74,8856.12,2.80889474,24859.723107,8850.3576702
00:46:00,8857.36,8870.0,8851.2,8870.0,14.4842946,128436.63606,8867.3034901
00:47:00,8869.98,8870.0,8855.2,8857.55,15.08025556,133623.20775,8860.8052575
00:48:00,8869.8,8872.47,8856.1,8872.47,23.04313554,204413.49469,8870.9062332
00:49:00,8872.47,8890.32,8870.0,8890.0,24.6376032,218860.6599,8883.1960692
00:50:00,8890.75,8894.65,8874.85,8894.65,9.37705934,83352.753182,8889.0077539
00:51:00,8894.65,8894.65,8893.87,8894.0,2.30189503,20474.135115,8894.4694905
00:52:00,8894.0,8894.56,8877.98,8878.69,18.51726831,164611.92998,8889.6443698
00:53:00,8878.69,8887.0,8866.68,8886.84,5.98820029,53164.850888,8878.2686472
00:54:00,8886.84,8886.99,8863.28,8886.79,5.23663688,46500.195178,8879.7822426
00:55:00,8886.89,8886.99,8863.98,8879.99,3.14452625,27929.699369,8882.005475
00:56:00,8883.85,8894.56,8879.89,8894.56,8.22685028,73102.371849,8885.8274262
00:57:00,8894.56,8898.0,8868.41,8895.0,18.79242661,167096.31667,8891.6838756
00:58:00,8897.9,8899.0,8874.93,8886.89,9.69954193,86303.174572,8897.6546722
00:59:00,8898.77,8899.0,8886.89,8886.89,6.53210722,58120.506583,8897.6657341
01:00:00,8886.89,8886.89,8850.0,8873.21,18.30484519,162540.6694,8879.6527755
01:01:00,8870.5,8870.51,8832.23,8833.76,22.27661263,197286.9215,8856.2352263
01:02:00,8857.4,8858.54,8812.31,8858.54,25.18349958,222372.44655,8830.085185
01:03:00,8858.54,8864.57,8847.12,8862.61,19.43664215,172191.86854,8859.1366356
01:04:00,8860.0,8860.0,8825.4,8837.99,19.03868421,168342.88931,8842.1493551
01:05:00,8837.97,8860.0,8825.99,8860.0,16.16405923,142917.55561,8841.6872009
01:06:00,8857.07,8874.15,8838.23,8850.48,14.1907437,125781.81122,8863.6518201
01:07:00,8874.11,8898.99,8851.35,8898.99,32.76051102,290944.82941,8880.9612656
01:08:00,8899.0,8940.81,8892.22,8940.01,43.09006228,384422.11639,8921.3636754
