Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,432.64,432.64,432.64,432.64,11.88157309,5140.4437817,432.64
00:01:00,,,,,,,
00:02:00,432.68,432.79,432.68,432.79,0.63628234,275.30808975,432.68227396
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,432.41,432.46,432.41,432.46,0.8713675,376.8002847,432.42407446
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,432.25,432.25,432.25,432.25,0.093838,40.5614755,432.25
00:09:00,432.25,432.25,432.25,432.25,0.07153268,30.92000093,432.25
00:10:00,432.25,432.25,432.25,432.25,0.69279461,299.46047017,432.25
00:11:00,,,,,,,
00:12:00,432.03,432.3,431.03,431.03,3.98721302,1722.3803077,431.97599401
00:13:00,432.29,432.29,432.1,432.28,5.47629678,2366.7666041,432.18377295
00:14:00,432.28,432.28,432.28,432.28,1.61597181,698.55229403,432.28
00:15:00,432.08,432.28,432.08,432.27,6.4866526,2803.9943638,432.2713943
00:16:00,432.27,432.27,432.27,432.27,0.0372403,16.097864481,432.27
00:17:00,,,,,,,
00:18:00,432.27,432.27,432.27,432.27,0.44426561,192.04269523,432.27
00:19:00,432.28,432.29,432.28,432.29,1.13966311,492.66296582,432.2882451
00:20:00,432.29,432.38,432.29,432.38,5.16036378,2231.2326609,432.37894769
00:21:00,432.39,432.39,432.38,432.38,0.69675237,301.26238995,432.38086144
00:22:00,432.38,432.38,432.38,432.38,0.01240107,5.3619746466,432.38
00:23:00,432.38,432.38,432.38,432.38,0.50236132,217.21098754,432.38
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,432.3,432.38,432.23,432.25,0.43157233,186.5611882,432.28255203
00:28:00,432.29,432.35,431.08,432.29,4.26,1840.2489798,431.9833286
00:29:00,431.9,432.23,430.95,431.93,17.03573124,7346.5057494,431.24099846
00:30:00,432.11,432.11,431.97,431.97,5.29931423,2289.2722417,431.99405476
00:31:00,432.19,432.19,432.19,432.19,0.15936387,68.875470975,432.19
00:32:00,432.19,432.19,432.17,432.17,0.30696806,132.66609617,432.18208491
00:33:00,432.19,432.33,432.19,432.31,0.336,145.25045,432.29300595
00:34:00,432.32,432.32,432.32,432.32,0.168,72.62976,432.32
00:35:00,432.32,432.32,432.11,432.12,0.29197338,126.17367027,432.14100637
00:36:00,432.32,432.32,432.01,432.01,2.09725235,906.19942492,432.08888283
00:37:00,432.01,432.02,432.0,432.01,0.33563252,144.99710497,432.01148972
00:38:00,432.01,432.01,432.01,432.01,1.21316635,524.09999486,432.01
00:39:00,432.01,432.01,432.01,432.01,0.22697258,98.054424286,432.01
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,431.86,431.86,431.86,431.86,0.08359615,36.101833339,431.86
00:43:00,431.87,431.87,431.87,431.87,0.07891471,34.080895808,431.87
00:44:00,431.85,431.85,431.85,431.85,1.08547099,468.76064703,431.85
00:45:00,431.04,431.86,431.04,431.86,3.20727829,1383.4857637,431.35819178
00:46:00,431.1,431.86,431.1,431.86,0.83066327,358.68419424,431.80456774
00:47:00,431.31,431.31,431.15,431.15,4.9514,2135.428334,431.27768591
00:48:00,431.09,431.09,431.09,431.09,0.01725,7.4363025,431.09
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,431.87,431.87,431.87,431.87,0.47744199,206.19287222,431.87
00:52:00,,,,,,,
00:53:00,431.86,431.86,431.86,431.86,0.41258141,178.17740772,431.86
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,431.86,431.86,431.86,431.86,0.37667903,162.6726059,431.86
00:57:00,431.01,431.86,431.01,431.86,0.21469005,92.586789335,431.25794295
00:58:00,,,,,,,
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,431.86,431.86,431.86,431.86,1.00173752,432.61036539,431.86
01:03:00,431.86,431.86,431.86,431.86,0.28541901,123.26105366,431.86
01:04:00,,,,,,,
01:05:00,431.86,431.86,431.86,431.86,0.01285139,5.5500012854,431.86
01:06:00,431.84,431.84,431.84,431.84,0.20168858,87.097196387,431.84
01:07:00,431.85,431.85,431.85,431.85,0.10626375,45.890000437,431.85
01:08:00,,,,,,,
01:09:00,431.11,431.84,431.11,431.84,1.09366997,472.25517533,431.8077558
01:10:00,431.84,431.84,431.84,431.84,0.2205,95.22072,431.84
01:11:00,431.83,431.83,431.0,431.0,3.93794347,1698.4597216,431.30627307
01:12:00,431.11,431.11,431.11,431.11,1.273,548.80303,431.11
01:13:00,431.52,431.52,431.52,431.52,0.11,47.4672,431.52
01:14:00,431.65,431.65,431.44,431.44,2.50044,1078.9637487,431.50955381
01:15:00,431.44,431.44,430.86,430.86,0.22188393,95.603633636,430.87227469
01:16:00,431.17,431.17,430.6,430.6,1.71,737.28997823,431.16372996
01:17:00,430.72,430.72,430.61,430.61,0.79802985,343.64254631,430.61364974
01:18:00,430.61,430.61,430.61,430.61,10.08738686,4343.7296558,430.61
