Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1037.29,1037.54,1035.59,1035.59,7.9473983,8245.1702235,1037.4678495
00:01:00,1036.45,1036.45,1036.45,1036.45,0.41346,428.530617,1036.45
00:02:00,1036.96,1038.04,1036.96,1038.04,5.18159238,5376.3837126,1037.5929479
00:03:00,,,,,,,
00:04:00,1038.21,1038.83,1038.21,1038.83,5.054,5247.14682,1038.2166245
00:05:00,1039.34,1039.77,1039.34,1039.5,1.09070937,1133.9749136,1039.6673438
00:06:00,1039.5,1039.5,1039.5,1039.5,0.01008414,10.48246353,1039.5
00:07:00,1039.5,1039.5,1039.5,1039.5,0.06066517,63.061444215,1039.5
00:08:00,,,,,,,
00:09:00,1039.5,1039.51,1039.5,1039.5,5.9425528,6177.2937074,1039.5016949
00:10:00,1039.51,1040.0,1039.5,1040.0,19.145,19902.948962,1039.5899171
00:11:00,1039.84,1041.96,1039.84,1041.96,22.72846852,23649.088141,1040.5051321
00:12:00,1042.19,1046.4,1042.19,1046.4,34.47875202,36000.509193,1044.1360862
00:13:00,1046.0,1048.31,1045.71,1047.51,27.23613706,28526.437462,1047.3745744
00:14:00,1047.53,1050.0,1047.5,1050.0,8.23375418,8632.4124023,1048.4175521
00:15:00,1050.0,1050.17,1050.0,1050.17,2.74006403,2877.1202189,1050.019338
00:16:00,1050.0,1050.17,1048.83,1048.83,5.50831949,5783.8319835,1050.0175224
00:17:00,1048.83,1049.74,1046.19,1046.19,0.3469,363.738817,1048.5408389
00:18:00,1046.19,1048.24,1046.19,1046.23,16.47823645,17240.335875,1046.2488463
00:19:00,1046.23,1047.69,1046.23,1047.69,7.84905,8217.0409795,1046.8835056
00:20:00,1047.19,1047.19,1046.2,1046.2,5.0494,5282.805836,1046.2244694
00:21:00,1046.15,1046.15,1045.03,1045.03,0.1574083,164.61821625,1045.8039141
00:22:00,1045.03,1046.16,1045.03,1046.16,17.9368003,18762.424418,1046.0296209
00:23:00,1046.16,1047.84,1046.16,1046.8,0.98060148,1026.2735072,1046.5755234
00:24:00,1047.99,1047.99,1047.99,1047.99,0.157,164.53443,1047.99
00:25:00,1046.81,1047.51,1046.81,1047.51,0.188,196.90528,1047.3685106
00:26:00,1046.8,1046.8,1046.8,1046.8,0.67071,702.099228,1046.8
00:27:00,1047.51,1047.51,1046.8,1046.8,0.336,351.78586,1046.9817262
00:28:00,1047.51,1048.0,1046.81,1046.81,0.5037656,527.57745506,1047.2677274
00:29:00,1047.21,1047.21,1046.83,1046.83,0.12206619,127.79223443,1046.9093402
00:30:00,1046.79,1047.21,1045.34,1047.21,0.1876993,196.44924626,1046.6168295
00:31:00,1047.07,1047.07,1045.53,1045.53,0.0456,47.695572,1045.9555263
00:32:00,1046.06,1046.06,1045.54,1045.54,0.13654811,142.81487093,1045.8941609
00:33:00,1046.06,1046.06,1045.54,1046.06,1.09934452,1149.4398029,1045.56832
00:34:00,1046.05,1046.05,1045.53,1045.53,0.05123962,53.588199892,1045.8352324
00:35:00,1045.53,1045.53,1044.8,1044.8,0.6719524,702.06450874,1044.8128599
00:36:00,,,,,,,
00:37:00,1046.05,1046.06,1045.32,1045.33,48.85124653,51069.329241,1045.4048334
00:38:00,1045.17,1045.17,1044.8,1045.17,0.548651,573.27295493,1044.8772625
00:39:00,1045.09,1045.17,1044.79,1045.17,0.95668197,999.65653962,1044.9204343
00:40:00,1045.33,1045.33,1045.18,1045.18,12.47140534,13036.640433,1045.3224859
00:41:00,1045.18,1045.18,1045.18,1045.18,0.1561109,163.16399046,1045.18
00:42:00,,,,,,,
00:43:00,1045.17,1045.17,1043.49,1043.49,1.90062996,1985.8505159,1044.8380577
00:44:00,1043.48,1045.29,1043.48,1044.6,4.30097069,4493.573292,1044.7811938
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,1042.73,1042.75,1042.73,1042.75,0.06470175,67.467329812,1042.7435087
00:48:00,1042.75,1042.75,1042.75,1042.75,0.07752553,80.839746408,1042.75
00:49:00,1042.75,1042.75,1042.75,1042.75,0.049,51.09475,1042.75
00:50:00,1042.75,1042.75,1042.75,1042.75,0.01004205,10.471347637,1042.75
00:51:00,,,,,,,
00:52:00,1042.75,1042.75,1042.75,1042.75,1.07373067,1119.6326561,1042.75
00:53:00,1044.79,1049.92,1043.88,1049.92,95.132106,99525.462325,1046.1816364
00:54:00,,,,,,,
00:55:00,1044.14,1044.14,1044.14,1044.14,4.0,4176.56,1044.14
00:56:00,1043.75,1043.75,1043.75,1043.75,0.16058162,167.60706587,1043.75
00:57:00,1043.99,1043.99,1043.98,1043.98,1.89330986,1976.5777804,1043.9800807
00:58:00,1043.9,1043.9,1043.9,1043.9,0.77509979,809.12667078,1043.9
00:59:00,,,,,,,
01:00:00,1043.68,1043.76,1043.66,1043.76,9.86,10290.6386,1043.6753144
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,1043.88,1043.88,1042.77,1042.77,8.04189271,8392.0514621,1043.5418333
01:05:00,1042.76,1042.76,1042.76,1042.76,0.96787,1009.2561212,1042.76
01:06:00,1043.88,1043.89,1043.88,1043.89,0.43969457,458.99017779,1043.8841166
01:07:00,1043.89,1043.89,1043.89,1043.89,0.23203782,242.22195992,1043.89
01:08:00,1043.25,1043.25,1043.25,1043.25,0.548,571.701,1043.25
01:09:00,1043.25,1043.25,1043.25,1043.25,0.4523133,471.87585023,1043.25
01:10:00,1043.25,1043.25,1043.25,1043.25,3.84835526,4014.796625,1043.25
01:11:00,1042.83,1042.83,1042.77,1042.77,1.30299413,1358.7587715,1042.7973083
01:12:00,1042.77,1042.77,1042.77,1042.77,0.46292,482.7190884,1042.77
01:13:00,1042.74,1042.9,1042.74,1042.74,1.07190483,1117.7395688,1042.7600823
01:14:00,1042.74,1042.74,1042.52,1042.52,0.18975524,197.85473745,1042.6839198
01:15:00,1041.44,1041.44,1040.33,1040.33,4.01491404,4179.0507278,1040.881744
01:16:00,1041.17,1041.17,1040.0,1040.25,121.73531603,126615.73503,1040.0904122
01:17:00,1040.0,1040.25,1040.0,1040.25,6.64867317,6915.8569026,1040.1860229
01:18:00,1040.01,1040.01,1040.0,1040.0,0.50949788,529.8782952,1040.0009814
01:19:00,1040.25,1040.25,1040.24,1040.24,0.213,221.57286,1040.248169
01:20:00,1040.01,1040.01,1040.0,1040.0,0.10267,106.7769,1040.000974
01:21:00,1040.25,1040.25,1040.25,1040.25,0.01046422,10.885404855,1040.25
01:22:00,1040.25,1040.25,1040.25,1040.25,0.084,87.381,1040.25
01:23:00,1040.0,1040.0,1040.0,1040.0,0.46799,486.7096,1040.0
01:24:00,1040.0,1040.0,1040.0,1040.0,1.64478543,1710.5768472,1040.0
01:25:00,1040.0,1040.24,1040.0,1040.24,0.85044,884.46552,1040.0093128
01:26:00,1040.24,1040.25,1040.24,1040.25,0.13628472,141.76895713,1040.2410273
01:27:00,1040.25,1040.25,1040.25,1040.25,0.08521706,88.647046665,1040.25
01:28:00,1040.25,1040.26,1040.25,1040.26,0.97178294,1010.8979133,1040.2507306
01:29:00,1040.71,1040.71,1040.71,1040.71,0.10935388,113.80567645,1040.71
01:30:00,1040.46,1040.46,1040.0,1040.0,1.00878294,1049.1512776,1040.0168718
01:31:00,1040.33,1040.33,1040.25,1040.25,0.11135388,115.83974198,1040.2847389
01:32:00,1040.26,1040.26,1040.26,1040.26,0.0588478,61.217012428,1040.26
01:33:00,,,,,,,
01:34:00,1040.0,1040.0,1039.12,1039.12,24.40950439,25373.970702,1039.511917
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,1039.0,1040.24,1039.0,1040.24,3.88653564,4039.5853116,1039.3794592
01:38:00,,,,,,,
01:39:00,1040.24,1040.24,1040.24,1040.24,0.49908,519.1629792,1040.24
01:40:00,1040.23,1040.24,1038.93,1038.93,2.09732,2181.1340383,1039.9624465
01:41:00,,,,,,,
01:42:00,,,,,,,
01:43:00,1038.93,1038.93,1038.93,1038.93,0.06,62.3358,1038.93
01:44:00,1038.93,1040.21,1038.93,1040.21,0.7766,807.048078,1039.2068993
01:45:00,1040.13,1040.13,1040.13,1040.13,0.2092368,217.63347278,1040.13
01:46:00,1040.14,1040.14,1040.14,1040.14,0.1,104.014,1040.14
01:47:00,1040.13,1040.14,1040.13,1040.14,0.02536265,26.380563145,1040.1343371
01:48:00,,,,,,,
01:49:00,1040.14,1040.14,1040.14,1040.14,0.017,17.68238,1040.14
01:50:00,1040.14,1040.14,1040.14,1040.14,0.32504807,338.09549953,1040.14
01:51:00,1040.13,1040.13,1040.09,1040.13,27.37250503,28470.312641,1040.1062164
01:52:00,1039.21,1039.21,1039.21,1039.21,1.43326024,1489.458374,1039.21
01:53:00,1039.21,1039.21,1039.21,1039.21,0.71668,744.7810228,1039.21
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,1039.21,1039.21,1039.21,1039.21,0.179,186.01859,1039.21
01:58:00,1039.21,1039.21,1039.21,1039.21,0.00733588,7.6235198548,1039.21
01:59:00,1038.12,1038.12,1038.12,1038.12,0.20204,209.7417648,1038.12
02:00:00,1038.12,1039.21,1038.12,1039.21,0.29466,305.9164192,1038.2013819
02:01:00,,,,,,,
02:02:00,1039.21,1039.21,1039.21,1039.21,0.125,129.90125,1039.21
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,1039.21,1039.21,1039.21,1039.21,0.37317565,387.80786724,1039.21
02:08:00,1039.21,1039.21,1039.21,1039.21,0.65290931,678.50988405,1039.21
02:09:00,1039.21,1039.21,1038.8,1038.8,0.45084769,468.47949325,1039.1081149
02:10:00,1038.19,1038.19,1038.19,1038.19,0.0522233,54.217707827,1038.19
02:11:00,1038.13,1038.13,1038.13,1038.13,0.14209607,147.51419315,1038.13
02:12:00,1038.12,1038.6,1038.12,1038.6,0.28811132,299.18522695,1038.4362091
02:13:00,1038.47,1038.47,1038.12,1038.46,0.95511313,991.67727203,1038.2825247
02:14:00,1038.46,1038.6,1038.13,1038.6,1.96796293,2043.6938192,1038.4818678
02:15:00,1038.8,1040.13,1038.13,1040.13,6.98474677,7257.8004559,1039.092854
02:16:00,1039.57,1040.13,1038.83,1039.56,6.56592711,6824.7567571,1039.4201219
02:17:00,1039.28,1039.56,1039.28,1039.56,0.848,881.37412,1039.3562736
02:18:00,1039.56,1039.56,1038.18,1038.18,25.08302172,26040.959438,1038.1906825
02:19:00,,,,,,,
02:20:00,,,,,,,
02:21:00,1038.95,1038.95,1038.67,1038.67,2.428,2521.9154,1038.6801483
02:22:00,1039.52,1039.52,1039.52,1039.52,0.20333,211.3656016,1039.52
02:23:00,,,,,,,
02:24:00,1039.52,1039.52,1038.78,1038.78,2.2115334,2297.4767,1038.8614072
02:25:00,1039.24,1039.24,1038.69,1038.69,3.65767,3800.1428023,1038.9517923
02:26:00,1039.52,1040.12,1039.26,1040.12,3.29477655,3425.3481852,1039.6298909
02:27:00,1040.12,1040.13,1039.37,1040.13,13.1609,13688.344804,1040.0766516
02:28:00,1039.95,1039.95,1039.95,1039.95,0.18576,193.181112,1039.95
02:29:00,1039.95,1039.95,1039.95,1039.95,0.04,41.598,1039.95
02:30:00,,,,,,,
02:31:00,1039.95,1039.95,1039.95,1039.95,0.070573,73.39239135,1039.95
02:32:00,1039.95,1039.95,1039.31,1039.31,13.46715587,13998.825874,1039.4790117
02:33:00,1040.13,1040.13,1039.64,1039.92,14.8996,15497.191318,1040.1078766
02:34:00,1039.92,1040.4,1039.92,1040.4,5.00205962,5202.7481338,1040.1211759
02:35:00,1041.87,1041.87,1041.35,1041.35,0.18335453,190.97126417,1041.5410199
