Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1649.55,1649.8,1649.55,1649.8,0.91857601,1515.3495885,1649.6725061
00:01:00,1648.15,1648.24,1648.15,1648.15,2.4495604,4037.4255179,1648.2245214
00:02:00,1649.96,1649.96,1649.96,1649.96,0.045,74.2482,1649.96
00:03:00,1649.96,1649.96,1648.01,1648.05,0.5026956,829.14559616,1649.3989527
00:04:00,1648.05,1649.96,1648.05,1648.4,1.87150467,3085.7209573,1648.7914814
00:05:00,1648.44,1649.96,1647.92,1647.92,8.51880713,14041.099629,1648.2471565
00:06:00,1646.82,1649.03,1646.04,1646.81,6.48497865,10677.330505,1646.4711885
00:07:00,1645.35,1646.81,1645.0,1645.01,19.03929623,31328.280461,1645.4537018
00:08:00,1645.03,1647.85,1645.0,1647.85,6.56688449,10802.737594,1645.0323758
00:09:00,1645.01,1645.99,1645.0,1645.99,2.42667924,3992.1872634,1645.1235901
00:10:00,1645.91,1646.0,1639.3,1644.27,23.51487669,38628.60179,1642.7303575
00:11:00,1644.26,1644.26,1639.02,1640.02,10.87227422,17826.692341,1639.6470491
00:12:00,1640.03,1640.03,1635.0,1639.63,16.54672807,27091.066473,1637.2461286
00:13:00,1639.63,1639.63,1637.34,1639.63,0.56162293,920.43182965,1638.8786506
00:14:00,1639.63,1639.63,1638.57,1639.43,0.1093,179.162523,1639.1813632
00:15:00,1638.02,1638.02,1637.33,1637.33,1.2388589,2028.9967496,1637.7948688
00:16:00,1637.34,1638.69,1637.33,1637.34,6.15278759,10078.30579,1638.0064552
00:17:00,1638.69,1638.69,1638.69,1638.69,1.67007611,2736.7370207,1638.69
00:18:00,1638.0,1638.0,1633.1,1633.12,7.38213918,12070.725824,1635.1257447
00:19:00,1635.03,1635.03,1630.49,1630.49,5.07908155,8292.7767206,1632.7315557
00:20:00,1632.25,1634.77,1632.25,1633.13,6.8373249,11168.935954,1633.524239
00:21:00,1634.77,1634.77,1633.91,1634.77,1.04964822,1715.0891398,1633.9656536
00:22:00,1634.77,1634.77,1633.91,1634.77,1.40626337,2297.9737517,1634.0991316
00:23:00,1634.77,1634.77,1634.77,1634.77,0.02531707,41.387586524,1634.77
00:24:00,1634.77,1636.62,1633.0,1635.55,11.55146315,18881.902759,1634.5897064
00:25:00,1632.63,1632.63,1632.63,1632.63,0.14281513,233.16426569,1632.63
00:26:00,1632.68,1632.69,1630.49,1632.68,4.99150275,8148.3210187,1632.4384513
00:27:00,1631.85,1635.67,1630.0,1630.0,5.01715488,8185.8607886,1631.5742656
00:28:00,1630.42,1631.56,1626.51,1627.25,5.10184856,8315.2118598,1629.8429407
00:29:00,1626.52,1627.38,1625.0,1625.0,4.37764365,7117.0982384,1625.7829114
00:30:00,1626.57,1629.44,1622.55,1623.39,11.75379851,19105.741422,1625.4950607
00:31:00,1624.57,1624.58,1621.13,1621.41,12.23947515,19857.812693,1622.4398881
00:32:00,1621.41,1625.36,1618.57,1624.34,9.13103546,14799.098324,1620.7469995
00:33:00,1623.39,1624.35,1621.43,1621.43,6.96871108,11314.118413,1623.5596917
00:34:00,1621.63,1621.63,1620.54,1620.54,3.81839055,6191.5693828,1621.5128604
00:35:00,1620.01,1623.3,1620.01,1623.3,0.42001836,681.43484828,1622.3930027
00:36:00,1623.3,1630.34,1623.3,1629.52,28.8877145,46994.179884,1626.7877434
00:37:00,1629.46,1629.46,1628.14,1628.14,1.26342625,2058.5548109,1629.3430748
00:38:00,1628.13,1628.13,1619.96,1619.96,19.59938018,31801.045649,1622.5536398
00:39:00,1620.14,1624.53,1616.05,1623.38,52.63704056,85349.662559,1621.4753271
00:40:00,1623.38,1632.18,1623.38,1632.18,19.01359891,30912.513552,1625.8107525
00:41:00,1632.78,1632.78,1629.16,1630.61,6.18569189,10093.800163,1631.7980822
00:42:00,1630.61,1634.19,1630.61,1630.62,4.19691844,6849.3726902,1632.000428
00:43:00,1633.53,1638.74,1633.53,1638.74,1.67416425,2737.9223024,1635.3964686
00:44:00,1638.73,1638.73,1636.55,1638.73,2.34528266,3843.0757734,1638.6407656
