Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7332.05,7338.16,7326.85,7338.16,2.14774334,15746.932555,7331.850255
00:01:00,7336.51,7336.51,7326.84,7326.84,0.10325369,757.15357581,7332.944477
00:02:00,7326.84,7326.84,7319.01,7320.0,1.96727269,14412.592822,7326.1794848
00:03:00,7323.15,7328.06,7318.95,7318.95,0.15154755,1110.2278974,7325.9376178
00:04:00,7319.04,7325.62,7319.04,7319.11,0.03420752,250.41618717,7320.5010821
00:05:00,7326.18,7326.18,7318.85,7318.85,0.46355877,3394.0046126,7321.6274446
00:06:00,7319.04,7319.04,7317.61,7317.61,0.01754491,128.39993861,7318.3583507
00:07:00,7322.28,7322.28,7315.0,7315.0,0.28591175,2092.3040788,7318.0066186
00:08:00,7313.93,7323.51,7310.99,7323.51,121.69473582,889939.86852,7312.8871394
00:09:00,7322.47,7324.78,7318.58,7323.0,1.04015257,7616.4019964,7322.3892495
00:10:00,7321.21,7331.97,7321.21,7331.29,105.36971232,772557.32688,7331.8727922
00:11:00,7324.04,7331.44,7324.04,7324.37,0.14582878,1068.3763066,7326.2377055
00:12:00,7331.44,7331.44,7324.88,7331.44,0.05484451,401.98129371,7329.471878
00:13:00,7328.13,7331.62,7328.13,7331.62,0.30138494,2208.7328015,7328.6103862
00:14:00,7330.61,7333.27,7330.61,7332.16,0.151248,1108.9582547,7332.0523555
00:15:00,7333.27,7333.52,7330.39,7330.39,0.06508764,477.15729299,7330.996991
00:16:00,7330.39,7333.52,7330.39,7330.4,51.70702999,379033.40828,7330.4037836
00:17:00,7335.63,7336.28,7330.39,7330.39,2.43665536,17867.473923,7332.7866618
00:18:00,7330.39,7336.28,7330.39,7330.39,0.16779748,1230.3315513,7332.2409329
00:19:00,7330.39,7336.27,7330.39,7336.27,0.03018898,221.35255031,7332.2301817
00:20:00,7337.01,7337.06,7331.34,7331.34,0.09038765,662.9393047,7334.4013778
00:21:00,7337.06,7337.06,7330.37,7337.04,2.78452736,20430.060762,7336.9940823
00:22:00,7332.39,7337.04,7332.39,7337.04,0.03470689,254.50790884,7333.0658217
00:23:00,7337.04,7337.04,7333.01,7333.01,0.88400599,6485.931083,7336.9763965
00:24:00,7333.0,7337.33,7332.15,7333.75,0.17062314,1251.7359438,7336.2613289
00:25:00,7336.52,7336.52,7336.5,7336.5,0.00964255,70.742674819,7336.5110701
00:26:00,7331.75,7336.52,7329.29,7334.11,2.15836625,15824.897433,7331.8869924
00:27:00,7329.29,7334.19,7326.85,7326.85,0.70268599,5150.3509507,7329.5199051
00:28:00,7334.12,7334.12,7330.69,7330.69,0.0956987,701.76983009,7333.1176922
00:29:00,7323.99,7330.69,7323.99,7324.95,0.22287893,1632.7042041,7325.5206496
00:30:00,7324.95,7327.8,7324.95,7324.96,0.16730951,1225.8187424,7326.6531137
00:31:00,7324.19,7330.37,7324.19,7327.82,3.50226268,25656.242001,7325.6189913
00:32:00,7327.89,7327.89,7320.63,7325.64,0.09059949,663.63313999,7324.9103277
00:33:00,7325.64,7325.64,7320.5,7324.21,1.0340036,7571.5881174,7322.5935745
00:34:00,7316.4,7322.29,7316.4,7322.29,0.06391392,467.86175718,7320.1856056
00:35:00,7319.81,7319.81,7315.98,7315.98,0.12339706,903.19196581,7319.3961494
00:36:00,7319.8,7325.58,7319.8,7321.73,12.97431516,94969.62516,7319.8179626
00:37:00,7321.43,7327.32,7321.43,7327.32,0.34187686,2504.3933053,7325.4250237
00:38:00,7322.15,7327.29,7322.15,7324.19,0.14990944,1098.3140782,7326.5171174
00:39:00,7324.19,7327.4,7321.66,7327.4,0.2199849,1611.2212034,7324.2354518
00:40:00,7321.67,7321.67,7320.64,7320.64,0.02015969,147.59561671,7321.3237261
00:41:00,7327.4,7327.4,7317.79,7317.79,0.01896982,138.9086932,7322.6152487
00:42:00,7317.79,7326.0,7317.79,7317.87,0.19144932,1401.5138222,7320.5474023
00:43:00,7321.74,7325.6,7320.37,7325.6,0.08972651,656.98484936,7322.0818391
00:44:00,7320.39,7325.6,7320.39,7325.6,0.03706855,271.47580801,7323.6155181
00:45:00,7325.38,7327.4,7318.31,7318.38,0.15096412,1105.8058637,7324.9581671
00:46:00,7326.96,7326.96,7318.44,7319.93,0.51934204,3801.7130693,7320.2490392
00:47:00,7326.34,7327.4,7323.45,7323.45,0.70201902,5141.7936322,7324.293909
00:48:00,7321.69,7327.4,7321.69,7321.7,1.02108555,7481.8066628,7327.3063778
00:49:00,7321.7,7331.36,7321.7,7322.49,8.77520132,64299.109076,7327.3656902
00:50:00,7326.92,7334.97,7324.86,7334.97,1.4131316,10362.705344,7333.1495408
00:51:00,7332.15,7334.97,7331.36,7331.36,0.04082349,299.34146205,7332.5789159
00:52:00,7338.05,7340.7,7338.05,7340.7,0.21849268,1603.8649838,7340.5890936
00:53:00,7343.39,7343.39,7334.29,7334.34,0.65526168,4810.8052124,7341.8076461
00:54:00,7338.55,7346.29,7336.36,7343.68,0.6944376,5097.6209545,7340.6465238
00:55:00,7339.54,7350.62,7339.54,7341.89,0.39497313,2900.6789227,7343.9905209
00:56:00,7346.82,7346.82,7338.85,7339.74,1.74378775,12810.797038,7346.5345987
00:57:00,7335.17,7342.67,7335.17,7342.67,0.01462841,107.34953638,7338.4281942
00:58:00,7333.63,7339.71,7332.89,7339.71,0.08212663,602.63130836,7337.8307177
00:59:00,7339.4,7339.71,7333.75,7339.71,0.0642468,471.45476261,7338.1827984
01:00:00,7334.74,7334.74,7334.74,7334.74,0.00840319,61.635213821,7334.74
01:01:00,7332.9,7343.63,7332.9,7337.79,0.56515779,4147.8506176,7339.2788545
01:02:00,7339.77,7343.92,7335.69,7336.0,0.12253187,899.49369086,7340.8958082
01:03:00,7336.0,7347.55,7336.0,7347.55,0.09431485,692.64777714,7343.9948973
01:04:00,7344.0,7350.61,7342.77,7350.61,0.09497355,697.99318324,7349.3428774
01:05:00,7350.58,7354.3,7344.43,7350.23,2.80492761,20613.831661,7349.149257
01:06:00,7340.47,7350.88,7340.47,7350.88,0.10955365,804.9904745,7347.9110418
01:07:00,7342.02,7354.07,7341.85,7341.85,0.14181319,1042.1619378,7348.8364359
01:08:00,7342.21,7350.32,7341.98,7350.32,0.64077853,4707.3986323,7346.3738436
01:09:00,7350.32,7352.76,7342.36,7350.32,0.19005158,1396.5408531,7348.220168
01:10:00,7352.77,7352.77,7342.4,7342.4,0.04615868,339.01919203,7344.646598
01:11:00,7352.76,7352.76,7342.41,7350.33,0.51392965,3773.9801951,7343.3789918
01:12:00,7342.43,7350.32,7342.43,7342.44,0.72773655,5348.2740327,7349.1898033
01:13:00,7341.3,7349.0,7338.48,7349.0,0.05469653,401.79129808,7345.8279361
01:14:00,7338.5,7348.88,7338.5,7348.88,0.02563203,188.14635585,7340.2830696
01:15:00,7349.73,7349.73,7311.65,7319.75,24.26910776,177790.29382,7325.7861633
01:16:00,7319.56,7332.37,7317.88,7327.21,21.66880819,158691.89407,7323.5174116
01:17:00,7340.18,7400.0,7340.18,7379.16,43.13821226,318208.1473,7376.4797062
