Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9281.0,9287.69,9281.0,9287.69,0.03835676,356.20886334,9286.7297273
00:01:00,9281.0,9290.9,9280.3,9281.7,3.56825314,33119.822516,9281.8029487
00:02:00,9281.95,9290.97,9281.95,9290.97,8.71946222,81011.721549,9290.9080291
00:03:00,9290.92,9299.29,9290.92,9292.67,5.78575652,53755.787161,9291.0558845
00:04:00,9293.03,9299.3,9291.19,9299.3,0.31868986,2963.3533119,9298.5491033
00:05:00,9291.42,9300.0,9291.42,9293.46,0.20036006,1862.6226985,9296.3772245
00:06:00,9295.01,9309.23,9295.01,9309.23,20.00312462,186030.50251,9300.072166
00:07:00,9309.23,9309.23,9302.8,9302.8,0.56187155,5228.8865722,9306.195646
00:08:00,9302.8,9306.66,9300.0,9306.66,7.00911264,65190.372555,9300.8025271
00:09:00,9306.66,9306.69,9300.03,9306.69,0.3717356,3459.4423245,9306.1905411
00:10:00,9304.31,9319.97,9300.7,9319.92,4.10350586,38196.050918,9308.1506938
00:11:00,9319.94,9319.94,9310.64,9319.77,0.71464651,6659.8030459,9319.0170983
00:12:00,9311.46,9320.0,9311.46,9316.28,9.68852026,90275.856362,9317.81675
00:13:00,9316.23,9316.28,9310.68,9314.73,5.87609498,54742.529733,9316.141063
00:14:00,9314.22,9314.74,9310.7,9314.74,4.50027675,41918.599073,9314.6713862
00:15:00,9314.31,9314.31,9301.44,9301.44,1.39187968,12956.440236,9308.5921307
00:16:00,9304.9,9311.41,9295.98,9309.99,3.25042271,30237.288082,9302.5710131
00:17:00,9305.39,9310.0,9305.39,9310.0,0.14676711,1366.118561,9308.070187
00:18:00,9305.85,9323.37,9305.85,9323.37,9.95681809,92698.053301,9310.0077217
00:19:00,9313.35,9328.0,9311.62,9317.92,0.09722105,905.93075102,9318.2572192
00:20:00,9321.37,9330.0,9317.6,9326.54,1.06760923,9947.9277446,9317.9484263
00:21:00,9321.19,9334.47,9319.2,9334.47,0.30956274,2887.9079276,9328.9907163
00:22:00,9323.61,9335.98,9323.61,9335.98,0.13669396,1275.5567366,9331.4784105
00:23:00,9326.22,9344.15,9324.83,9342.8,2.31987058,21663.968411,9338.4383583
00:24:00,9329.26,9348.6,9329.25,9348.6,0.2379008,2219.9180243,9331.2759952
00:25:00,9338.77,9338.77,9329.18,9329.28,4.54812908,42468.808505,9337.6436241
00:26:00,9329.19,9336.04,9327.89,9327.89,2.06490753,19272.002981,9333.1070284
00:27:00,9339.92,9342.28,9327.89,9335.03,1.23462192,11530.922796,9339.6388066
00:28:00,9333.73,9339.54,9332.17,9339.54,0.83644302,7811.057985,9338.4221019
00:29:00,9332.1,9338.54,9332.1,9338.54,0.07758264,724.46667307,9337.9997519
00:30:00,9335.75,9341.03,9330.04,9338.04,0.75443287,7043.4894506,9336.1380856
00:31:00,9329.47,9337.98,9322.86,9328.86,1.10770122,10334.307749,9329.5083207
00:32:00,9335.1,9335.1,9322.3,9327.65,0.07546621,703.75190567,9325.3908693
00:33:00,9332.53,9332.53,9318.17,9318.17,0.1441466,1344.0032811,9323.8639073
00:34:00,9318.17,9319.82,9318.17,9319.54,0.16171799,1507.1172924,9319.4164261
00:35:00,9327.03,9327.03,9318.4,9325.18,0.20713215,1931.8008781,9326.4173528
00:36:00,9332.9,9332.9,9318.87,9328.03,0.161266,1504.2800264,9327.9428172
00:37:00,9332.9,9336.83,9325.7,9336.57,0.22592319,2108.5651433,9333.1062794
00:38:00,9326.84,9331.17,9326.84,9331.17,0.05678965,529.71991725,9327.7545689
00:39:00,9324.44,9330.0,9323.31,9324.53,0.05996766,559.17867041,9324.6705042
00:40:00,9324.9,9324.9,9318.5,9318.5,0.85491623,7969.257705,9321.6825524
00:41:00,9318.85,9322.03,9315.81,9315.82,0.28615489,2666.5182102,9318.4436241
00:42:00,9314.82,9321.53,9311.81,9320.0,0.94627087,8819.1593353,9319.9099908
00:43:00,9320.0,9320.0,9314.8,9315.78,0.35328137,3292.0394668,9318.46326
00:44:00,9315.78,9320.0,9312.97,9312.97,2.21972217,20687.380581,9319.8062627
00:45:00,9319.52,9320.0,9311.14,9312.58,0.97044587,9043.471274,9318.8827461
00:46:00,9312.58,9320.0,9311.8,9312.51,0.14718807,1371.024568,9314.7805256
00:47:00,9312.51,9322.03,9311.51,9311.51,11.64319745,108508.88568,9319.509194
00:48:00,9322.53,9322.53,9313.0,9319.37,1.05248888,9804.194721,9315.2477972
00:49:00,9331.5,9331.94,9315.4,9317.36,0.8956852,8355.656998,9328.787612
00:50:00,9317.36,9317.36,9315.5,9315.8,0.68846027,6414.5857008,9317.2924864
00:51:00,9324.28,9329.66,9315.8,9315.81,0.72220435,6733.5686427,9323.6334601
00:52:00,9326.11,9326.11,9315.81,9317.31,0.03749167,349.37074566,9318.6231945
00:53:00,9317.15,9328.94,9317.15,9319.05,0.99107988,9234.8592233,9317.9766935
00:54:00,9323.18,9330.49,9320.88,9330.49,1.16224263,10840.649193,9327.3546447
00:55:00,9323.2,9328.03,9318.8,9322.46,1.05086817,9799.5255862,9325.1711927
00:56:00,9321.62,9325.0,9320.27,9320.27,0.54054382,5040.2670941,9324.4375527
00:57:00,9325.0,9325.0,9317.63,9317.63,0.50915347,4746.2891199,9321.9223663
00:58:00,9312.09,9325.0,9312.09,9324.54,1.66090269,15472.302977,9315.5987225
00:59:00,9325.0,9325.0,9317.89,9322.04,0.75879448,7075.5514783,9324.727136
01:00:00,9322.04,9325.0,9319.54,9319.67,3.63598969,33904.819872,9324.7843812
01:01:00,9319.67,9322.94,9317.04,9317.04,0.82438564,7685.5568614,9322.768967
01:02:00,9317.58,9319.75,9315.28,9319.75,0.10193101,949.78914315,9317.960679
01:03:00,9324.9,9324.9,9323.18,9323.18,0.04117125,383.90831368,9324.6698529
01:04:00,9323.14,9329.95,9323.14,9328.33,4.71564109,43973.389397,9325.0076835
01:05:00,9325.35,9335.0,9325.35,9332.82,0.07666219,715.4928857,9333.0608701
01:06:00,9331.71,9335.0,9328.35,9328.35,0.82260637,7674.9849773,9330.0821112
01:07:00,9330.49,9335.0,9330.49,9331.15,0.71027466,6628.7915843,9332.7158599
01:08:00,9331.15,9335.92,9331.15,9335.92,4.96140551,46314.4939,9334.9543404
01:09:00,9332.0,9332.0,9326.54,9327.32,0.26741196,2495.3253102,9331.3900777
01:10:00,9325.56,9331.3,9321.35,9321.35,0.13619724,1270.3417732,9327.2211185
01:11:00,9326.03,9326.03,9319.53,9319.53,0.20823253,1940.6856007,9319.8003247
01:12:00,9319.53,9326.03,9316.19,9316.8,0.18734555,1746.117841,9320.305932
01:13:00,9317.86,9322.97,9315.02,9317.95,2.03366124,18949.020604,9317.6878388
01:14:00,9313.73,9322.19,9312.22,9320.02,0.22742518,2119.2904427,9318.6270875
01:15:00,9309.42,9314.52,9299.49,9314.52,40.15140388,373440.38322,9300.805131
01:16:00,9305.68,9311.52,9303.75,9311.52,0.09221013,858.07631759,9305.6621609
01:17:00,9310.89,9310.89,9306.0,9307.37,1.62489149,15123.7202,9307.5262523
01:18:00,9307.37,9313.02,9303.89,9313.02,0.09331612,868.4711762,9306.7647498
01:19:00,9304.95,9313.02,9304.23,9313.02,0.05988673,557.56493281,9310.3252225
01:20:00,9309.78,9315.0,9309.78,9315.0,0.23262739,2166.3566071,9312.5603443
01:21:00,9310.91,9319.02,9310.91,9319.02,4.8990981,45635.119936,9315.004314
01:22:00,9312.92,9320.74,9310.92,9310.92,0.19606573,1826.7937893,9317.2518692
01:23:00,9320.74,9320.74,9312.44,9312.44,0.13747574,1281.292546,9320.1356546
01:24:00,9308.4,9322.97,9308.4,9316.43,0.55513772,5174.9274181,9321.8803761
01:25:00,9315.4,9322.97,9312.46,9312.46,0.04776151,445.03337638,9317.8246748
01:26:00,9310.32,9322.97,9300.0,9305.33,101.74853241,946448.09203,9301.8353151
01:27:00,9320.52,9320.52,9306.99,9306.99,0.76419736,7112.4590538,9307.097127
01:28:00,9306.99,9308.08,9303.41,9305.54,0.93633825,8713.3906929,9305.8151719
01:29:00,9307.29,9315.0,9305.57,9315.0,0.0341781,318.15688029,9308.7936513
01:30:00,9301.81,9308.92,9295.78,9295.78,1.03552058,9632.3665418,9301.9556809
01:31:00,9295.78,9300.0,9291.59,9299.99,1.83488468,17060.395901,9297.8027923
01:32:00,9290.2,9298.49,9283.59,9283.59,0.16690627,1550.9978228,9292.6276697
01:33:00,9283.6,9283.83,9283.6,9283.83,0.02830728,262.79692882,9283.7223787
01:34:00,9283.59,9288.31,9271.73,9288.31,1.6981938,15760.827897,9280.935955
01:35:00,9275.15,9284.29,9275.0,9276.87,100.22166421,929556.585,9275.0064801
01:36:00,9274.72,9293.06,9274.72,9293.06,0.2832877,2631.45606,9288.98805
01:37:00,9287.61,9291.16,9283.06,9283.06,0.08083157,750.66847216,9286.8228609
01:38:00,9283.06,9286.83,9280.19,9286.83,0.48933541,4543.0891049,9284.2026391
01:39:00,9283.37,9291.55,9280.5,9284.75,0.22355538,2076.1746036,9287.070629
01:40:00,9284.75,9284.75,9263.45,9280.12,11.60065367,107569.34011,9272.6964505
01:41:00,9271.4,9271.4,9256.75,9259.99,46.39492132,429622.87183,9260.1271779
01:42:00,9255.56,9260.0,9250.6,9260.0,37.10915787,343601.15546,9259.2011025
01:43:00,9255.28,9260.0,9255.28,9259.01,29.22993713,270669.13756,9259.9972541
01:44:00,9255.38,9272.6,9255.28,9272.6,0.16936528,1568.8279316,9262.9843119
01:45:00,9259.78,9266.04,9250.0,9250.0,53.75604802,497269.94221,9250.4929311
01:46:00,9248.86,9262.68,9246.49,9261.66,44.13449242,408242.05991,9249.9547979
01:47:00,9252.72,9266.03,9252.72,9260.33,0.17417114,1613.3832008,9263.206297
01:48:00,9264.71,9271.1,9264.69,9271.1,0.12002076,1112.2384418,9267.050482
01:49:00,9264.69,9270.52,9264.69,9270.52,0.27054676,2507.9705848,9270.0078343
01:50:00,9270.52,9275.26,9264.69,9264.69,0.58929388,5461.6336411,9268.0983571
01:51:00,9264.71,9275.22,9264.71,9275.22,0.08131142,753.6210809,9268.3300931
01:52:00,9264.72,9264.72,9264.69,9264.69,0.20042453,1856.8730743,9264.6996566
01:53:00,9261.55,9273.7,9261.55,9261.65,2.02789407,18782.024734,9261.8371995
01:54:00,9261.55,9270.65,9261.55,9270.65,1.06691584,9885.7036439,9265.6827026
01:55:00,9261.56,9270.65,9261.56,9261.56,0.07125107,660.02149469,9263.3204622
01:56:00,9261.55,9261.55,9255.3,9255.3,1.03257202,9562.1269344,9260.4939406
01:57:00,9255.4,9265.28,9255.4,9265.28,0.10229065,946.79067761,9255.886805
01:58:00,9264.95,9265.3,9255.35,9265.3,0.10962034,1014.9384348,9258.6689188
01:59:00,9255.56,9265.29,9255.35,9265.29,0.07978178,738.53225793,9256.9037433
02:00:00,9255.36,9265.3,9255.35,9261.3,0.73933242,6849.4683874,9264.3960985
02:01:00,9261.3,9265.3,9261.3,9261.3,0.69298597,6418.2208683,9261.6894803
02:02:00,9265.3,9274.39,9261.3,9261.42,7.51805188,69659.496912,9265.631313
02:03:00,9261.62,9274.2,9261.62,9265.53,0.11854981,1099.0507387,9270.7929157
02:04:00,9263.26,9274.2,9263.26,9263.44,0.18108028,1678.499192,9269.3649025
02:05:00,9267.38,9274.2,9267.38,9267.38,0.07013236,649.99174749,9268.0717929
02:06:00,9267.38,9270.0,9267.38,9267.38,0.24967028,2314.1940025,9269.0007098
02:07:00,9270.0,9274.41,9267.38,9274.41,10.12440785,93860.433426,9270.708452
02:08:00,9269.28,9274.43,9267.38,9267.38,0.21174881,1962.8750227,9269.8278808
02:09:00,9267.38,9274.45,9267.38,9274.45,1.6085543,14918.187574,9274.2828599
02:10:00,9274.45,9278.96,9266.73,9278.96,0.42698178,3959.5428568,9273.3297819
02:11:00,9276.78,9278.95,9266.46,9275.73,3.73667541,34659.087924,9275.3809525
02:12:00,9269.31,9275.92,9265.58,9272.85,2.96950458,27535.865733,9272.8820551
02:13:00,9274.92,9278.65,9265.17,9265.94,3.05808265,28368.740223,9276.642743
02:14:00,9278.64,9278.65,9272.22,9272.22,0.12443943,1154.1155218,9274.5162995
02:15:00,9278.65,9279.0,9272.22,9272.22,5.05992822,46947.298411,9278.2538348
02:16:00,9276.34,9280.13,9272.22,9272.22,2.77083769,25709.996027,9278.7809692
02:17:00,9280.13,9288.9,9273.76,9279.14,6.86829413,63739.009526,9280.1805397
02:18:00,9279.14,9286.92,9279.14,9279.14,0.65794039,6105.4719814,9279.6734692
02:19:00,9279.14,9286.88,9279.14,9279.14,1.23696761,11487.288481,9286.6526074
02:20:00,9279.14,9286.8,9273.07,9279.86,0.39021111,3622.0550383,9282.2960327
02:21:00,9279.86,9286.8,9279.86,9279.86,0.20916015,1942.0445232,9284.964288
02:22:00,9279.86,9279.86,9271.99,9276.74,0.70409924,6533.8476674,9279.7254935
02:23:00,9276.74,9285.59,9276.74,9276.74,0.48888944,4538.1864445,9282.643627
02:24:00,9276.74,9285.31,9276.74,9276.74,0.505031,4686.8482166,9280.3178747
02:25:00,9276.74,9286.34,9271.99,9286.24,2.81289839,26090.089911,9275.1625882
02:26:00,9277.89,9286.14,9273.72,9278.85,1.7864439,16572.563824,9276.8453708
02:27:00,9286.15,9286.15,9274.64,9274.64,0.94040703,8725.9751401,9278.9343994
02:28:00,9274.64,9277.7,9273.71,9277.7,0.40356212,3743.5583036,9276.2876347
02:29:00,9277.7,9285.32,9272.52,9278.35,13.82427229,128353.76291,9284.6668686
02:30:00,9281.29,9286.25,9281.29,9281.29,5.81476826,53996.876888,9286.1614553
02:31:00,9281.29,9286.27,9281.29,9281.32,4.57074588,42444.842669,9286.1961227
02:32:00,9281.4,9286.28,9281.29,9281.29,2.19303727,20357.546449,9282.8091556
02:33:00,9281.29,9286.27,9281.29,9281.29,0.60258326,5592.9264855,9281.5829061
02:34:00,9286.27,9286.27,9278.56,9282.97,9.51902914,88358.683153,9282.320902
02:35:00,9275.89,9286.14,9273.28,9286.12,8.44656084,78347.098928,9275.6212158
02:36:00,9275.94,9281.85,9270.1,9270.19,3.36946043,31250.368208,9274.5912462
02:37:00,9281.82,9281.84,9270.09,9270.09,5.35508698,49647.619773,9271.1136082
02:38:00,9270.09,9281.23,9269.18,9269.18,8.00066546,74166.741347,9270.0715606
02:39:00,9269.18,9280.0,9264.33,9268.42,1.42369863,13196.817251,9269.3895837
02:40:00,9268.42,9279.75,9264.82,9266.71,2.19202273,20313.679333,9267.0933813
02:41:00,9266.3,9279.68,9266.2,9279.68,0.59452059,5510.4321421,9268.6985696
02:42:00,9266.65,9279.68,9266.2,9266.2,1.84814587,17135.4868,9271.7177137
02:43:00,9279.66,9279.67,9266.2,9267.2,0.10589438,981.45338316,9268.2291842
02:44:00,9272.83,9279.67,9266.2,9271.29,0.18131256,1681.7164403,9275.2341058
02:45:00,9266.51,9271.77,9266.51,9268.26,0.50327979,4665.8998157,9270.985858
02:46:00,9268.26,9276.79,9268.26,9272.16,3.56305741,33024.175903,9268.4939092
02:47:00,9272.16,9272.16,9262.3,9268.13,0.09271865,859.34789013,9268.3391112
02:48:00,9268.13,9268.39,9259.26,9264.57,1.17337266,10872.253509,9265.8145867
02:49:00,9266.71,9277.27,9266.71,9266.71,0.1350549,1252.0170232,9270.4301965
02:50:00,9266.71,9277.16,9264.57,9264.57,3.45632014,32063.713556,9276.8355525
02:51:00,9264.57,9266.34,9264.57,9266.34,5.20189846,48193.698462,9264.6365232
02:52:00,9266.34,9274.86,9266.34,9274.86,0.38139078,3535.336234,9269.590193
