Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7726.85,7733.53,7726.85,7732.99,5.20695561,40254.966853,7730.9986617
00:01:00,7733.53,7733.53,7729.86,7733.53,0.69054191,5339.5337712,7732.3819074
00:02:00,7733.53,7736.32,7732.76,7736.32,2.33488612,18060.22306,7734.948144
00:03:00,7733.86,7736.78,7728.09,7728.09,1.86541592,14425.292958,7733.0169662
00:04:00,7726.57,7727.92,7720.7,7720.71,4.4773651,34575.791983,7722.3525915
00:05:00,7718.43,7740.46,7718.43,7732.06,20.59177354,159154.5353,7729.0348492
00:06:00,7732.02,7732.02,7727.6,7728.6,1.27943405,9888.3812307,7728.7150758
00:07:00,7728.6,7728.6,7725.67,7728.54,0.14566227,1125.4975977,7726.7613477
00:08:00,7726.44,7729.43,7726.44,7728.2,2.68804035,20776.801557,7729.3488385
00:09:00,7728.2,7739.62,7728.19,7739.62,13.95451324,107844.44005,7728.2839036
00:10:00,7735.79,7735.79,7728.93,7728.93,0.01867913,144.47050965,7734.3275437
00:11:00,7733.79,7733.79,7722.33,7724.72,2.31148475,17856.163621,7724.9757416
00:12:00,7727.98,7727.98,7715.86,7719.99,11.34498857,87586.234497,7720.2576236
00:13:00,7719.99,7719.99,7717.6,7717.6,0.44653934,3447.0654995,7719.5113413
00:14:00,7717.85,7720.21,7717.85,7719.9,1.49752413,11558.490716,7718.4003146
00:15:00,7719.66,7719.66,7715.23,7716.67,3.9029523,30115.453648,7716.0701267
00:16:00,7714.94,7716.67,7705.41,7707.01,5.66322098,43666.392987,7710.522535
00:17:00,7707.01,7710.83,7706.85,7706.85,5.65431971,43593.021532,7709.6845894
00:18:00,7710.83,7710.83,7706.86,7710.02,0.35361524,2726.3766864,7710.0090098
00:19:00,7710.02,7722.87,7710.02,7720.01,6.03255224,46533.899386,7713.7996547
00:20:00,7722.47,7723.17,7722.47,7723.17,0.11246102,868.48071785,7722.504365
00:21:00,7720.27,7732.67,7720.0,7720.02,9.19183159,71026.857504,7727.1713269
00:22:00,7720.03,7722.84,7720.0,7722.84,3.22118358,24868.084117,7720.1697758
00:23:00,7720.11,7724.96,7720.11,7724.96,0.32066873,2476.6332278,7723.3387482
00:24:00,7724.79,7726.48,7720.91,7724.87,29.00478667,224060.31837,7724.9428145
00:25:00,7725.41,7725.54,7720.11,7725.54,0.26981264,2084.2671837,7724.8685743
00:26:00,7725.54,7726.87,7724.65,7724.66,4.15138202,32075.484502,7726.4593689
00:27:00,7729.21,7743.98,7727.18,7739.51,25.55266518,197735.6526,7738.3572791
00:28:00,7738.01,7752.74,7735.42,7739.72,42.95282376,332685.27165,7745.3643911
00:29:00,7743.26,7750.04,7743.26,7750.0,16.6843633,129279.10486,7748.5189297
00:30:00,7746.45,7746.45,7743.63,7746.42,0.32086308,2485.3200957,7745.7340859
00:31:00,7742.59,7745.74,7742.59,7744.9,0.77029272,5964.8023467,7743.5527973
00:32:00,7746.74,7752.52,7743.54,7751.27,2.05181923,15901.495685,7749.9496312
00:33:00,7751.99,7761.56,7747.8,7747.81,3.5041495,27165.27046,7752.3149226
00:34:00,7747.27,7747.27,7740.0,7740.49,1.61576232,12507.199591,7740.7422094
00:35:00,7738.62,7743.82,7733.53,7733.99,3.61884912,28007.380439,7739.3059257
00:36:00,7736.93,7736.99,7733.39,7734.99,2.57914918,19947.58354,7734.1720651
00:37:00,7736.43,7736.43,7729.62,7729.62,1.99881519,15457.445942,7733.304219
00:38:00,7731.83,7732.18,7726.14,7729.21,1.05821378,8178.2962346,7728.3970301
00:39:00,7728.91,7728.91,7723.85,7724.78,1.27113254,9820.069713,7725.449081
00:40:00,7724.78,7726.13,7722.26,7722.26,0.23841825,1841.4508484,7723.6153204
00:41:00,7724.82,7724.94,7722.26,7724.69,0.57609351,4449.641623,7723.8183486
00:42:00,7724.69,7724.99,7722.1,7723.5,0.67101838,5182.8988621,7723.9298007
00:43:00,7722.53,7722.53,7714.75,7715.69,1.3599706,10496.797634,7718.4004081
00:44:00,7715.69,7715.69,7705.51,7705.51,2.26431252,17458.204902,7710.1569452
00:45:00,7707.19,7709.48,7698.86,7709.37,14.31937267,110297.9088,7702.7053725
00:46:00,7709.37,7713.93,7709.37,7712.47,0.27455239,2117.158399,7711.3093025
00:47:00,7712.46,7716.22,7712.46,7713.94,1.32296579,10206.16025,7714.606324
00:48:00,7716.98,7716.99,7700.68,7701.6,0.64807489,4993.1018093,7704.5136085
00:49:00,7701.57,7705.57,7699.49,7702.14,1.17901752,9082.1687706,7703.1669306
00:50:00,7702.14,7703.19,7690.16,7690.16,14.54797726,111958.49189,7695.8115822
00:51:00,7688.44,7699.3,7688.44,7694.88,13.69336323,105405.13506,7697.5344397
00:52:00,7694.48,7694.48,7686.88,7694.44,1.33774185,10287.100878,7689.8998697
00:53:00,7694.99,7697.2,7689.7,7689.7,1.91564078,14742.117278,7695.658514
00:54:00,7689.7,7692.14,7688.66,7689.17,2.39354229,18407.154897,7690.3403689
00:55:00,7688.66,7693.99,7688.44,7693.99,3.27727003,25202.450729,7690.0745126
00:56:00,7691.18,7692.39,7684.45,7684.45,12.90854964,99259.815407,7689.4630439
00:57:00,7684.45,7684.45,7676.35,7676.35,12.50659415,96021.497523,7677.6695854
00:58:00,7676.34,7676.34,7647.0,7664.94,110.50710999,846887.09548,7663.6435027
00:59:00,7661.74,7666.36,7656.13,7666.36,2.57933284,19769.05372,7664.4058547
01:00:00,7666.24,7676.27,7666.24,7676.27,0.94445119,7245.239048,7671.3747885
01:01:00,7671.83,7673.0,7650.14,7655.59,28.5163465,218278.30066,7654.4974182
