Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,323.03,323.03,323.03,323.03,0.01694812,5.4747512036,323.03
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,322.37,322.42,322.37,322.42,0.52920366,170.62022531,322.40938264
00:10:00,321.49,321.52,321.49,321.52,0.84643568,272.12199983,321.49164581
00:11:00,321.52,321.52,321.0,321.0,13.90888108,4465.5530237,321.05767516
00:12:00,322.11,322.21,322.11,322.21,1.0,322.15416007,322.15416007
00:13:00,322.22,322.95,322.22,322.95,10.0,3227.6265693,322.76265693
00:14:00,,,,,,,
00:15:00,322.63,322.63,322.63,322.63,0.0169538,5.469804494,322.63
00:16:00,322.04,322.04,321.17,321.17,8.61997348,2772.0677839,321.58657917
00:17:00,321.02,322.58,321.02,322.58,9.31203075,2989.4778882,321.03393647
00:18:00,322.56,322.59,322.56,322.59,2.129,686.7500894,322.56932335
00:19:00,322.63,322.63,322.63,322.63,0.22411,72.3046093,322.63
00:20:00,,,,,,,
00:21:00,322.83,322.83,322.83,322.83,0.11147,35.9858601,322.83
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,322.69,322.69,322.69,322.69,0.35794379,115.5048816,322.69
00:25:00,321.63,322.69,321.24,322.69,5.7,1833.8594877,321.72973468
00:26:00,,,,,,,
00:27:00,,,,,,,
00:28:00,322.88,322.88,322.88,322.88,0.2,64.576,322.88
00:29:00,,,,,,,
00:30:00,322.72,322.72,321.59,321.59,1.92186651,618.10460902,321.61682708
00:31:00,,,,,,,
00:32:00,321.23,321.25,321.0,321.0,5.31886967,1707.742009,321.07235464
00:33:00,321.98,321.98,321.98,321.98,0.43272874,139.32999971,321.98
00:34:00,321.09,321.09,321.0,321.0,24.6595,7915.8771799,321.00720533
00:35:00,321.05,321.05,321.0,321.05,1.2687186,407.3119806,321.04201877
00:36:00,321.04,321.04,321.04,321.04,0.199,63.88696,321.04
00:37:00,321.01,321.01,321.0,321.0,5.4932,1763.3272,321.00182043
00:38:00,321.04,321.05,321.04,321.05,1.133,363.73965,321.04117387
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,321.05,321.05,321.05,321.05,0.0507709,16.299997445,321.05
00:45:00,321.04,321.05,321.04,321.05,1.1170526,358.62350748,321.04442304
00:46:00,321.02,321.05,321.0,321.0,13.842,4443.32575,321.00316067
00:47:00,321.05,321.05,321.05,321.05,0.277,88.93085,321.05
00:48:00,321.05,321.05,321.05,321.05,1.941,623.15805,321.05
00:49:00,321.05,321.48,321.05,321.48,1.92590183,618.72485102,321.2649998
00:50:00,321.45,321.5,321.45,321.5,14.38116963,4623.3732519,321.48798539
00:51:00,321.51,321.87,321.5,321.87,3.951823,1271.0095547,321.62613425
00:52:00,321.5,321.5,321.47,321.47,1.86932017,600.97021912,321.49132544
00:53:00,,,,,,,
00:54:00,321.68,321.68,321.68,321.68,1.43114,460.3691152,321.68
00:55:00,321.66,321.66,321.66,321.66,1.0,321.66,321.66
00:56:00,321.03,321.03,320.44,320.44,56.6964071,18191.902207,320.86516832
00:57:00,320.44,320.69,320.25,320.25,11.6310559,3726.1191768,320.35949349
00:58:00,320.25,320.32,320.23,320.23,6.26614151,2006.867464,320.27164736
00:59:00,320.23,320.36,320.23,320.36,2.84415252,910.8785272,320.26360077
01:00:00,320.36,320.36,320.16,320.16,3.89639559,1247.6329677,320.20182215
01:01:00,320.16,320.74,320.11,320.74,36.66639818,11737.686774,320.12107423
01:02:00,320.11,320.28,320.1,320.1,3.534,1131.3592571,320.13561323
01:03:00,320.1,320.1,320.05,320.05,12.41147588,3972.9000363,320.09892093
01:04:00,320.07,320.09,320.0,320.0,17.92305652,5735.4863641,320.00604125
01:05:00,320.05,320.54,320.05,320.54,2.04494546,654.8109949,320.20951547
01:06:00,320.0,320.0,320.0,320.0,3.0,960.0,320.0
01:07:00,320.28,320.28,320.28,320.28,1.23247,394.7354916,320.28
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,320.0,320.52,320.0,320.52,2.01838864,645.89392689,320.00473749
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,320.48,320.48,320.48,320.48,0.58787,188.4005776,320.48
01:14:00,,,,,,,
01:15:00,320.46,320.46,320.46,320.46,0.05371906,17.214809968,320.46
01:16:00,,,,,,,
01:17:00,320.0,320.0,318.0,318.0,312.36015398,99496.792473,318.53228142
01:18:00,317.8,318.65,316.88,318.65,162.51148852,51558.985278,317.26363316
01:19:00,318.86,319.61,317.66,317.66,5.54571495,1766.6584508,318.5627943
01:20:00,,,,,,,
01:21:00,318.14,319.06,318.14,319.06,0.24046,76.6489844,318.75981203
01:22:00,319.05,319.08,319.03,319.08,0.253,80.718294858,319.04464371
01:23:00,,,,,,,
01:24:00,318.16,318.16,318.16,318.16,0.2114,67.259024,318.16
01:25:00,,,,,,,
01:26:00,318.16,318.16,317.67,317.67,4.04,1284.253013,317.88440915
01:27:00,317.7,317.7,317.7,317.7,1.0,317.7,317.7
01:28:00,,,,,,,
01:29:00,318.91,318.91,318.85,318.86,0.518,165.17342363,318.86761319
01:30:00,318.85,318.85,318.85,318.85,0.01716791,5.4739881035,318.85
01:31:00,318.82,318.82,318.81,318.81,0.78005976,248.69772209,318.81880702
01:32:00,318.82,318.82,318.77,318.77,0.87854,280.0613412,318.78040977
01:33:00,317.95,318.76,317.91,318.76,10.20991653,3246.1999385,317.94578623
01:34:00,318.74,318.75,318.63,318.63,1.68716,537.67025345,318.6836183
01:35:00,318.63,318.98,318.63,318.98,1.93450607,616.83092685,318.85706456
01:36:00,318.97,319.27,318.97,319.27,1.0,319.00556033,319.00556033
01:37:00,319.26,319.26,319.25,319.25,1.811,578.17036,319.25475428
01:38:00,319.23,319.24,319.22,319.24,2.016,643.57702,319.23463294
01:39:00,319.22,319.22,319.22,319.22,0.034,10.85348,319.22
01:40:00,319.2,319.22,319.2,319.22,0.577,184.1824,319.20693241
01:41:00,319.22,319.22,319.21,319.22,1.654,527.97988,319.21395405
01:42:00,319.22,320.0,319.22,319.99,1.1600627,370.89455819,319.71940671
01:43:00,319.96,319.96,319.96,319.96,0.8,255.968,319.96
01:44:00,319.42,319.42,319.4,319.4,14.0,4471.6402419,319.40287442
01:45:00,319.39,319.9,319.21,319.87,1.91809501,612.58099206,319.36947277
01:46:00,319.84,319.84,319.84,319.84,0.059792,19.12387328,319.84
01:47:00,319.75,319.75,319.72,319.72,0.25277637,80.819221016,319.72617146
01:48:00,320.0,320.01,320.0,320.01,8.96087183,2867.4817505,320.00030855
01:49:00,319.97,320.0,319.97,320.0,0.402,128.63199,319.98007463
01:50:00,319.94,319.94,319.73,319.73,0.83904729,268.27577075,319.73855818
01:51:00,319.73,319.73,319.72,319.72,1.6,511.558,319.72375
01:52:00,319.72,319.74,319.72,319.74,1.31256646,419.65999992,319.72476268
01:53:00,319.7,319.92,318.81,318.81,8.0123,2558.6345214,319.33833249
01:54:00,319.88,319.88,319.83,319.87,5.6927,1820.8742123,319.86126308
