Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,335.02,336.8,334.79,334.84,8.44955424,2837.150222,335.77513575
00:01:00,335.17,337.87,335.17,337.87,11.86402491,4004.8064732,337.55883889
00:02:00,337.4,339.0,337.27,337.27,13.78914643,4657.9138952,337.79566552
00:03:00,337.33,339.05,337.33,339.05,68.38545444,23080.692898,337.50880341
00:04:00,339.05,339.5,337.28,338.0,21.13939356,7154.3610553,338.43738398
00:05:00,338.77,339.36,337.26,337.26,42.77926297,14473.479483,338.32933243
00:06:00,338.77,339.15,337.24,337.24,15.39759447,5195.3778005,337.41490014
00:07:00,337.87,337.9,337.87,337.9,12.014636,4059.4717802,337.87721744
00:08:00,337.9,338.27,337.9,338.27,16.14039178,5456.2304447,338.04820348
00:09:00,338.27,339.0,336.11,338.49,14.16928526,4779.9640356,337.34687021
00:10:00,338.18,338.46,337.0,338.46,3.33708266,1128.9299347,338.29846297
00:11:00,337.04,338.78,337.0,338.09,6.60955782,2233.3203083,337.89254427
00:12:00,337.02,337.02,336.98,336.98,9.63332449,3246.4304983,337.00001507
00:13:00,336.12,336.12,336.06,336.06,0.76475403,257.00938177,336.06803193
00:14:00,337.99,338.09,337.99,338.09,0.53530168,180.96990758,338.07087543
00:15:00,338.09,338.09,338.09,338.09,0.76357325,258.15648009,338.09
00:16:00,338.08,339.07,338.08,339.07,48.94304382,16567.027687,338.49606386
00:17:00,338.84,339.33,336.15,339.33,14.06655789,4767.9191017,338.95421602
00:18:00,338.84,339.37,338.84,339.37,13.80780511,4684.7225965,339.2807589
00:19:00,339.3,339.37,338.84,339.35,19.8,6718.0299199,339.2944404
00:20:00,338.84,339.35,337.28,339.29,41.71002333,14152.649249,339.31050906
00:21:00,338.99,339.0,337.4,339.0,13.3855046,4536.9476164,338.94483264
00:22:00,337.76,339.2,337.51,339.2,2.11956915,717.27773838,338.40733074
00:23:00,339.0,339.0,337.51,337.52,10.2311,3453.8674774,337.58515482
00:24:00,337.63,337.7,337.63,337.7,0.04216,14.2358808,337.66320683
00:25:00,339.0,339.7,337.65,337.65,18.79402033,6375.5381981,339.23227102
00:26:00,337.7,339.85,337.65,339.85,28.65154221,9726.9430844,339.49108265
00:27:00,339.84,339.87,339.8,339.87,20.73479903,7046.7978558,339.85368489
00:28:00,339.01,339.88,339.01,339.87,26.0202263,8842.8865885,339.84664417
00:29:00,339.88,339.88,339.03,339.87,32.59500081,11078.036019,339.86917452
00:30:00,339.05,339.99,339.05,339.99,28.65002604,9735.6920134,339.8144211
00:31:00,339.99,341.41,339.99,340.68,58.46919477,19906.67275,340.46428771
00:32:00,340.67,340.71,338.84,338.84,31.74855125,10787.69978,339.7855762
00:33:00,338.83,339.89,338.83,339.89,55.12355536,18710.483007,339.42808814
00:34:00,340.09,340.09,337.74,338.03,37.33313338,12626.185527,338.20320942
00:35:00,338.03,339.6,337.7,339.6,20.89202221,7059.4455416,337.90149516
00:36:00,339.55,339.59,337.64,339.53,31.62854056,10739.780706,339.55979364
00:37:00,339.46,339.46,339.46,339.46,0.2,67.892,339.46
00:38:00,337.78,338.98,337.58,338.98,0.83462275,282.50862064,338.48660444
00:39:00,337.53,337.53,337.53,337.53,0.18862,63.6649086,337.53
00:40:00,337.55,337.91,336.9,336.9,14.98190557,5056.1676733,337.48495141
00:41:00,336.86,336.86,335.0,335.45,117.59343577,39433.820312,335.34031942
00:42:00,335.4,335.54,335.39,335.53,11.02313923,3697.9321372,335.4699655
00:43:00,,,,,,,
00:44:00,335.1,335.81,335.0,335.1,6.47957683,2172.0654954,335.21718353
00:45:00,335.1,335.63,334.28,334.28,39.90371092,13355.131713,334.68395308
00:46:00,334.94,334.94,334.0,334.0,6.29903405,2106.0400519,334.34333506
00:47:00,333.91,334.35,332.6,334.11,60.83693051,20314.631734,333.91940657
00:48:00,333.02,335.01,333.0,334.3,69.78865596,23323.449681,334.20115863
00:49:00,334.52,334.52,333.05,333.97,10.41614445,3479.6672367,334.06480233
00:50:00,333.96,335.82,333.96,335.82,18.7725072,6297.8199131,335.48102265
00:51:00,335.0,335.83,335.0,335.83,50.81833279,17025.883413,335.03427756
00:52:00,335.83,337.02,335.01,337.0,26.74883336,8995.04766,336.27812993
00:53:00,336.0,336.65,334.68,334.68,187.33947015,62832.770851,335.39526294
00:54:00,336.32,336.32,333.36,335.31,17.69784629,5907.8016321,333.81472159
00:55:00,333.7,335.31,333.69,333.69,97.96986446,32696.2255,333.73758023
00:56:00,333.39,335.11,333.39,335.08,6.43424941,2150.4029909,334.21194204
00:57:00,335.06,336.0,334.05,334.06,62.69886067,21047.104875,335.68560338
00:58:00,335.01,335.06,333.69,334.99,48.02987573,16035.765603,333.87064528
00:59:00,334.99,335.33,333.8,335.33,6.07604452,2036.8070493,335.2192438
01:00:00,333.71,335.2,333.37,335.2,8.68181499,2902.8096022,334.35515564
01:01:00,333.36,334.87,333.36,334.65,9.00238452,3001.8077046,333.44584403
01:02:00,333.27,333.96,332.05,333.41,17.91201426,5954.5125871,332.43121073
01:03:00,333.39,333.39,333.37,333.37,3.94269296,1314.4318569,333.38428081
01:04:00,,,,,,,
01:05:00,332.65,332.65,329.85,331.36,133.20469339,44086.578206,330.96865496
01:06:00,330.63,330.63,328.01,328.01,59.94442602,19754.89541,329.55350017
01:07:00,328.01,329.8,328.01,329.8,42.94471349,14115.061771,328.67984495
01:08:00,328.96,329.81,328.66,328.66,16.92179604,5577.5150916,329.60538459
01:09:00,328.98,330.98,328.98,330.95,21.41230783,7080.5601588,330.67711407
01:10:00,330.95,331.31,329.0,329.0,185.45006028,61170.469019,329.84874163
01:11:00,329.0,329.0,329.0,329.0,140.25026398,46142.336849,329.0
01:12:00,329.0,329.0,328.0,328.0,11.57354432,3803.6177451,328.64761562
01:13:00,328.98,329.0,328.0,328.88,10.77721591,3544.369372,328.87615889
01:14:00,328.88,329.0,328.88,329.0,5.95,1957.2596,328.95119328
01:15:00,328.99,329.0,328.99,329.0,69.48835106,22861.638199,328.99957835
01:16:00,328.04,329.48,328.04,329.48,143.39129135,47182.571713,329.04767974
01:17:00,329.48,331.31,328.64,331.26,42.87375151,14142.779113,329.87034293
01:18:00,330.66,331.23,330.27,331.22,185.83198353,61416.298659,330.49369378
01:19:00,330.27,331.25,328.72,328.72,181.22678908,59736.983672,329.62557012
01:20:00,328.16,329.7,328.16,329.68,133.18852649,43909.653549,329.68045151
01:21:00,329.68,329.68,328.03,328.03,35.58833967,11730.166433,329.60701571
01:22:00,329.59,329.59,327.21,327.9,103.13717154,33823.292205,327.94473321
