Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,375.48,375.48,375.48,375.48,0.09509463,35.706131672,375.48
00:01:00,375.48,375.49,375.48,375.49,0.5316,199.60610843,375.48176906
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,375.48,375.48,375.48,375.48,0.32569638,122.29247676,375.48
00:05:00,,,,,,,
00:06:00,375.48,376.08,375.48,376.08,0.49535273,186.16808161,375.8293239
00:07:00,,,,,,,
00:08:00,,,,,,,
00:09:00,375.7,375.7,375.7,375.7,2.65320735,996.81000139,375.7
00:10:00,,,,,,,
00:11:00,375.64,375.64,375.64,375.64,0.02,7.5128,375.64
00:12:00,375.19,375.19,375.19,375.19,0.19841116,74.44188312,375.19
00:13:00,374.73,374.73,374.73,374.73,1.0,374.73,374.73
00:14:00,374.73,374.99,374.22,374.22,1.03452183,387.40349392,374.47590055
00:15:00,374.22,374.98,373.81,373.81,0.54489552,203.78288002,373.9852367
00:16:00,374.92,374.92,374.92,374.92,0.22237,83.3709604,374.92
00:17:00,374.9,374.9,374.9,374.9,0.02,7.498,374.9
00:18:00,,,,,,,
00:19:00,374.27,374.27,373.8,373.8,5.44,2034.1366471,373.92217778
00:20:00,373.81,373.81,373.8,373.8,5.44,2033.4804915,373.80156094
00:21:00,,,,,,,
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,374.65,375.01,374.65,375.0,6.53684219,2449.7515051,374.76069238
00:25:00,375.07,375.19,374.63,375.19,5.49619692,2061.0077998,374.98798348
00:26:00,374.4,375.18,373.85,375.18,4.102,1533.706328,373.89232765
00:27:00,,,,,,,
00:28:00,375.19,375.19,375.19,375.19,0.286,107.30434,375.19
00:29:00,375.16,375.16,374.47,374.47,0.17644959,66.186808122,375.10321289
00:30:00,375.16,375.16,375.16,375.16,0.01491554,5.5957139864,375.16
00:31:00,375.16,375.16,375.16,375.16,0.63662,238.8343592,375.16
00:32:00,375.16,375.16,375.16,375.16,0.854,320.38664,375.16
00:33:00,374.53,374.53,374.53,374.53,1.72,644.1916,374.53
00:34:00,,,,,,,
00:35:00,375.14,375.14,375.13,375.13,1.091,409.27543,375.13788268
00:36:00,375.13,375.13,375.13,375.13,0.164,61.52132,375.13
00:37:00,,,,,,,
00:38:00,375.07,375.07,375.07,375.07,0.125,46.88375,375.07
00:39:00,375.07,375.07,375.07,375.07,0.158,59.26106,375.07
00:40:00,374.44,374.44,374.32,374.32,0.63,235.86537264,374.38948038
00:41:00,375.06,375.06,375.06,375.06,0.311,116.64366,375.06
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,375.04,375.04,375.02,375.02,0.565,211.88898,375.02474336
00:45:00,375.02,375.02,375.01,375.01,0.34489317,129.33853661,375.01043182
00:46:00,374.99,374.99,374.99,374.99,0.124,46.49876,374.99
00:47:00,374.98,374.98,374.98,374.98,0.4041,151.529418,374.98
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,374.97,374.97,374.97,374.97,0.05260113,19.723845716,374.97
00:51:00,,,,,,,
00:52:00,374.91,374.91,374.91,374.91,0.244125,91.52490375,374.91
00:53:00,374.89,376.0,374.87,374.87,20.56384074,7720.8516405,375.45766562
00:54:00,374.33,375.91,374.0,375.91,6.38,2387.8566143,374.2721966
00:55:00,375.9,375.9,375.9,375.9,0.16290981,61.237797579,375.9
00:56:00,,,,,,,
00:57:00,375.75,375.75,375.75,375.75,0.3970378,149.18695335,375.75
00:58:00,374.15,374.15,374.1,374.1,12.67,4740.05835,374.11668114
00:59:00,,,,,,,
01:00:00,375.63,375.63,374.15,374.15,0.1322201,49.492246963,374.31711943
01:01:00,374.19,375.41,374.19,375.41,0.68477094,256.65214831,374.8
01:02:00,,,,,,,
01:03:00,375.68,375.68,375.68,375.68,0.53236797,199.99999897,375.68
01:04:00,,,,,,,
01:05:00,375.99,375.99,375.99,375.99,0.3328,125.129472,375.99
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,374.89,376.0,374.7,376.0,7.38726899,2769.1789348,374.85827828
01:11:00,,,,,,,
01:12:00,375.94,375.94,375.94,375.94,0.06532957,24.559998546,375.94
01:13:00,,,,,,,
01:14:00,375.97,375.97,375.97,375.97,0.02045,7.6885865,375.97
01:15:00,375.97,375.97,375.97,375.97,0.01485681,5.5857148557,375.97
01:16:00,,,,,,,
01:17:00,375.97,376.0,375.97,376.0,0.845,317.70510048,375.98236744
01:18:00,376.0,376.0,376.0,376.0,0.183,68.808,376.0
01:19:00,,,,,,,
01:20:00,376.0,376.0,376.0,376.0,0.022,8.272,376.0
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,376.0,376.5,376.0,376.5,6.40174675,2409.8748533,376.44020412
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,376.5,376.66,376.5,376.66,1.49623671,563.36576131,376.52181473
01:28:00,376.65,376.66,376.65,376.66,1.296,488.14605003,376.6559028
01:29:00,,,,,,,
01:30:00,376.66,376.99,376.66,376.98,12.87649096,4852.9873796,376.88741402
01:31:00,376.99,376.99,375.48,376.99,14.86669155,5598.6895374,376.59283631
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,376.96,376.96,376.96,376.96,2.1142031,796.97000058,376.96
01:35:00,,,,,,,
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,376.95,376.97,376.95,376.97,8.74267032,3295.6207075,376.958136
01:39:00,376.98,377.69,376.98,377.69,54.57597452,20579.248303,377.0752329
01:40:00,377.69,377.69,377.69,377.69,0.85059666,321.26185252,377.69
01:41:00,,,,,,,
01:42:00,377.69,377.69,377.69,377.69,0.61595,232.6381555,377.69
01:43:00,377.69,377.7,377.69,377.69,2.3515348,888.16439861,377.69562186
01:44:00,377.7,377.7,377.7,377.7,3.092,1167.8484,377.7
01:45:00,377.7,377.7,377.7,377.7,2.01450965,760.8802948,377.7
01:46:00,377.7,377.94,376.69,377.94,5.52305718,2084.1598618,377.35619854
01:47:00,377.9,377.9,377.9,377.9,0.14,52.906,377.9
01:48:00,,,,,,,
01:49:00,376.7,377.94,375.54,377.94,13.6643,5150.0788907,376.90030889
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,377.94,377.94,377.94,377.94,0.53480225,202.12316237,377.94
01:54:00,377.17,377.87,375.42,377.87,4.2691496,1607.2737338,376.48569022
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,377.84,377.84,377.84,377.84,0.01478309,5.5856427256,377.84
02:01:00,377.84,377.84,377.84,377.84,0.01441223,5.4455169832,377.84
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,377.62,377.62,377.62,377.62,0.02,7.5524,377.62
02:08:00,375.39,375.39,375.39,375.39,0.02,7.5078,375.39
02:09:00,,,,,,,
02:10:00,376.97,376.97,375.22,375.22,0.232469,87.30962763,375.57535684
02:11:00,,,,,,,
02:12:00,,,,,,,
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,376.57,376.64,376.57,376.64,1.07303632,404.09169956,376.58715929
02:16:00,375.27,375.27,375.27,375.27,0.01441223,5.4084775521,375.27
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,,,,,,,
02:20:00,375.24,375.24,374.5,374.5,9.73,3648.1101567,374.93424016
02:21:00,,,,,,,
02:22:00,,,,,,,
02:23:00,,,,,,,
02:24:00,,,,,,,
02:25:00,,,,,,,
02:26:00,,,,,,,
02:27:00,375.77,375.77,375.77,375.77,0.1873006,70.381946462,375.77
02:28:00,376.17,376.17,376.17,376.17,0.157,59.05869,376.17
02:29:00,,,,,,,
02:30:00,376.97,376.97,376.97,376.97,0.01484902,5.5976350694,376.97
02:31:00,,,,,,,
02:32:00,,,,,,,
02:33:00,376.94,376.96,376.94,376.96,2.38281239,898.19893853,376.94908013
02:34:00,376.95,376.98,376.95,376.98,1.577518,594.67681841,376.96990995
02:35:00,376.99,376.99,376.99,376.99,0.283,106.68817,376.99
02:36:00,376.41,376.41,376.41,376.41,0.17,63.9897,376.41
02:37:00,376.39,376.39,376.06,376.06,0.49,184.4179,376.36306122
02:38:00,376.98,376.98,376.98,376.98,0.07886094,29.728997161,376.98
02:39:00,,,,,,,
02:40:00,376.96,376.96,376.96,376.96,0.51870225,195.53000016,376.96
02:41:00,376.96,376.99,376.96,376.99,0.059,22.242054259,376.9839705
02:42:00,,,,,,,
02:43:00,376.99,376.99,376.99,376.99,0.02,7.5398,376.99
02:44:00,,,,,,,
02:45:00,376.98,376.98,376.98,376.98,0.18381714,69.295385437,376.98
02:46:00,,,,,,,
02:47:00,376.98,376.98,376.98,376.98,0.16140982,60.848273944,376.98
02:48:00,,,,,,,
02:49:00,376.98,376.98,376.98,376.98,0.112,42.22176,376.98
02:50:00,376.14,376.14,373.84,373.84,93.95,35176.504287,374.41728884
02:51:00,,,,,,,
02:52:00,375.14,375.14,374.0,375.0,19.432742,7287.4027708,375.00640778
02:53:00,375.0,375.0,375.0,375.0,1.382,518.25,375.0
02:54:00,374.2,376.26,374.18,376.26,4.17,1562.3103152,374.65475184
02:55:00,376.26,376.26,376.26,376.26,0.39,146.7414,376.26
02:56:00,376.9,376.9,376.9,376.9,0.157,59.1733,376.9
02:57:00,,,,,,,
02:58:00,376.82,376.82,376.82,376.82,0.025,9.4205,376.82
02:59:00,,,,,,,
03:00:00,376.82,376.82,376.82,376.82,0.01482374,5.5858817068,376.82
03:01:00,376.76,376.77,376.76,376.77,6.048,2278.68246,376.76627976
03:02:00,,,,,,,
03:03:00,376.82,376.82,376.82,376.82,0.169,63.68258,376.82
03:04:00,376.92,376.99,376.92,376.99,28.22606738,10640.547998,376.97592992
03:05:00,376.99,376.99,376.99,376.99,1.533,577.92567,376.99
03:06:00,376.99,376.99,376.99,376.99,1.604,604.69196,376.99
03:07:00,,,,,,,
03:08:00,376.99,376.99,376.99,376.99,0.02,7.5398,376.99
03:09:00,,,,,,,
03:10:00,376.98,376.98,376.98,376.98,0.26393973,99.499999415,376.98
03:11:00,376.98,376.99,376.98,376.99,0.29407791,110.86176537,376.98093463
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,,,,,,,
03:15:00,376.98,376.98,376.98,376.98,0.01481714,5.5857654372,376.98
03:16:00,,,,,,,
03:17:00,376.98,376.99,376.98,376.99,1.5002,565.55524085,376.98656236
03:18:00,376.99,377.5,376.99,377.5,5.14249654,1938.7180777,376.99939371
03:19:00,377.5,377.77,377.5,377.77,0.5,188.84444149,377.68888298
03:20:00,377.77,377.77,377.77,377.77,3.40655207,1286.8931755,377.77
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,377.79,377.79,377.77,377.77,3.96078093,1496.2700919,377.77148456
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,377.0,377.0,376.99,376.99,2.31064071,871.10624249,376.99770402
03:29:00,377.0,377.0,377.0,377.0,0.02657869,10.02016613,377.0
03:30:00,377.0,377.0,377.0,377.0,0.01481675,5.58591475,377.0
03:31:00,,,,,,,
03:32:00,,,,,,,
03:33:00,377.0,377.0,376.99,376.99,0.65811805,248.10519967,376.99193886
03:34:00,,,,,,,
03:35:00,377.0,377.0,377.0,377.0,0.171,64.467,377.0
03:36:00,,,,,,,
03:37:00,377.0,377.0,377.0,377.0,0.17,64.09,377.0
03:38:00,377.0,377.0,376.99,376.99,6.06397941,2286.1149324,376.99912513
03:39:00,,,,,,,
03:40:00,377.0,377.0,377.0,377.0,5.54588859,2090.7999984,377.0
03:41:00,377.0,377.0,377.0,377.0,0.113,42.601,377.0
03:42:00,377.0,377.0,377.0,377.0,0.0602,22.6954,377.0
03:43:00,377.0,377.0,376.99,376.99,1.06378028,401.03986038,376.9950129
03:44:00,377.0,377.0,377.0,377.0,0.239,90.103,377.0
03:45:00,377.0,377.0,377.0,377.0,6.72256211,2534.4059155,377.0
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,377.0,377.0,376.99,376.99,1.04629421,394.44779226,376.99510184
03:49:00,,,,,,,
03:50:00,376.99,377.0,376.99,377.0,0.52922055,199.51596708,376.99965937
03:51:00,376.92,376.92,376.24,376.24,2.844,1070.1355284,376.27831519
03:52:00,,,,,,,
03:53:00,377.0,377.0,377.0,377.0,1.05846154,399.04000058,377.0
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,376.99,376.99,376.99,376.99,0.01481675,5.5857665825,376.99
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,,,,,,,
04:04:00,376.24,376.24,376.0,376.0,6.16981226,2320.423254,376.09300838
04:05:00,375.98,375.98,375.96,375.96,1.43,537.63550057,375.96888152
04:06:00,376.0,376.0,376.0,376.0,0.16018774,60.23059024,376.0
04:07:00,376.94,376.94,376.94,376.94,0.01444592,5.4452450848,376.94
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,,,,,,,
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,376.44,376.44,376.44,376.44,0.379,142.67076,376.44
04:15:00,376.44,376.45,376.44,376.45,5.01483851,1887.8119342,376.44520963
04:16:00,,,,,,,
04:17:00,376.45,376.45,376.45,376.45,5.56729977,2095.8099984,376.45
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,,,,,,,
04:21:00,,,,,,,
04:22:00,376.25,376.25,376.25,376.25,0.01444592,5.4352774,376.25
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,,,,,,,
04:26:00,376.25,376.25,376.25,376.25,0.02,7.525,376.25
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,,,,,,,
04:30:00,376.4,376.4,376.4,376.4,0.3338459,125.65959676,376.4
04:31:00,,,,,,,
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,376.28,376.28,376.28,376.28,0.01950675,7.33999989,376.28
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,376.32,376.45,376.31,376.31,5.5,2070.2441379,376.40802507
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,375.03,375.03,375.01,375.01,5.0,1875.11039,375.022078
04:41:00,375.01,375.01,374.18,374.18,14.81544846,5547.6392943,374.44963676
