Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,222.87,222.87,222.82,222.82,22.4678,5006.558869,222.83262576
00:52:00,222.9,223.12,222.9,223.1,0.182,40.601377429,223.08449137
00:53:00,222.94,222.94,222.87,222.91,2.11502573,471.44524238,222.90284023
00:54:00,222.84,222.84,222.84,222.84,0.78867866,175.74915259,222.84
00:55:00,222.91,222.91,222.86,222.86,1.46722216,327.02141876,222.88473257
00:56:00,222.94,222.94,222.71,222.71,20.98610587,4675.1309709,222.77267635
00:57:00,222.71,223.04,222.71,222.78,5.81744516,1296.5406211,222.87113767
00:58:00,222.82,223.13,222.82,223.13,3.84679557,857.74145261,222.97557461
00:59:00,222.98,223.13,222.98,223.0,1.59446587,355.58241771,223.01036629
01:00:00,223.13,223.24,223.08,223.24,1.43690732,320.62466829,223.13524597
01:01:00,223.13,223.24,223.13,223.24,3.32836325,742.81806975,223.17818518
01:02:00,223.24,223.27,223.23,223.23,2.07025514,462.18056428,223.24811824
01:03:00,223.23,223.24,223.23,223.24,2.51972901,562.49679716,223.2370207
01:04:00,223.28,223.28,223.23,223.26,2.35074627,524.81360857,223.25404288
01:05:00,223.34,223.34,223.22,223.24,2.0438259,456.27209469,223.24411032
01:06:00,223.31,223.33,223.21,223.23,9.89039748,2207.7512922,223.22169526
01:07:00,223.27,223.34,223.27,223.34,2.19459342,490.07773727,223.31140374
01:08:00,223.34,223.5,223.34,223.35,1.30490335,291.45978904,223.35737665
01:09:00,223.24,223.31,223.24,223.31,1.3935034,311.12812171,223.2704432
01:10:00,223.31,223.31,223.26,223.3,10.61726559,2370.8136622,223.29795201
01:11:00,223.31,223.43,223.2,223.34,3.74525075,836.35457434,223.31070205
01:12:00,223.34,223.38,223.32,223.32,3.18051155,710.38030534,223.35410332
01:13:00,223.31,223.36,223.31,223.36,2.08095792,464.76009397,223.33949644
01:14:00,223.39,223.39,223.2,223.27,9.51769055,2125.1880733,223.28820864
01:15:00,223.28,223.33,223.28,223.33,1.7330713,386.98566911,223.2947191
01:16:00,223.33,223.36,223.33,223.36,1.32492737,295.91675736,223.3456445
01:17:00,223.38,223.38,223.31,223.31,1.41928835,316.98089549,223.33791121
01:18:00,,,,,,,
01:19:00,223.43,223.45,223.36,223.45,6.44169174,1438.9007634,223.3731171
01:20:00,223.26,223.34,223.26,223.34,2.01604206,450.20448863,223.31105961
01:21:00,223.27,223.31,223.26,223.26,2.01670642,450.28874909,223.27927586
01:22:00,223.26,223.26,223.24,223.24,1.69367872,378.11264598,223.24933384
01:23:00,223.26,223.26,223.26,223.26,0.72943709,162.85412471,223.26
01:24:00,223.29,223.32,223.29,223.3,1.92304521,429.4197466,223.30195066
01:25:00,223.31,223.33,223.28,223.33,2.40032851,536.00340233,223.30418528
01:26:00,223.29,223.29,223.28,223.28,1.36034054,303.745431,223.28631844
01:27:00,223.45,223.45,223.45,223.45,0.04658,10.408301,223.45
01:28:00,,,,,,,
01:29:00,223.47,223.47,223.47,223.47,0.59369698,132.67346412,223.47
01:30:00,223.44,223.44,223.44,223.44,0.1678,37.493232,223.44
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
01:36:00,223.46,223.46,223.21,223.21,7.38335209,1648.5345698,223.27725263
01:37:00,,,,,,,
01:38:00,223.2,223.2,223.2,223.2,0.67,149.544,223.2
01:39:00,223.2,223.2,223.2,223.2,0.85722568,191.33277178,223.2
01:40:00,223.17,223.17,223.17,223.17,0.50225549,112.0883577,223.17
01:41:00,223.18,223.18,223.18,223.18,1.0,223.18,223.18
01:42:00,223.2,223.5,223.2,223.5,13.03255454,2912.6804946,223.49267641
01:43:00,223.52,223.52,223.5,223.5,40.81325456,9121.8365512,223.50181699
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,223.47,223.47,223.47,223.47,1.0,223.47,223.47
01:49:00,,,,,,,
01:50:00,,,,,,,
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,223.31,223.34,223.18,223.18,2.19947668,491.08000772,223.27129548
01:55:00,223.24,223.34,223.13,223.18,2.14017247,477.71821175,223.21481957
01:56:00,223.16,223.17,223.16,223.17,1.20069177,267.95212217,223.16478622
01:57:00,223.2,223.3,223.12,223.12,3.59788641,803.12084262,223.22017738
01:58:00,223.15,223.16,223.15,223.16,1.07620158,240.16010326,223.15531562
01:59:00,223.19,223.2,223.18,223.18,2.18518697,487.7111151,223.18965004
02:00:00,223.15,223.21,223.15,223.21,2.28038173,508.93470316,223.17960912
02:01:00,223.18,223.22,223.18,223.22,1.33518219,298.01934254,223.20500137
02:02:00,223.19,223.22,223.19,223.22,1.45874547,325.5934797,223.20102197
02:03:00,223.25,223.25,223.18,223.18,4.93624264,1101.727356,223.19149124
02:04:00,223.21,223.21,223.16,223.16,3.11862363,696.01148976,223.17905985
02:05:00,223.22,223.22,223.18,223.21,1.99125067,444.4515995,223.20223476
02:06:00,223.21,223.22,223.2,223.22,2.78408574,621.43590357,223.21004509
02:07:00,223.19,223.21,223.19,223.21,1.69329723,377.94416106,223.20012953
02:08:00,223.31,223.31,223.21,223.25,2.75372269,614.82246791,223.26956529
02:09:00,223.24,223.24,223.24,223.24,0.6142943,137.13505953,223.24
02:10:00,223.18,223.2,223.18,223.2,1.47515508,329.24208703,223.19150813
02:11:00,223.18,223.27,223.18,223.27,1.11733689,249.40684711,223.21544141
02:12:00,223.25,223.25,223.2,223.2,1.64813502,367.91066449,223.22847341
02:13:00,223.19,223.21,223.18,223.18,2.42764335,541.8353387,223.19396245
02:14:00,223.18,223.18,223.18,223.18,0.92159891,205.68244473,223.18
02:15:00,223.26,223.26,223.18,223.18,1.56985013,350.40690835,223.21042095
02:16:00,223.2,223.26,223.2,223.26,1.23023857,274.62754338,223.23112775
02:17:00,223.28,223.31,223.27,223.31,1.87682767,419.08079388,223.29210112
02:18:00,223.25,223.25,223.2,223.24,1.79947671,401.69104312,223.22658631
02:19:00,223.28,223.28,223.28,223.28,0.37,82.6136,223.28
02:20:00,223.28,223.28,223.18,223.2,1.77568509,396.36034401,223.21544864
02:21:00,223.24,223.41,223.24,223.31,12.89070468,2878.771852,223.32152691
02:22:00,223.32,223.35,223.31,223.35,3.240499,723.69606454,223.32858752
02:23:00,223.39,223.39,223.39,223.39,0.8652132,193.27997675,223.39
02:24:00,223.36,223.36,223.31,223.31,1.3627436,304.35300262,223.33842009
02:25:00,223.31,223.33,223.25,223.27,6.54561862,1461.5980576,223.29410595
02:26:00,223.28,223.3,223.25,223.3,5.88762037,1314.547039,223.27306388
02:27:00,223.25,223.29,223.25,223.29,2.41027302,538.14278441,223.27046768
02:28:00,223.26,223.29,223.26,223.29,1.38675756,309.63181577,223.27753942
02:29:00,223.28,223.3,223.24,223.24,4.59415022,1025.711316,223.26464457
02:30:00,223.28,223.28,223.24,223.25,2.91135321,650.01791369,223.27002834
02:31:00,223.27,223.4,223.24,223.4,4.50859251,1006.8966062,223.32836778
02:32:00,223.4,223.4,223.4,223.4,0.2,44.68,223.4
02:33:00,,,,,,,
02:34:00,,,,,,,
02:35:00,223.43,223.43,223.43,223.43,3.41711837,763.48675741,223.43
02:36:00,223.43,223.43,223.43,223.43,2.2317318,498.63583607,223.43
02:37:00,223.43,223.43,223.43,223.43,0.96904666,216.51409524,223.43
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,,,,,,,
02:42:00,,,,,,,
02:43:00,,,,,,,
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,223.41,223.41,223.41,223.41,10.0,2234.1,223.41
02:51:00,,,,,,,
02:52:00,223.41,223.41,223.41,223.41,0.192,42.89472,223.41
02:53:00,223.42,223.44,223.42,223.44,3.37467966,754.0118342,223.43212102
02:54:00,223.4,223.4,223.4,223.4,0.1523,34.02382,223.4
02:55:00,223.4,223.4,223.4,223.4,0.0448,10.00832,223.4
02:56:00,,,,,,,
02:57:00,223.4,223.42,223.4,223.42,2.299,513.6366,223.41739887
02:58:00,,,,,,,
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,223.4,223.4,223.4,223.4,0.261,58.3074,223.4
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,223.4,223.4,223.4,223.4,0.0913,20.39642,223.4
03:11:00,,,,,,,
03:12:00,223.4,223.4,223.27,223.27,1.44683618,323.1161507,223.32600965
03:13:00,223.29,223.41,223.23,223.41,11.54706783,2578.0597891,223.26531957
03:14:00,223.29,223.3,223.29,223.3,1.37612273,307.28194004,223.29544694
03:15:00,223.3,223.3,223.3,223.3,1.70213043,380.08572502,223.3
03:16:00,223.35,223.38,223.35,223.38,1.19047031,265.90609806,223.36222569
03:17:00,223.3,223.3,223.3,223.3,2.59526016,579.52159373,223.3
03:18:00,223.3,223.35,223.3,223.3,1.88409646,420.72775823,223.30478676
03:19:00,223.3,223.39,223.3,223.39,3.49263707,780.06819398,223.34647957
03:20:00,223.3,223.3,223.3,223.3,2.57829536,575.73335389,223.3
03:21:00,223.3,223.39,223.3,223.3,2.46694507,550.96452172,223.33878789
03:22:00,223.3,223.36,223.27,223.3,4.73123916,1056.564473,223.31664862
03:23:00,223.3,223.3,223.3,223.3,1.6428962,366.85872146,223.3
03:24:00,223.36,223.36,223.3,223.3,2.36169188,527.4090846,223.31832915
03:25:00,223.3,223.45,223.3,223.3,4.01943139,897.80244804,223.3655363
03:26:00,223.3,223.3,223.3,223.3,2.2896494,511.27871102,223.3
03:27:00,223.36,223.37,223.3,223.3,2.74215006,612.39671197,223.32720623
03:28:00,223.3,223.33,223.3,223.3,2.60813237,582.40136945,223.30207475
03:29:00,223.3,223.45,223.3,223.45,3.65081981,815.48151263,223.36942251
03:30:00,223.3,223.3,223.3,223.3,2.19033942,489.10279249,223.3
03:31:00,223.3,223.43,223.3,223.3,4.11089788,918.09166793,223.33117843
03:32:00,223.3,223.41,223.27,223.27,3.68790898,823.68658584,223.34786197
03:33:00,223.3,223.41,223.3,223.41,3.2056377,716.01730035,223.36189157
03:34:00,223.3,223.3,223.3,223.3,3.06423278,684.24317977,223.3
03:35:00,223.41,223.42,223.3,223.3,1.94067541,433.42746736,223.33846512
03:36:00,223.42,223.42,223.3,223.3,2.82861764,631.71689485,223.33060712
03:37:00,223.3,223.43,223.3,223.3,2.64695027,591.2043722,223.35303345
03:38:00,223.3,223.45,223.3,223.45,3.53482648,789.5957975,223.37611251
03:39:00,223.3,223.45,223.3,223.3,4.00228562,893.98061867,223.36752135
03:40:00,223.45,223.54,223.3,223.54,39.74571139,8880.5246777,223.433532
03:41:00,223.48,223.48,223.48,223.48,1.4793897,330.61401016,223.48
03:42:00,223.36,223.54,223.36,223.43,1.66512631,372.0285826,223.42364082
03:43:00,223.54,223.55,223.39,223.55,2.99311136,668.84626362,223.46187067
03:44:00,223.55,223.55,223.42,223.55,1.60912572,359.58197076,223.46418697
03:45:00,223.39,223.58,223.39,223.58,1.80364304,403.11813338,223.50217002
03:46:00,,,,,,,
03:47:00,223.57,223.65,223.57,223.65,1.0821838,241.95576763,223.58102905
03:48:00,223.68,223.83,223.68,223.83,5.53981045,1239.6575111,223.77255002
03:49:00,223.69,224.21,223.69,224.21,15.97747545,3579.6916622,224.04613754
03:50:00,223.92,223.92,223.92,223.92,1.0821219,242.30873585,223.92
03:51:00,224.34,224.34,224.34,224.34,1.08211838,242.76243737,224.34
03:52:00,,,,,,,
03:53:00,224.21,224.3,224.2,224.3,15.18083905,3404.3620289,224.25387804
03:54:00,224.19,224.19,224.19,224.19,1.1903153,266.85678711,224.19
03:55:00,224.16,224.54,224.16,224.54,1.0821003,242.93830136,224.5062693
03:56:00,,,,,,,
03:57:00,224.52,224.52,224.13,224.13,3.56017268,798.74004153,224.35429776
03:58:00,224.17,224.49,224.17,224.22,2.71830557,609.75830812,224.31558646
03:59:00,223.87,224.47,223.87,224.47,2.52472038,566.28130226,224.2946612
04:00:00,223.99,224.04,223.99,224.04,1.43884107,322.31589697,224.01077067
04:01:00,,,,,,,
04:02:00,224.25,224.25,224.17,224.17,1.23976388,277.97154611,224.21329625
04:03:00,224.14,224.33,223.72,223.72,4.09246096,917.56059593,224.20753793
04:04:00,224.32,224.33,224.32,224.33,0.62900633,141.10138429,224.32426759
04:05:00,224.32,224.32,224.14,224.14,0.9610457,215.47368619,224.20753372
04:06:00,224.12,224.32,224.11,224.11,1.79488635,402.40878101,224.19735991
04:07:00,224.11,224.31,224.11,224.31,1.10286811,247.23588033,224.17538243
04:08:00,224.2,224.2,223.97,223.97,1.2094963,271.03379433,224.08815499
04:09:00,224.0,224.29,224.0,224.12,4.32255441,968.95485013,224.16255719
04:10:00,224.12,224.33,223.73,224.33,4.22823127,947.78581486,224.1565691
04:11:00,223.82,223.87,223.82,223.87,1.57698523,353.0100866,223.85123201
04:12:00,224.27,224.27,223.92,223.96,3.53592008,792.43090475,224.10882792
04:13:00,224.25,224.26,224.09,224.09,1.61153093,361.37153903,224.24114381
04:14:00,224.12,224.28,224.12,224.18,1.62021171,363.30162936,224.23096137
04:15:00,224.15,224.31,224.15,224.15,3.20526736,718.73753026,224.23637392
04:16:00,224.15,224.15,224.15,224.15,1.85597571,416.0169554,224.15
04:17:00,224.3,224.3,224.15,224.28,2.53640109,568.63521163,224.18978365
04:18:00,224.15,224.15,224.09,224.09,2.21911663,497.34521197,224.11855477
04:19:00,224.24,224.24,224.05,224.05,2.38721556,535.19800981,224.19341545
04:20:00,224.24,224.24,224.24,224.24,0.36038306,80.812297374,224.24
04:21:00,224.18,224.18,223.98,223.98,1.98508816,444.75446758,224.04771563
04:22:00,224.25,224.25,223.96,224.03,3.43574866,769.8595616,224.07330622
04:23:00,223.98,224.0,223.98,224.0,1.84576773,413.43345991,223.98997078
04:24:00,224.01,224.3,224.01,224.08,3.89979302,874.12284915,224.14595971
04:25:00,224.04,224.28,223.98,224.03,2.51995728,564.60420134,224.05308448
04:26:00,224.35,224.35,223.96,223.96,3.20048862,717.21763093,224.09629156
04:27:00,224.32,224.34,223.52,223.52,7.15247103,1602.0242353,223.98192577
04:28:00,223.55,223.74,223.55,223.6,2.76660461,618.60305685,223.59648163
04:29:00,223.58,223.71,223.45,223.71,7.56839119,1692.0153236,223.56340749
04:30:00,223.56,223.62,223.56,223.62,2.20072172,492.05461981,223.58784182
04:31:00,223.66,223.79,223.63,223.63,4.56180699,1020.4618909,223.69685809
04:32:00,223.69,223.73,223.69,223.73,1.59612154,357.06472551,223.70772937
04:33:00,224.24,224.24,223.77,223.83,2.12969267,476.7866378,223.87579415
04:34:00,223.89,223.89,223.81,223.81,1.29935758,290.85110938,223.84223855
04:35:00,223.79,224.27,223.79,223.81,3.16951697,709.85424772,223.96291121
04:36:00,223.86,224.18,223.86,224.18,2.33545722,523.00771487,223.9423229
04:37:00,223.85,223.85,223.76,223.76,1.62104986,362.79128056,223.80019857
04:38:00,224.13,224.14,223.71,223.71,3.76525936,843.12208205,223.92138268
04:39:00,224.03,224.09,223.77,223.88,2.55630779,572.29135666,223.87419813
04:40:00,223.91,224.1,223.91,223.92,2.15469734,482.5264977,223.94165934
04:41:00,223.88,224.1,223.88,223.94,2.22565002,498.54886466,224.00146482
04:42:00,223.96,223.96,223.73,223.77,1.80718619,404.46411097,223.80876592
04:43:00,223.81,224.24,223.81,224.24,4.24508721,950.91770304,224.00427977
04:44:00,223.92,223.94,223.66,223.8,5.99458719,1341.7714421,223.83049901
04:45:00,224.21,224.27,223.69,223.74,3.62954849,812.857453,223.95552925
04:46:00,223.75,223.84,223.75,223.84,1.90562755,426.4846318,223.80272147
04:47:00,223.87,223.9,223.87,223.88,2.51180531,562.34827505,223.88211093
04:48:00,223.93,223.93,223.89,223.89,1.43782028,321.94086822,223.90897715
04:49:00,223.95,223.95,223.93,223.93,2.33421851,522.72798648,223.94132522
04:50:00,223.92,223.99,223.92,223.99,1.42312292,318.71806124,223.95680426
04:51:00,224.0,224.0,223.86,223.94,2.33426067,522.72566051,223.93628408
04:52:00,224.0,224.03,224.0,224.02,2.0588725,461.22312825,224.01733388
04:53:00,224.18,224.18,224.1,224.1,1.07290468,240.46676444,224.12686693
04:54:00,224.03,224.19,223.96,223.96,1.7268662,386.88574879,224.03921554
04:55:00,224.03,224.26,223.96,223.99,2.68891671,602.39122169,224.02747525
04:56:00,224.04,224.2,224.04,224.05,1.81227588,406.09927684,224.08248177
04:57:00,224.26,224.27,223.91,224.27,2.51142687,562.66073624,224.04026291
04:58:00,224.01,224.36,224.01,224.36,4.06685068,911.80013862,224.20300384
04:59:00,224.34,224.34,224.16,224.16,1.55558227,348.76417881,224.20169318
05:00:00,224.23,224.23,224.23,224.23,1.80159555,403.97177018,224.23
05:01:00,224.18,224.18,224.18,224.18,0.24179546,54.205706223,224.18
05:02:00,224.18,224.18,224.18,224.18,0.23212365,52.037479857,224.18
05:03:00,224.19,224.19,224.18,224.18,0.44388496,99.513733537,224.18811743
05:04:00,224.18,224.18,224.18,224.18,0.02273558,5.0968623244,224.18
05:05:00,224.21,224.22,224.21,224.22,1.08105582,242.39347596,224.21920448
05:06:00,224.21,224.22,224.18,224.18,0.7608778,170.58734864,224.1980889
05:07:00,224.17,224.19,224.17,224.18,0.59202522,132.72367396,224.18584458
05:08:00,224.07,224.07,223.71,223.74,8.65573664,1938.4860431,223.95390753
05:09:00,223.77,223.78,223.73,223.73,2.54065652,568.49461225,223.75894096
05:10:00,223.74,223.84,223.6,223.84,5.51124483,1232.630092,223.6572916
05:11:00,223.8,223.81,223.8,223.81,0.36032699,80.642283632,223.80306186
05:12:00,223.85,223.92,223.82,223.92,2.46664073,552.18474728,223.8610352
05:13:00,223.82,223.82,223.82,223.82,2.61899862,586.18427113,223.82
05:14:00,223.82,223.82,223.82,223.82,1.07349728,240.27016121,223.82
05:15:00,223.82,223.82,223.82,223.82,1.51234132,338.49223424,223.82
05:16:00,223.82,223.92,223.82,223.82,2.1814344,488.25176459,223.82142896
05:17:00,223.82,223.82,223.82,223.82,1.34369032,300.74476742,223.82
05:18:00,223.82,223.82,223.82,223.82,1.89168138,423.39612647,223.82
05:19:00,223.82,223.82,223.82,223.82,2.45930629,550.44193383,223.82
05:20:00,223.82,223.82,223.82,223.82,2.16537512,484.65425936,223.82
05:21:00,223.82,223.82,223.82,223.82,2.11508833,473.39907002,223.82
05:22:00,223.82,223.82,223.82,223.82,1.53921589,344.5073005,223.82
05:23:00,223.82,223.82,223.82,223.82,2.00924374,449.70893389,223.82
05:24:00,223.82,223.92,223.82,223.92,1.8350212,410.78265216,223.85716969
05:25:00,223.83,223.86,223.83,223.83,2.08207166,466.05020681,223.83965728
05:26:00,223.92,223.97,223.83,223.83,1.60487144,359.26394528,223.85839534
05:27:00,223.83,223.83,223.83,223.83,1.40596002,314.69603128,223.83
05:28:00,223.83,223.83,223.83,223.83,1.2677536,283.76128829,223.83
05:29:00,223.83,223.83,223.83,223.83,1.24851762,279.45569888,223.83
05:30:00,223.83,223.87,223.83,223.87,1.21283963,271.49067109,223.84713063
05:31:00,223.83,223.83,223.83,223.83,1.9766238,442.42770515,223.83
05:32:00,223.83,223.83,223.83,223.83,2.01498349,451.01375457,223.83
05:33:00,223.83,223.83,223.83,223.83,1.37219537,307.13848967,223.83
05:34:00,223.83,223.83,223.83,223.83,2.03585437,455.68528364,223.83
05:35:00,223.83,223.83,223.83,223.83,2.51391884,562.69045396,223.83
05:36:00,223.83,223.83,223.8,223.8,3.06202617,685.36487544,223.82724294
05:37:00,223.8,223.8,223.8,223.8,0.5,111.9,223.8
05:38:00,,,,,,,
05:39:00,,,,,,,
05:40:00,223.8,223.8,223.8,223.8,0.5,111.9,223.8
05:41:00,223.8,223.8,223.8,223.8,0.28578462,63.958597956,223.8
05:42:00,,,,,,,
05:43:00,,,,,,,
05:44:00,,,,,,,
05:45:00,,,,,,,
05:46:00,223.8,224.0,223.8,223.83,12.69899491,2843.4855714,223.91422247
05:47:00,223.84,223.84,223.84,223.84,1.88824635,422.66506298,223.84
05:48:00,223.84,223.84,223.84,223.84,0.58967034,131.99180891,223.84
05:49:00,223.9,224.7,223.84,224.7,51.46310833,11544.013144,224.31628245
05:50:00,223.87,223.88,223.87,223.88,1.57366589,352.30522392,223.87549108
05:51:00,223.92,224.4,223.92,224.02,3.15896059,708.22978885,224.19709543
05:52:00,224.07,224.4,224.07,224.4,2.06825308,463.56202198,224.132156
05:53:00,224.24,224.24,224.24,224.24,0.03605729,8.0854867096,224.24
05:54:00,224.24,224.38,224.05,224.05,4.9224024,1103.4189213,224.16268147
05:55:00,224.0,224.16,223.7,223.7,6.73104284,1506.7422882,223.84975464
05:56:00,223.65,223.68,223.65,223.68,1.30509119,291.89985172,223.66241835
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,223.68,224.05,223.68,224.05,5.10199369,1141.6898804,223.7732835
06:00:00,224.07,224.07,224.07,224.07,1.31199079,293.97777632,224.07
06:01:00,224.07,224.07,224.07,224.07,1.62196843,363.43446611,224.07
06:02:00,224.07,224.07,224.04,224.04,1.10817256,248.27822552,224.0429284
06:03:00,224.01,224.9,223.67,223.95,101.77164667,22871.98965,224.73832741
06:04:00,224.03,224.38,224.03,224.09,1.73198261,388.1815492,224.12554662
06:05:00,224.15,224.29,224.15,224.18,1.49159997,334.40283245,224.19069401
06:06:00,224.19,224.22,224.19,224.22,1.0793052,241.98457273,224.20402749
06:07:00,224.19,224.36,224.19,224.36,1.80183501,404.1206584,224.28283175
06:08:00,224.18,224.18,224.18,224.18,0.03603991,8.0794270238,224.18
06:09:00,224.3,224.35,224.3,224.35,0.36039963,80.85315699,224.34306326
06:10:00,224.35,224.35,224.35,224.35,0.02228661,5.0000009535,224.35
06:11:00,224.21,224.21,224.1,224.13,3.10426753,695.84893609,224.15881665
06:12:00,224.06,224.06,224.06,224.06,0.0759,17.006154,224.06
06:13:00,,,,,,,
06:14:00,224.19,224.19,224.19,224.19,0.55691534,124.85485007,224.19
06:15:00,224.26,224.35,224.19,224.19,1.6134241,361.74979534,224.21246549
06:16:00,224.19,224.35,224.04,224.04,7.17577436,1608.3106721,224.13060827
06:17:00,223.82,223.82,223.82,223.82,2.52366513,564.8467294,223.82
06:18:00,223.82,223.82,223.7,223.7,6.89612572,1543.2470811,223.78465008
06:19:00,,,,,,,
06:20:00,223.7,223.87,223.69,223.69,1.40313507,313.92343187,223.73001615
06:21:00,223.69,223.69,223.69,223.69,1.67699691,375.1274388,223.69
06:22:00,223.69,223.69,223.69,223.69,2.4715701,552.86551567,223.69
06:23:00,223.73,223.73,223.69,223.69,1.53373385,343.11174343,223.71009379
06:24:00,223.73,223.73,223.73,223.73,0.53888891,120.56561583,223.73
06:25:00,223.69,223.69,223.69,223.69,2.12706456,475.80307143,223.69
06:26:00,223.68,223.68,223.68,223.68,1.40991105,315.36890366,223.68
06:27:00,223.69,223.69,223.69,223.69,1.66666643,372.81661373,223.69
06:28:00,223.69,223.69,223.49,223.5,7.58095795,1694.8646151,223.56866063
06:29:00,223.5,223.5,223.5,223.5,5.93385997,1326.2177033,223.5
06:30:00,223.5,223.53,223.5,223.52,3.62369661,809.92150985,223.50698665
06:31:00,223.53,223.53,223.53,223.53,1.61407374,360.7939031,223.53
06:32:00,223.53,223.54,223.53,223.54,2.34085108,523.26557991,223.53646688
06:33:00,223.53,223.55,223.53,223.55,1.17970984,263.71376297,223.54120821
06:34:00,223.55,223.55,223.53,223.53,2.3395263,522.98551335,223.54333582
06:35:00,223.57,223.57,223.56,223.56,1.44074472,322.09914354,223.56434077
06:36:00,223.53,223.53,223.53,223.53,1.83110763,409.30748853,223.53
06:37:00,223.58,223.7,223.53,223.53,2.18288321,488.02526465,223.56911374
06:38:00,223.53,223.53,223.5,223.5,1.69998281,379.96469546,223.51090448
06:39:00,223.34,223.34,223.29,223.3,27.29528743,6095.0504436,223.3004675
06:40:00,,,,,,,
06:41:00,,,,,,,
06:42:00,223.28,223.28,223.28,223.28,0.05,11.164,223.28
06:43:00,223.28,223.28,223.2,223.24,7.50049567,1674.4466448,223.24479854
06:44:00,223.24,223.24,223.24,223.24,1.20462709,268.92095157,223.24
06:45:00,223.24,223.24,223.24,223.24,0.69656187,155.50047186,223.24
06:46:00,223.24,223.24,223.24,223.24,1.8406786,410.91309066,223.24
06:47:00,223.24,223.24,223.24,223.24,1.96694338,439.10044015,223.24
06:48:00,,,,,,,
