Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,432.45,432.45,432.45,432.45,0.1,43.245,432.45
00:01:00,,,,,,,
00:02:00,432.1,432.38,431.68,432.38,16.18337847,6986.8354603,431.72910238
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,432.16,432.28,432.16,432.28,1.1539074,498.74536928,432.22304431
00:06:00,431.78,432.02,431.78,432.02,0.23272887,100.5379688,431.99611979
00:07:00,,,,,,,
00:08:00,431.83,431.83,431.58,431.58,1.47889966,638.27409821,431.58715596
00:09:00,431.6,431.6,431.58,431.58,0.16450803,70.999185587,431.58492377
00:10:00,431.57,431.58,430.88,430.88,15.60601367,6731.8127307,431.36017134
00:11:00,431.53,431.53,431.45,431.45,0.21236237,91.637022737,431.51252614
00:12:00,431.43,431.43,431.04,431.42,1.61196196,695.43585647,431.42200233
00:13:00,431.42,431.42,431.42,431.42,1.54421989,666.20734494,431.42
00:14:00,431.42,431.66,431.42,431.66,1.0040685,433.31512302,431.55932391
00:15:00,,,,,,,
00:16:00,431.12,431.12,430.96,430.96,1.9998,861.83992,430.96305631
00:17:00,431.62,431.65,431.6,431.65,2.84339011,1227.3073265,431.63522382
00:18:00,431.64,431.64,431.64,431.64,0.141,60.86124,431.64
00:19:00,431.26,431.57,431.26,431.57,7.94958411,3428.4502479,431.27416484
00:20:00,431.03,431.26,430.88,431.26,1.61007642,694.1543996,431.13133698
00:21:00,431.46,431.46,431.45,431.45,3.8702127,1669.8092907,431.45155581
00:22:00,431.3,431.3,431.0,431.0,7.15128199,3082.3636038,431.0225227
00:23:00,431.01,431.3,431.0,431.29,0.47516491,204.91950837,431.259767
00:24:00,431.11,431.11,430.89,431.05,1.81818006,783.63332047,430.99874304
00:25:00,,,,,,,
00:26:00,431.04,431.04,430.89,430.89,0.10056776,43.342597222,430.97904559
00:27:00,431.0,431.0,431.0,431.0,0.39495536,170.22576016,431.0
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,431.0,431.0,431.0,431.0,1.0,431.0,431.0
00:31:00,431.0,431.0,430.97,430.97,2.70529698,1165.9129629,430.97411171
00:32:00,,,,,,,
00:33:00,430.94,430.97,430.41,430.97,32.7222,14089.135721,430.56810731
00:34:00,430.97,430.97,430.97,430.97,0.68297176,294.34033941,430.97
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,430.97,431.0,430.97,431.0,2.90569331,1252.3022441,430.98225121
00:38:00,431.0,431.0,431.0,431.0,0.23555197,101.52289907,431.0
00:39:00,,,,,,,
00:40:00,431.0,431.0,431.0,431.0,0.038648,16.657288,431.0
00:41:00,431.0,431.0,431.0,431.0,0.0356,15.3436,431.0
00:42:00,431.0,431.0,430.41,430.41,3.56443739,1534.4265786,430.48212401
00:43:00,430.98,431.0,430.98,431.0,2.08789046,899.85062445,430.98555297
00:44:00,431.0,431.0,430.56,431.0,1.93395228,833.18988505,430.82235982
00:45:00,,,,,,,
00:46:00,431.0,431.0,431.0,431.0,2.20491006,950.31623586,431.0
00:47:00,431.0,431.0,431.0,431.0,0.04200781,18.10536611,431.0
00:48:00,431.0,431.0,431.0,431.0,1.16056076,500.20168756,431.0
00:49:00,431.0,431.0,431.0,431.0,0.189,81.459,431.0
00:50:00,431.0,431.0,431.0,431.0,0.60168281,259.32529111,431.0
00:51:00,431.0,431.0,431.0,431.0,1.85190492,798.17102052,431.0
00:52:00,,,,,,,
00:53:00,,,,,,,
00:54:00,430.74,431.0,430.54,431.0,2.37703514,1024.1324578,430.84447534
00:55:00,,,,,,,
00:56:00,431.0,431.0,431.0,431.0,2.30402998,993.03692138,431.0
00:57:00,431.0,431.28,431.0,431.28,7.10624075,3063.5507503,431.10708714
00:58:00,431.29,431.39,431.29,431.39,2.7599498,1190.4637995,431.33530888
00:59:00,431.5,432.2,431.5,432.2,5.12273941,2212.24485,431.84801586
01:00:00,432.42,432.43,431.7,432.28,7.91971004,3421.3355358,432.00262617
01:01:00,432.07,432.07,432.07,432.07,0.22639532,97.818625912,432.07
01:02:00,432.07,432.07,432.03,432.03,1.83256073,791.74527997,432.04313342
01:03:00,432.03,432.03,431.11,431.11,11.95389753,5164.383641,432.02508872
01:04:00,,,,,,,
01:05:00,431.97,431.97,430.75,430.75,1.27867844,551.29006863,431.14050522
01:06:00,430.78,431.84,430.78,431.84,0.9185598,396.50184654,431.65599729
01:07:00,431.83,431.83,431.78,431.8,1.06740578,460.89875866,431.79338851
01:08:00,431.79,431.79,431.74,431.74,3.60765527,1557.691817,431.77401952
01:09:00,,,,,,,
01:10:00,431.74,431.77,431.74,431.77,0.17384025,75.057617888,431.76202225
01:11:00,431.77,431.77,431.76,431.76,0.11218686,48.438186024,431.76345272
01:12:00,431.73,431.73,431.73,431.73,0.028174,12.16356102,431.73
01:13:00,,,,,,,
01:14:00,431.8,431.8,431.8,431.8,0.02578042,11.131985356,431.8
01:15:00,431.8,431.8,431.8,431.8,0.95367411,411.7964807,431.8
01:16:00,431.84,431.84,431.84,431.84,0.80757701,348.744056,431.84
01:17:00,431.83,431.83,431.83,431.83,0.05,21.5915,431.83
01:18:00,431.84,431.84,431.84,431.84,0.41944001,181.13097392,431.84
01:19:00,,,,,,,
01:20:00,431.84,432.05,430.98,432.05,29.75368824,12827.655369,431.12824417
01:21:00,431.88,431.9,431.83,431.83,0.42125564,181.92307353,431.85908095
01:22:00,431.72,431.83,431.72,431.83,0.94443671,407.76719648,431.75703799
01:23:00,431.92,431.92,431.92,431.92,0.41,177.0872,431.92
01:24:00,432.07,432.07,432.0,432.07,1.69172175,730.89133972,432.03992602
01:25:00,432.07,432.07,432.06,432.06,0.37392861,161.560818,432.06327005
01:26:00,,,,,,,
01:27:00,432.06,432.06,432.06,432.06,0.18448077,79.706761486,432.06
01:28:00,432.06,432.38,432.06,432.38,28.5,12320.033249,432.28186838
01:29:00,432.34,432.34,432.34,432.34,0.46305917,200.19900156,432.34
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,432.45,432.45,432.45,432.45,0.15607364,67.494045618,432.45
01:34:00,432.44,432.44,431.65,432.44,2.03952102,881.61439276,432.2654114
01:35:00,432.44,432.44,432.44,432.44,0.538,232.65272,432.44
01:36:00,432.44,432.45,432.44,432.45,0.1257,54.358127,432.44333333
01:37:00,,,,,,,
01:38:00,432.36,432.36,432.32,432.32,2.56973446,1110.9497065,432.32081907
01:39:00,431.8,432.27,431.57,432.27,2.80949557,1212.7060208,431.64546467
01:40:00,,,,,,,
01:41:00,432.19,432.19,432.19,432.19,0.04191605,18.115697649,432.19
01:42:00,,,,,,,
01:43:00,432.15,432.15,432.15,432.15,0.10479463,45.286999354,432.15
01:44:00,432.14,432.14,432.14,432.14,0.14672163,63.404285188,432.14
01:45:00,,,,,,,
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,432.05,432.05,431.59,431.89,24.76510059,10690.335515,431.66937588
01:49:00,431.85,431.85,431.83,431.83,1.16519864,503.17110048,431.83289373
01:50:00,431.72,431.73,431.62,431.62,0.15535821,67.069609003,431.70946037
01:51:00,431.54,431.54,431.5,431.5,0.93449093,403.23469098,431.5019847
01:52:00,431.46,431.46,431.46,431.46,0.0622522,26.859334212,431.46
01:53:00,431.17,431.17,431.08,431.08,0.45,193.9885614,431.085692
01:54:00,431.42,431.42,430.71,431.4,0.91880834,395.82716847,430.80493639
01:55:00,431.4,431.4,431.4,431.4,1.09960046,474.36763844,431.4
01:56:00,431.34,431.73,431.34,431.67,4.88895452,2109.5918645,431.50163412
01:57:00,,,,,,,
01:58:00,431.5,431.5,431.5,431.5,0.07309,31.538335,431.5
01:59:00,431.47,431.6,431.47,431.6,39.12232539,16883.635717,431.56012709
02:00:00,431.62,431.62,431.62,431.62,0.1,43.162,431.62
02:01:00,,,,,,,
02:02:00,,,,,,,
02:03:00,431.72,431.72,431.72,431.72,0.6221,268.573012,431.72
02:04:00,431.72,431.72,431.72,431.72,0.08574,37.0156728,431.72
02:05:00,431.72,431.72,431.72,431.72,0.08567894,36.989311977,431.72
02:06:00,431.72,431.72,431.72,431.72,0.4417059,190.69327115,431.72
02:07:00,431.72,431.72,431.71,431.72,1.36626938,589.83309104,431.71068581
02:08:00,431.55,431.55,431.55,431.55,0.31044281,133.97159466,431.55
02:09:00,431.15,431.15,431.15,431.15,0.02807389,12.104057673,431.15
02:10:00,431.2,431.55,431.19,431.55,0.116,50.025516,431.25444828
02:11:00,431.22,431.22,431.22,431.22,0.23544938,101.53048164,431.22
02:12:00,431.22,431.6,431.22,431.6,2.54847884,1099.1829828,431.30944057
02:13:00,431.75,431.75,431.55,431.55,1.08541082,468.43853121,431.57717113
02:14:00,431.55,431.55,431.52,431.52,1.77360766,765.35824942,431.52624263
02:15:00,430.88,431.5,430.79,431.5,0.11836887,51.012988735,430.96625603
02:16:00,431.48,431.59,431.47,431.59,5.58559176,2410.4060747,431.53996538
02:17:00,431.55,431.55,431.55,431.55,1.5613641,673.80667736,431.55
02:18:00,431.4,431.48,430.97,431.39,0.96828764,417.74984732,431.43156027
02:19:00,430.98,430.99,430.55,430.76,1.01846189,438.58152217,430.6312553
02:20:00,430.76,430.76,430.59,430.59,1.20278073,518.00388265,430.67191694
02:21:00,430.59,430.59,430.52,430.52,0.47045841,202.56267995,430.56447848
02:22:00,430.52,430.52,430.52,430.52,0.04647704,20.009295261,430.52
02:23:00,430.52,430.52,430.52,430.52,0.21,90.4092,430.52
02:24:00,430.52,430.52,430.52,430.52,1.00153293,431.17995702,430.52
02:25:00,430.52,430.52,430.52,430.52,1.21573913,523.40001025,430.52
02:26:00,430.52,430.77,430.52,430.77,2.38519579,1027.2539025,430.67906911
02:27:00,430.54,431.14,430.54,431.14,1.9808941,853.74053767,430.98747059
02:28:00,,,,,,,
02:29:00,431.15,431.15,431.14,431.14,0.70563847,304.23266338,431.14523416
02:30:00,431.08,431.08,431.08,431.08,1.98617482,856.20024141,431.08
02:31:00,430.75,430.75,430.7,430.7,1.0086206,434.43412345,430.72104957
02:32:00,430.7,430.7,430.4,430.55,0.534156,229.99204728,430.57093299
02:33:00,430.55,430.55,429.67,429.67,11.76673987,5059.8032376,430.0089314
02:34:00,429.5,429.55,429.5,429.55,2.79725186,1201.5027714,429.52970684
02:35:00,429.91,429.94,429.89,429.9,1.380423,593.45243403,429.90622007
02:36:00,429.9,429.9,429.9,429.9,0.07534507,32.390845593,429.9
02:37:00,429.9,429.9,429.9,429.9,0.0756839,32.53650861,429.9
02:38:00,429.9,429.9,429.89,429.9,0.79983524,343.8482139,429.89880504
02:39:00,429.9,429.9,429.9,429.9,1.37945472,593.02758413,429.9
02:40:00,429.9,429.9,429.9,429.9,1.12904579,485.37678512,429.9
02:41:00,429.9,430.26,429.9,430.26,2.83353052,1218.277205,429.95026748
02:42:00,430.28,430.28,430.28,430.28,0.85247616,366.80344212,430.28
02:43:00,430.28,430.28,430.28,430.28,0.1263,54.344364,430.28
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,430.28,430.28,430.28,430.28,2.27771398,980.05477131,430.28
02:48:00,430.28,430.55,430.28,430.55,4.29588564,1849.4417061,430.51465078
02:49:00,,,,,,,
02:50:00,,,,,,,
02:51:00,430.22,430.22,430.0,430.0,38.24011578,16446.397535,430.08231537
02:52:00,430.0,430.0,429.9,429.9,0.29292171,125.95328236,429.98957761
02:53:00,430.0,430.0,430.0,430.0,1.49133941,641.2759463,430.0
02:54:00,430.0,430.0,430.0,430.0,0.03294069,14.1644967,430.0
02:55:00,430.0,430.0,430.0,430.0,1.05201577,452.3667811,430.0
02:56:00,,,,,,,
02:57:00,430.0,430.0,430.0,430.0,0.03291157,14.1519751,430.0
02:58:00,430.0,430.0,430.0,430.0,0.04199336,18.0571448,430.0
02:59:00,430.0,430.0,430.0,430.0,0.31585822,135.8190346,430.0
03:00:00,429.94,430.0,429.59,430.0,17.07583851,7335.8432249,429.60368948
03:01:00,430.0,430.0,430.0,430.0,0.12598007,54.1714301,430.0
03:02:00,430.0,430.0,430.0,430.0,0.58948479,253.4784597,430.0
03:03:00,430.0,430.0,430.0,430.0,3.36772028,1448.1197204,430.0
03:04:00,430.0,430.0,430.0,430.0,0.12626008,54.2918344,430.0
03:05:00,430.0,430.0,429.75,429.75,17.04116796,7325.1207002,429.84851258
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,429.85,429.85,429.57,429.57,17.02930633,7315.5393968,429.58528404
03:11:00,430.0,430.0,430.0,430.0,0.19951163,85.7900009,430.0
03:12:00,430.0,430.0,430.0,430.0,0.06978772,30.0087196,430.0
03:13:00,429.79,429.79,429.56,429.56,13.8994,5970.87893,429.57817819
03:14:00,430.0,430.0,430.0,430.0,1.48225168,637.3682224,430.0
03:15:00,430.0,430.0,429.56,430.0,17.73520666,7618.8837327,429.59091928
03:16:00,430.0,430.0,430.0,430.0,0.33689462,144.8646866,430.0
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,430.0,430.0,430.0,430.0,0.20996678,90.2857154,430.0
03:20:00,430.0,430.0,429.82,429.9,2.6816737,1152.6706117,429.83253766
03:21:00,,,,,,,
03:22:00,,,,,,,
03:23:00,430.0,430.0,429.9,429.9,2.1262,914.06917162,429.90742716
03:24:00,429.95,430.0,429.95,429.95,6.32267375,2718.6784775,429.98873341
03:25:00,429.95,430.0,429.95,429.96,0.53152042,228.5389774,429.97214933
03:26:00,429.95,429.99,429.3,429.3,57.39368958,24658.96816,429.64598269
03:27:00,429.31,429.4,427.4,428.65,52.83807665,22623.532517,428.16722242
03:28:00,428.6,428.6,428.41,428.41,4.1020095,1758.1095988,428.59715435
03:29:00,428.37,428.65,427.67,428.65,21.84734172,9360.3991533,428.44567881
03:30:00,428.7,428.99,428.6,428.77,58.73588922,25185.989349,428.8006819
03:31:00,428.77,428.77,428.77,428.77,1.58072626,677.7679985,428.77
03:32:00,428.46,428.77,428.0,428.77,16.47520795,7060.3572719,428.54434938
03:33:00,428.77,429.4,428.77,429.39,47.0238386,20180.019234,429.14444746
03:34:00,428.97,428.97,428.97,428.97,0.03499,15.0096603,428.97
03:35:00,428.78,428.78,428.51,428.51,1.09264578,468.49845273,428.77432129
