Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:39:00,664.73,664.73,664.73,664.73,0.2546,169.240258,664.73
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,664.73,664.73,664.73,664.73,0.04901238,32.579999357,664.73
00:43:00,665.48,665.48,665.48,665.48,1.03187162,686.68992568,665.48
00:44:00,,,,,,,
00:45:00,665.48,665.48,665.48,665.48,0.01553451,10.337905715,665.48
00:46:00,,,,,,,
00:47:00,664.75,664.75,664.73,664.73,1.50904674,1003.128138,664.74292107
00:48:00,664.73,665.48,664.73,665.48,0.09232262,61.398357158,665.04132094
00:49:00,,,,,,,
00:50:00,665.48,665.48,665.48,665.48,1.74009052,1157.9954392,665.48
00:51:00,,,,,,,
00:52:00,664.73,664.73,664.73,664.73,9.96276574,6622.5492704,664.73
00:53:00,,,,,,,
00:54:00,664.73,664.73,664.73,664.73,0.03110547,20.676739073,664.73
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,664.72,664.73,664.72,664.73,15.0250998,9987.4845901,664.72001671
00:59:00,664.73,664.73,664.73,664.73,0.05504967,36.593167139,664.73
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,664.73,664.73,664.73,664.73,0.90752,603.2557696,664.73
01:03:00,,,,,,,
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,664.73,664.73,664.73,664.73,0.0829,55.106117,664.73
01:07:00,,,,,,,
01:08:00,664.72,664.73,664.72,664.73,0.0475,31.5743,664.72210526
01:09:00,664.72,664.72,664.04,664.04,18.3557,12190.817721,664.14343886
01:10:00,,,,,,,
01:11:00,,,,,,,
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,664.5,664.5,664.5,664.5,0.07031,46.720995,664.5
01:18:00,,,,,,,
01:19:00,,,,,,,
01:20:00,664.5,664.5,664.5,664.5,0.48387223,321.53309683,664.5
01:21:00,,,,,,,
01:22:00,664.5,664.5,664.5,664.5,0.02150543,14.290358235,664.5
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,664.5,664.5,664.5,664.5,15.0,9967.5,664.5
01:26:00,664.02,664.02,664.02,664.02,1.53984361,1022.4869539,664.02
01:27:00,664.5,664.5,664.5,664.5,0.07694349,51.128949105,664.5
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,,,,,,,
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,664.5,664.5,664.5,664.5,2.58065192,1714.8432008,664.5
01:36:00,664.03,664.03,664.02,664.02,0.69775644,463.32833129,664.02587598
01:37:00,664.5,664.5,664.5,664.5,1.76671693,1173.9834,664.5
01:38:00,,,,,,,
01:39:00,,,,,,,
01:40:00,,,,,,,
01:41:00,664.5,664.5,664.5,664.5,0.00842739,5.600000655,664.5
01:42:00,,,,,,,
01:43:00,664.5,664.5,664.0,664.0,50.0,33201.729838,664.03459676
01:44:00,,,,,,,
01:45:00,664.0,664.0,663.5,663.5,45.96258208,30506.861974,663.73255361
01:46:00,,,,,,,
01:47:00,,,,,,,
01:48:00,,,,,,,
01:49:00,,,,,,,
01:50:00,664.45,664.45,664.45,664.45,0.13979583,92.887339243,664.45
01:51:00,663.51,663.51,663.5,663.5,2.200008,1459.706808,663.50068182
01:52:00,,,,,,,
01:53:00,,,,,,,
01:54:00,,,,,,,
01:55:00,,,,,,,
01:56:00,,,,,,,
01:57:00,,,,,,,
01:58:00,,,,,,,
01:59:00,,,,,,,
02:00:00,,,,,,,
02:01:00,664.45,664.45,664.45,664.45,0.24119632,160.26289482,664.45
02:02:00,,,,,,,
02:03:00,,,,,,,
02:04:00,,,,,,,
02:05:00,,,,,,,
02:06:00,,,,,,,
02:07:00,664.45,664.45,664.45,664.45,0.53767627,357.2589976,664.45
02:08:00,663.53,664.17,663.5,664.17,5.71144151,3789.6025057,663.51069149
02:09:00,664.17,664.17,664.17,664.17,0.0521,34.603257,664.17
02:10:00,664.13,664.13,663.5,664.13,3.85171314,2557.3151247,663.94225938
02:11:00,663.52,664.13,663.0,663.0,6.55378839,4349.6130734,663.67920576
02:12:00,664.05,664.05,662.52,662.56,7.19008221,4766.0826738,662.86900965
02:13:00,663.62,663.62,662.5,662.5,8.01341936,5309.0352857,662.51808962
02:14:00,662.53,663.62,662.52,663.62,0.10032294,66.538618526,663.2443041
02:15:00,662.52,663.59,662.52,662.52,4.48855155,2973.763219,662.52179258
02:16:00,662.5,663.53,662.5,662.5,0.31504099,208.72999768,662.54869781
02:17:00,663.47,663.47,662.5,663.47,0.96760064,641.77999662,663.26950406
02:18:00,662.51,663.47,662.51,663.47,0.28277691,187.42199648,662.79101953
02:19:00,662.51,663.47,662.51,663.47,1.23732112,820.72384349,663.30706736
02:20:00,663.47,663.47,662.53,662.53,1.85255852,1228.2530013,663.00361797
02:21:00,,,,,,,
02:22:00,663.47,663.47,663.47,663.47,0.236927,157.19395669,663.47
02:23:00,,,,,,,
02:24:00,663.22,663.22,663.22,663.22,0.02014991,13.36382331,663.22
02:25:00,662.7,662.7,662.7,662.7,0.2,132.54,662.7
02:26:00,,,,,,,
02:27:00,,,,,,,
02:28:00,662.58,662.58,662.58,662.58,0.02,13.2516,662.58
02:29:00,662.58,662.58,660.5,660.5,57.47915463,38061.012914,662.17071491
02:30:00,660.75,660.9,660.75,660.9,5.62379435,3716.6862959,660.8858832
02:31:00,660.51,660.72,660.1,660.1,33.18641749,21912.329337,660.2800481
02:32:00,660.11,660.11,660.1,660.1,10.0,6601.0015,660.10015
02:33:00,660.1,660.55,660.1,660.55,15.78394365,10419.913907,660.15909195
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,661.04,661.04,661.04,661.04,1.0,661.04,661.04
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,661.01,661.03,661.01,661.03,4.27815448,2827.9584898,661.02299555
02:42:00,661.03,661.04,661.03,661.04,8.495712,5615.933259,661.03150142
02:43:00,662.56,662.56,662.56,662.56,0.00753139,4.9899977584,662.56
02:44:00,,,,,,,
02:45:00,,,,,,,
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,662.14,662.14,660.8,660.82,5.56880996,3683.5083391,661.45341025
02:49:00,,,,,,,
02:50:00,662.01,662.01,662.01,662.01,1.07931602,714.5179984,662.01
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,660.85,660.85,660.66,660.66,0.2998,198.103868,660.78675117
02:54:00,661.87,661.87,661.86,661.86,1.53983804,1019.1626035,661.86350581
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,,,,,,,
02:59:00,660.86,661.6,660.86,661.6,0.03508464,23.197197824,661.17816298
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,,,,,,,
03:04:00,661.99,662.57,661.99,662.57,0.75411489,499.2957913,662.09512359
03:05:00,661.62,662.67,661.62,662.67,1.89499151,1255.4275475,662.49771613
03:06:00,662.67,662.67,662.67,662.67,0.1,66.267,662.67
03:07:00,661.62,662.69,661.62,662.69,0.01752992,11.606202685,662.07961501
03:08:00,661.62,662.71,661.62,662.7,0.57245773,379.33599165,662.64454434
03:09:00,662.68,662.68,661.6,661.6,16.05845837,10624.48135,661.61278405
03:10:00,661.6,661.6,661.5,661.5,16.0,10584.275765,661.51723533
03:11:00,661.5,662.4,660.22,662.22,0.64260282,424.91674031,661.24319266
03:12:00,662.19,662.19,660.38,662.07,5.10091706,3368.8071851,660.43167248
03:13:00,660.42,661.92,660.14,661.87,1.87900968,1240.5120719,660.1946148
03:14:00,660.14,661.83,660.14,660.31,0.65821542,434.60084823,660.27144765
03:15:00,,,,,,,
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,660.13,661.16,660.13,661.16,0.0405,26.755865,660.63864198
03:21:00,,,,,,,
03:22:00,661.16,661.16,661.16,661.16,0.12970222,85.753919775,661.16
03:23:00,,,,,,,
03:24:00,,,,,,,
03:25:00,660.28,660.28,660.28,660.28,0.7,462.196,660.28
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,661.16,661.18,661.16,661.18,2.98719871,1975.0567407,661.17353831
03:30:00,,,,,,,
03:31:00,661.46,661.46,661.46,661.46,0.0519,34.329774,661.46
03:32:00,661.48,661.48,661.48,661.48,0.253,167.35444,661.48
03:33:00,661.48,661.5,661.48,661.5,55.0,36382.384952,661.49790822
03:34:00,661.5,662.62,660.59,660.59,1.45798076,964.79633733,661.7346153
03:35:00,663.43,663.43,660.61,663.12,0.14879055,98.620853174,662.8166451
03:36:00,661.04,662.98,661.04,661.18,0.04505415,29.813198165,661.71924594
03:37:00,662.87,663.07,661.23,663.07,0.04258157,28.194899864,662.1385699
03:38:00,661.35,663.1,661.35,663.09,0.233467,154.44455794,661.52628827
03:39:00,661.53,663.09,661.53,661.59,0.04505108,29.826794866,662.06614505
03:40:00,663.08,663.08,661.75,663.0,4.46926811,2961.137007,662.55524039
03:41:00,661.32,663.09,661.32,663.09,0.10752537,71.121997593,661.44387686
03:42:00,,,,,,,
03:43:00,661.29,662.85,661.29,662.8,4.0175281,2662.7838991,662.79160539
03:44:00,662.69,662.69,662.69,662.69,0.22116197,146.5618259,662.69
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,662.66,662.67,662.66,662.67,5.25,3479.015,662.66952381
03:48:00,661.29,662.64,660.44,660.6,0.61753048,408.19929727,661.01886544
03:49:00,662.64,662.64,660.6,662.62,3.75239488,2483.3954927,661.81613932
03:50:00,660.65,662.62,660.65,662.53,0.23049807,152.35485314,660.98103613
03:51:00,660.75,662.52,660.32,660.45,0.82506381,545.14142937,660.72638596
03:52:00,660.47,660.47,660.44,660.44,11.18563688,7387.6418636,660.457866
03:53:00,660.44,662.61,660.44,662.61,0.7048836,465.56711827,660.48794194
03:54:00,660.37,660.47,660.37,660.47,0.23854529,157.54200769,660.42807924
03:55:00,662.37,662.37,662.37,662.37,0.00753355,4.9899975135,662.37
03:56:00,,,,,,,
03:57:00,662.3,662.3,662.3,662.3,0.22411947,148.43432498,662.3
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,662.97,663.39,662.97,663.39,0.08614426,57.114857062,663.01407734
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,662.13,664.04,662.13,664.04,0.01751461,11.611301624,662.94948186
04:04:00,,,,,,,
04:05:00,,,,,,,
04:06:00,663.62,663.66,662.21,663.66,0.46382006,307.78646897,663.59024871
04:07:00,662.26,663.66,662.26,663.66,0.05255696,34.840101691,662.90176774
04:08:00,662.45,663.96,662.25,663.94,2.76077863,1830.0185202,662.86318661
04:09:00,,,,,,,
04:10:00,,,,,,,
04:11:00,662.26,662.26,662.26,662.26,0.1,66.226,662.26
04:12:00,,,,,,,
04:13:00,663.65,663.65,662.2,662.2,0.01751902,11.611997623,662.82232813
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,,,,,,,
04:17:00,663.65,663.91,662.2,663.91,1.15047667,763.73070233,663.83849603
04:18:00,,,,,,,
04:19:00,,,,,,,
04:20:00,663.7,663.7,662.21,662.21,0.26637713,176.47782555,662.51117561
04:21:00,,,,,,,
04:22:00,663.7,664.01,662.21,664.01,2.78736597,1850.3472162,663.8336107
04:23:00,662.2,663.92,662.2,663.92,0.05254791,34.836908407,662.95516619
04:24:00,662.33,663.92,662.33,662.36,0.88391507,585.48141068,662.37292535
04:25:00,663.91,663.91,662.58,662.61,0.20274814,134.54787647,663.62076843
04:26:00,663.87,663.87,663.87,663.87,0.00751653,4.9899987711,663.87
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,663.7,663.7,663.7,663.7,0.0233,15.46421,663.7
04:30:00,663.7,663.7,663.7,663.7,4.05e-05,0.02687985,663.7
04:31:00,663.75,663.75,662.3,662.3,1.10218492,731.43024065,663.61844313
04:32:00,,,,,,,
04:33:00,662.51,662.51,662.51,662.51,0.49254411,326.31539832,662.51
04:34:00,663.85,663.85,662.21,662.21,0.01751608,11.611649708,662.91371745
04:35:00,663.88,663.88,662.26,662.33,0.05255265,34.838597574,662.92751314
04:36:00,663.75,663.75,662.42,662.45,0.03503578,23.228698975,662.99933882
04:37:00,663.74,663.95,663.74,663.95,5.37716795,3569.8248954,663.88569756
04:38:00,662.71,663.91,662.71,663.91,0.05254824,34.852302018,663.24394534
04:39:00,662.85,663.91,662.16,662.19,1.90710337,1264.1655025,662.8720406
04:40:00,663.9,663.9,662.22,662.22,0.175659,116.33753018,662.29188473
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,663.64,663.64,663.64,663.64,0.10769604,71.471399986,663.64
04:53:00,,,,,,,
04:54:00,663.98,663.99,663.98,663.99,15.69107957,10418.719013,663.98994195
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,,,,,,,
05:00:00,,,,,,,
05:01:00,,,,,,,
05:02:00,,,,,,,
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,664.07,664.07,664.07,664.07,0.0405,26.894835,664.07
05:06:00,,,,,,,
05:07:00,663.06,664.04,663.06,664.04,1.62601711,1079.7306017,664.033973
05:08:00,,,,,,,
05:09:00,663.06,663.06,663.06,663.06,0.01,6.6306,663.06
05:10:00,663.06,663.06,663.06,663.06,0.01530782,10.150003129,663.06
05:11:00,663.06,663.06,663.06,663.06,0.1542,102.243852,663.06
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,664.09,664.09,664.09,664.09,0.97129262,645.02571602,664.09
05:15:00,662.82,662.82,662.82,662.82,0.01,6.6282,662.82
05:16:00,662.39,663.84,662.39,663.84,4.004924,2653.1496332,662.47190537
05:17:00,,,,,,,
05:18:00,,,,,,,
05:19:00,662.68,662.68,662.24,662.24,7.36714703,4881.1420782,662.55526845
05:20:00,,,,,,,
05:21:00,,,,,,,
05:22:00,,,,,,,
05:23:00,,,,,,,
05:24:00,,,,,,,
05:25:00,663.21,663.21,663.21,663.21,0.9791811,649.40269733,663.21
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,663.23,663.23,663.23,663.23,0.61342219,406.83999907,663.23
05:29:00,663.84,663.84,663.84,663.84,1.50278682,997.61000259,663.84
05:30:00,,,,,,,
05:31:00,,,,,,,
05:32:00,,,,,,,
05:33:00,,,,,,,
05:34:00,663.83,663.83,663.83,663.83,0.01,6.6383,663.83
05:35:00,663.83,663.83,663.83,663.83,0.1,66.383,663.83
05:36:00,663.83,663.83,663.83,663.83,2.0,1327.66,663.83
05:37:00,,,,,,,
05:38:00,663.85,663.85,663.85,663.85,1.82002002,1208.2202903,663.85
05:39:00,663.85,663.85,663.85,663.85,0.08658026,57.476305601,663.85
05:40:00,,,,,,,
05:41:00,,,,,,,
05:42:00,,,,,,,
05:43:00,663.02,663.02,663.02,663.02,0.77107375,511.23731773,663.02
05:44:00,,,,,,,
05:45:00,,,,,,,
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,663.02,663.02,663.02,663.02,1.71214602,1135.1870542,663.02
05:50:00,663.02,663.69,663.02,663.69,28.52745702,18924.392345,663.37466855
05:51:00,663.7,664.77,663.7,664.77,21.54284079,14308.333003,664.18041811
05:52:00,664.84,664.84,664.83,664.83,0.70463003,468.46160207,664.83343332
05:53:00,,,,,,,
05:54:00,663.45,664.8,663.45,663.58,0.04501204,29.885504192,663.94467329
05:55:00,664.8,664.8,663.62,663.73,0.03501204,23.253504192,664.15736392
05:56:00,664.79,664.79,663.76,663.76,0.01750613,11.627600163,664.20163467
05:57:00,664.79,664.79,663.34,663.34,0.01750613,11.623400163,663.96171871
05:58:00,663.46,663.46,663.46,663.46,1.34944647,895.30375499,663.46
05:59:00,,,,,,,
06:00:00,,,,,,,
06:01:00,,,,,,,
06:02:00,664.78,664.78,664.78,664.78,0.07479603,49.722904823,664.78
06:03:00,664.78,664.78,664.78,664.78,0.45019405,299.28000056,664.78
06:04:00,663.75,663.75,663.75,663.75,0.01,6.6375,663.75
06:05:00,664.78,664.78,664.78,664.78,0.43075303,286.35599928,664.78
06:06:00,663.55,664.78,663.55,663.61,0.23459731,155.93159974,664.67769704
06:07:00,,,,,,,
06:08:00,664.78,664.78,663.74,663.74,0.01750624,11.627398227,664.18592612
06:09:00,663.74,664.78,663.74,663.74,0.02770029,18.393596974,664.02181978
06:10:00,,,,,,,
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,664.3,664.3,664.22,664.22,1.69,1122.5994,664.26
06:14:00,664.78,664.79,664.78,664.79,3.06033194,2034.4475175,664.78001647
06:15:00,664.28,665.0,664.28,665.0,4.022,2674.6228,664.99820985
06:16:00,664.22,664.22,664.22,664.22,0.01,6.6422,664.22
06:17:00,,,,,,,
06:18:00,664.05,665.0,664.05,664.05,0.02750376,18.2710004,664.30918536
06:19:00,665.0,665.0,664.05,664.05,0.01750376,11.6305004,664.45725947
06:20:00,665.0,665.0,664.13,664.84,0.07465993,49.631008463,664.76098307
06:21:00,,,,,,,
06:22:00,664.06,664.84,664.06,664.84,0.66338052,441.03410492,664.82824204
06:23:00,,,,,,,
06:24:00,,,,,,,
06:25:00,,,,,,,
06:26:00,,,,,,,
06:27:00,,,,,,,
06:28:00,664.22,664.84,664.22,664.22,0.07354837,48.885498311,664.67140347
06:29:00,,,,,,,
06:30:00,664.84,665.0,664.84,665.0,1.99976456,1329.805686,664.98112458
06:31:00,,,,,,,
06:32:00,664.22,664.22,664.22,664.22,1.14530831,760.73668567,664.22
06:33:00,,,,,,,
06:34:00,665.0,665.0,664.15,664.15,0.01750376,11.6315004,664.51439005
06:35:00,664.16,665.0,664.16,664.16,0.02599186,17.269056896,664.40250509
06:36:00,,,,,,,
06:37:00,,,,,,,
06:38:00,,,,,,,
06:39:00,,,,,,,
06:40:00,665.0,665.0,664.52,664.52,0.47071446,313.0203159,664.98980274
06:41:00,665.0,666.05,665.0,665.62,2.56408383,1705.5628028,665.17435305
06:42:00,666.17,666.17,666.17,666.17,0.01200155,7.9950725635,666.17
06:43:00,666.26,666.26,666.26,666.26,6.5310888,4351.4032239,666.26
06:44:00,,,,,,,
06:45:00,,,,,,,
06:46:00,,,,,,,
06:47:00,664.56,664.56,664.56,664.56,0.01,6.6456,664.56
06:48:00,,,,,,,
06:49:00,,,,,,,
06:50:00,665.98,665.98,665.98,665.98,0.8388,558.624024,665.98
06:51:00,,,,,,,
06:52:00,665.97,665.97,664.56,664.56,2.5759865,1715.5156294,665.96452637
06:53:00,,,,,,,
06:54:00,665.93,665.93,664.69,665.93,0.02498656,16.626899901,665.43373321
06:55:00,664.74,665.93,664.68,664.68,0.05498656,36.568199901,665.03887315
06:56:00,665.93,665.93,664.68,665.92,0.37837505,251.93038823,665.82188289
06:57:00,664.73,665.92,664.73,665.02,0.04498678,29.925096538,665.19756554
06:58:00,665.92,666.22,665.02,665.02,1.52702372,1016.8892828,665.92893712
06:59:00,665.02,666.21,664.19,666.21,47.68531755,31694.134792,664.65185555
07:00:00,664.15,666.15,664.15,664.15,0.04498285,29.904501403,664.79783747
07:01:00,666.01,666.01,664.15,664.15,2.11749238,1406.3465,664.15658129
07:02:00,,,,,,,
07:03:00,,,,,,,
07:04:00,,,,,,,
07:05:00,,,,,,,
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,,,,,,,
07:09:00,,,,,,,
07:10:00,665.19,666.18,665.19,666.18,5.54330173,3687.5011833,665.2174756
07:11:00,665.19,666.14,665.19,666.14,0.1524528,101.54540819,666.07768563
07:12:00,664.37,666.2,664.37,666.2,0.17154619,114.26577178,666.09332319
07:13:00,666.09,666.09,666.09,666.09,0.53391639,355.63636822,666.09
07:14:00,,,,,,,
07:15:00,664.96,664.96,664.96,664.96,0.345,229.4112,664.96
07:16:00,664.96,664.96,664.96,664.96,0.075,49.872,664.96
07:17:00,664.37,664.43,664.37,664.43,1.779,1181.99291,664.41422709
07:18:00,664.43,664.43,664.18,664.18,2.49017,1654.0968077,664.25055627
07:19:00,664.18,665.89,664.18,664.18,1.84809,1227.5500701,664.22634726
07:20:00,664.16,664.17,664.16,664.17,1.574,1045.39358,664.16364676
07:21:00,664.17,664.17,664.17,664.17,1.013,672.80421,664.17
07:22:00,664.17,664.17,664.16,664.16,5.26,3493.5257,664.16838403
07:23:00,664.16,664.17,664.16,664.17,10.684,7095.94378,664.1654605
07:24:00,664.16,664.17,664.14,664.14,6.527,4334.9919274,664.16300404
07:25:00,664.14,664.14,664.14,664.14,2.845,1889.4783,664.14
07:26:00,,,,,,,
07:27:00,665.2,665.22,664.14,664.16,8.692,5777.2183535,664.65926755
07:28:00,664.16,664.16,664.14,664.14,2.971,1973.2112,664.15725345
07:29:00,664.15,665.71,664.15,664.15,0.67084002,445.77214971,664.49844437
07:30:00,664.15,665.71,664.14,664.15,5.09985335,3387.6846536,664.27099392
07:31:00,664.15,664.15,664.14,664.14,2.74882,1825.6149548,664.14496213
07:32:00,,,,,,,
07:33:00,,,,,,,
07:34:00,,,,,,,
07:35:00,,,,,,,
07:36:00,665.19,665.19,665.19,665.19,0.093832,62.41610808,665.19
07:37:00,,,,,,,
07:38:00,,,,,,,
07:39:00,,,,,,,
07:40:00,,,,,,,
07:41:00,,,,,,,
07:42:00,,,,,,,
07:43:00,664.98,664.98,664.98,664.98,0.86601395,575.88195647,664.98
07:44:00,664.98,664.98,664.98,664.98,0.56715539,377.14699124,664.98
07:45:00,664.98,665.0,664.98,665.0,1.66068737,1104.3534145,664.99778012
07:46:00,,,,,,,
07:47:00,,,,,,,
07:48:00,663.52,663.6,663.42,663.42,4.644,3081.3833701,663.5192442
07:49:00,664.81,665.0,663.46,663.46,0.46969402,311.66260001,663.5438961
07:50:00,663.46,663.5,663.41,663.41,7.448,4941.44666,663.45954082
07:51:00,663.41,664.72,663.41,663.51,7.60414382,5046.163537,663.60706169
07:52:00,663.52,664.6,663.5,663.5,6.21146194,4122.1362223,663.63382117
07:53:00,663.5,665.26,663.5,663.5,11.16848132,7411.7472951,663.63071959
07:54:00,663.5,665.01,663.5,664.85,12.16455458,8071.9689921,663.56469849
07:55:00,663.5,663.5,663.5,663.5,3.2926,2184.6401,663.5
07:56:00,663.5,663.5,663.5,663.5,0.01540983,10.224422205,663.5
07:57:00,664.55,665.09,664.55,665.09,2.08159399,1383.4342809,664.60332202
07:58:00,,,,,,,
07:59:00,,,,,,,
08:00:00,663.52,663.52,663.5,663.5,2.65951717,1764.6240514,663.5129381
08:01:00,,,,,,,
08:02:00,663.5,663.5,663.4,663.4,0.11796351,78.258292534,663.41102036
08:03:00,,,,,,,
08:04:00,663.51,663.51,663.51,663.51,0.95,630.3345,663.51
08:05:00,664.06,664.06,663.5,663.5,0.01751438,11.624999183,663.74026273
08:06:00,663.5,663.5,663.5,663.5,0.09312735,61.789996725,663.5
08:07:00,,,,,,,
08:08:00,,,,,,,
08:09:00,663.87,663.87,663.87,663.87,0.13479096,89.483674615,663.87
08:10:00,,,,,,,
08:11:00,664.32,664.32,664.32,664.32,0.00751144,4.9899998208,664.32
08:12:00,663.51,664.23,663.51,664.23,0.38065,252.8319495,664.21108499
08:13:00,663.51,664.09,663.51,664.07,0.45950451,305.14059976,664.06442836
08:14:00,663.51,664.55,663.51,664.55,0.71324613,473.57163313,663.96663538
08:15:00,663.51,664.49,663.51,663.51,0.02750952,18.260200945,663.77751938
08:16:00,,,,,,,
08:17:00,664.19,664.19,663.51,663.51,0.01751291,11.625099693,663.80171501
08:18:00,664.24,664.24,663.51,663.51,0.52502468,348.61509344,663.99753521
08:19:00,664.24,664.24,663.51,663.51,0.05253702,34.875290165,663.82315108
08:20:00,663.51,664.24,663.51,663.51,0.05654768,37.530919173,663.7039605
08:21:00,664.24,664.95,663.51,664.95,0.353143,234.59699256,664.31160339
08:22:00,663.51,664.95,663.51,664.95,0.14594716,97.004364042,664.65400246
08:23:00,663.51,664.95,663.51,663.51,0.04500864,29.885295168,663.99018428
08:24:00,664.93,664.93,663.53,664.88,0.04251477,28.240595505,664.2537524
08:25:00,663.53,664.88,663.53,663.62,0.07251533,48.14769261,663.96571057
08:26:00,664.88,664.96,663.76,664.96,8.72332939,5799.5819045,664.83582647
08:27:00,664.96,664.96,663.9,663.94,0.10167421,67.588482682,664.75542501
08:28:00,664.95,664.95,664.95,664.95,0.00750432,4.989997584,664.95
08:29:00,664.08,664.08,664.08,664.08,0.3,199.224,664.08
08:30:00,,,,,,,
08:31:00,,,,,,,
08:32:00,665.2,665.2,664.15,664.15,1.5916265,1057.0866165,664.15494876
08:33:00,664.14,665.22,664.01,665.22,1.70415431,1133.6012713,665.19872327
08:34:00,664.12,665.22,664.08,664.08,0.13765267,91.536234123,664.97972123
08:35:00,,,,,,,
08:36:00,664.03,664.03,664.0,664.02,3.114,2067.754952,664.01893128
08:37:00,664.0,665.06,663.81,663.82,4.49800992,2986.079458,663.86680134
08:38:00,663.82,664.97,663.79,663.8,5.6928841,3778.9726313,663.80635279
08:39:00,663.8,664.83,663.79,663.8,5.029,3338.51938,663.85352555
08:40:00,664.83,664.83,663.79,663.8,6.5073898,4319.8129207,663.83189781
