Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,5385.0,5386.59,5382.74,5382.74,10.16652139,54746.995144,5385.0272914
00:01:00,5383.0,5385.0,5382.74,5382.74,0.22811954,1228.0093496,5383.1835256
00:02:00,5384.07,5384.07,5382.73,5382.73,0.0609731,328.21745455,5382.9878183
00:03:00,5380.99,5382.73,5370.6,5380.85,19.35765009,104076.06808,5376.4825582
00:04:00,5378.02,5378.02,5363.1,5368.0,11.20264813,60194.618004,5373.2490127
00:05:00,5368.0,5378.81,5365.28,5371.19,10.10677213,54310.626158,5373.6866191
00:06:00,5370.65,5370.65,5370.65,5370.65,0.55568141,2984.3703646,5370.65
00:07:00,5371.19,5373.98,5369.9,5372.58,0.36406769,1955.9212796,5372.4110469
00:08:00,5372.58,5375.41,5371.46,5374.73,0.08435509,453.32356943,5373.9918887
00:09:00,5370.83,5373.79,5370.7,5370.7,0.301,1616.8644599,5371.6427239
00:10:00,5369.64,5371.87,5369.64,5370.4,0.08476445,455.24827802,5370.7453775
00:11:00,5367.81,5374.73,5367.81,5371.9,0.005,26.85406,5370.812
00:12:00,5375.37,5377.27,5375.37,5377.27,1.72616955,9278.8563984,5375.4026645
00:13:00,5377.27,5377.27,5377.27,5377.27,0.14605505,785.37743871,5377.27
00:14:00,5378.61,5379.95,5376.94,5379.68,0.28692786,1543.4536595,5379.2394349
00:15:00,5377.37,5377.37,5372.47,5373.66,1.31472246,7065.4408144,5374.0930344
00:16:00,5372.46,5372.46,5369.91,5369.91,0.06042916,324.64554727,5372.3326168
00:17:00,5369.89,5369.9,5368.86,5369.9,0.56268918,3021.5834014,5369.8978207
00:18:00,5372.46,5377.62,5370.83,5377.62,7.20733285,38745.202179,5375.8030863
00:19:00,5377.63,5378.96,5375.59,5376.34,0.7227478,3886.4564219,5377.3341433
00:20:00,5378.08,5379.46,5376.34,5378.0,0.28545931,1535.203726,5378.0124601
00:21:00,5376.66,5378.0,5376.66,5376.66,0.01837772,98.83269816,5377.8541712
00:22:00,5377.66,5378.0,5376.66,5378.0,1.13348476,6095.3591962,5377.5396117
00:23:00,5378.0,5378.0,5376.66,5378.0,0.01155532,62.14317096,5377.8840361
00:24:00,5378.0,5381.36,5378.0,5381.36,4.17793115,22475.809077,5379.6504226
00:25:00,5381.36,5382.7,5381.36,5381.6,1.42485106,7668.3067402,5381.830393
00:26:00,5382.69,5382.73,5378.77,5379.95,0.45803018,2464.3878004,5380.4048467
00:27:00,5385.0,5390.92,5383.09,5383.09,10.4430148,56254.431271,5386.7999182
00:28:00,5384.32,5389.08,5382.59,5389.08,4.9266527,26547.656758,5388.5788942
00:29:00,5385.05,5393.0,5385.05,5393.0,2.18828556,11797.220861,5391.0792435
00:30:00,5391.12,5393.03,5388.73,5393.03,1.80254097,9717.8528798,5391.1966727
00:31:00,5392.75,5393.61,5388.92,5390.29,2.03709936,10985.805699,5392.8668945
00:32:00,5392.44,5392.59,5390.46,5392.59,0.03789807,204.36226535,5392.4188052
00:33:00,5390.3,5391.32,5390.29,5390.29,0.007099,38.26991068,5390.8875447
00:34:00,5392.47,5395.08,5391.55,5395.08,0.44743356,2412.8923209,5392.7388032
00:35:00,5392.48,5393.93,5391.55,5393.93,2.40125511,12949.049991,5392.6173596
00:36:00,5391.55,5399.02,5391.55,5399.02,2.6041455,14054.807697,5397.0900231
00:37:00,5393.64,5397.69,5393.64,5395.08,1.761032,9502.26474,5395.8501265
00:38:00,5397.73,5400.9,5395.08,5400.83,10.74899018,58039.077881,5399.4911996
00:39:00,5400.83,5401.09,5399.46,5400.44,3.33359409,18004.47383,5400.9196513
00:40:00,5403.9,5403.9,5403.9,5403.9,0.21343478,1153.3802076,5403.9
00:41:00,5402.47,5410.0,5399.82,5400.43,8.91831217,48194.653844,5404.0106385
00:42:00,5406.59,5406.59,5398.04,5402.65,5.19043561,28036.95245,5401.6569238
00:43:00,5402.65,5402.65,5400.95,5402.12,3.30657971,17861.596804,5401.834636
00:44:00,5397.24,5398.93,5396.83,5398.71,3.89753023,21038.344475,5397.8656311
00:45:00,5396.84,5398.71,5393.72,5393.72,0.6660286,3594.5165337,5396.940212
00:46:00,5394.79,5394.79,5391.56,5392.45,2.28808487,12340.121144,5393.2095375
00:47:00,5391.42,5391.56,5388.84,5389.38,7.02077174,37849.465735,5391.0691213
00:48:00,5389.9,5399.61,5389.38,5396.49,12.63136647,68125.775281,5393.3812658
00:49:00,5393.61,5399.0,5393.61,5396.12,0.01855214,100.15473386,5398.5542293
00:50:00,5396.12,5404.71,5396.12,5404.71,6.92123112,37371.84366,5399.5948137
00:51:00,5402.18,5402.18,5396.69,5397.75,1.53178198,8270.2452682,5399.1007703
00:52:00,5399.34,5402.71,5397.93,5402.71,0.23140795,1249.8040265,5400.8690131
00:53:00,5399.56,5400.54,5399.56,5400.54,0.03282522,177.27170061,5400.4725821
00:54:00,5402.76,5403.2,5400.98,5403.2,0.62202068,3359.9312044,5401.6390652
00:55:00,5405.01,5405.5,5405.01,5405.42,0.50960703,2754.6770182,5405.4925776
00:56:00,5403.9,5403.9,5398.37,5402.91,2.66485732,14393.572252,5401.2543725
00:57:00,5400.94,5407.7,5400.94,5407.7,0.54308257,2936.6242553,5407.3255477
00:58:00,5405.56,5409.19,5402.47,5409.19,3.90855012,21123.597904,5404.458752
00:59:00,5407.2,5407.2,5407.2,5407.2,0.08499451,459.58231447,5407.2
01:00:00,5407.2,5408.5,5405.94,5407.51,6.42983246,34763.582101,5406.6077642
01:01:00,5406.12,5410.6,5406.12,5410.6,2.41525584,13061.104087,5407.7517879
01:02:00,5410.04,5416.19,5410.04,5416.18,5.41370195,29309.952243,5414.0313808
01:03:00,5413.7,5414.79,5413.64,5414.79,7.15240057,38725.898892,5414.3917854
01:04:00,5414.8,5417.86,5414.79,5415.07,17.27434837,93553.800294,5415.7643629
01:05:00,5414.79,5416.1,5410.75,5410.76,17.54078958,94979.123314,5414.7575787
01:06:00,5415.5,5419.89,5411.78,5411.78,9.63343765,52178.365959,5416.3807204
01:07:00,5415.61,5415.61,5412.6,5412.6,2.25985688,12232.762601,5413.0696106
01:08:00,5412.7,5416.18,5410.14,5411.5,5.33733111,28889.915408,5412.8017941
01:09:00,5412.39,5415.39,5412.0,5412.0,0.26071534,1411.0556349,5412.2463022
01:10:00,5412.7,5415.53,5412.63,5413.5,1.62249347,8782.5957475,5413.0237871
01:11:00,5415.37,5415.47,5415.1,5415.1,0.3402699,1842.684754,5415.3621992
01:12:00,5415.1,5415.1,5415.0,5415.0,1.40293,7596.9412008,5415.0536383
01:13:00,5415.83,5415.83,5409.23,5409.73,19.3320489,104611.64014,5411.3064106
01:14:00,5409.73,5413.0,5409.0,5410.2,5.61603609,30388.103344,5410.9522904
01:15:00,5414.43,5414.43,5411.69,5411.69,0.93606143,5066.5523938,5412.6280941
01:16:00,5412.34,5414.98,5412.34,5413.1,2.41973119,13096.875749,5412.5333438
01:17:00,5412.64,5413.89,5412.0,5412.0,3.33785719,18068.68552,5413.2590135
01:18:00,5411.56,5411.56,5411.56,5411.56,0.019,102.81964,5411.56
01:19:00,5410.1,5413.06,5409.1,5411.11,4.83075937,26140.144855,5411.1875283
01:20:00,5409.7,5409.7,5409.17,5409.17,2.3407421,12661.731645,5409.2809477
01:21:00,5410.76,5411.05,5408.2,5408.66,1.47221132,7963.4430931,5409.171214
01:22:00,5407.7,5407.7,5407.7,5407.7,0.02954664,159.77936513,5407.7
