Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10222.13,10245.0,10160.28,10162.05,45.70050701,466841.32314,10215.232908
00:01:00,10179.18,10188.54,10160.82,10176.34,5.70762715,58091.841392,10177.932066
00:02:00,10176.34,10186.6,10164.07,10186.5,5.14192421,52353.167431,10181.62954
00:03:00,10186.6,10186.6,10154.02,10154.02,3.69023651,37552.077546,10176.062549
00:04:00,10154.03,10162.64,10105.0,10138.02,44.34878732,449047.90719,10125.370598
00:05:00,10125.01,10165.12,10108.32,10165.11,19.17062707,194173.9399,10128.72136
00:06:00,10160.51,10168.59,10160.51,10168.56,5.19885474,52858.807457,10167.394571
00:07:00,10166.82,10175.75,10161.8,10170.89,8.98192069,91333.40788,10168.583205
00:08:00,10175.75,10178.29,10160.1,10173.38,7.40029032,75275.175856,10171.921992
00:09:00,10166.13,10166.13,10160.0,10160.0,3.21738187,32695.174805,10162.043589
00:10:00,10160.0,10167.4,10145.0,10167.4,11.19218457,113696.62266,10158.572882
00:11:00,10159.37,10170.0,10157.61,10166.88,4.18490522,42543.191742,10165.867446
00:12:00,10163.89,10185.49,10163.89,10185.49,1.6437378,16717.91735,10170.671594
00:13:00,10170.21,10175.77,10100.0,10100.0,23.9914497,242751.67181,10118.257748
00:14:00,10100.53,10112.95,10085.5,10089.98,30.18084715,304589.01294,10092.129337
00:15:00,10089.98,10149.41,10085.53,10126.62,21.55641529,217833.99109,10105.297572
00:16:00,10124.82,10144.06,10114.68,10139.0,7.7860191,78792.478596,10119.738673
00:17:00,10139.01,10142.87,10125.78,10125.78,4.20405416,42595.079636,10131.90554
00:18:00,10126.91,10156.33,10126.91,10156.33,0.79055867,8019.9884275,10144.709978
00:19:00,10158.57,10170.44,10138.32,10138.32,7.5228238,76424.601567,10159.031183
00:20:00,10146.75,10146.75,10125.0,10141.08,3.34966301,33937.149675,10131.51161
00:21:00,10141.07,10143.97,10128.43,10134.45,3.05549505,30967.042231,10134.869055
00:22:00,10138.04,10141.04,10125.0,10125.0,5.17573364,52413.334347,10126.74492
00:23:00,10136.47,10168.38,10132.64,10137.65,12.16727849,123515.83369,10151.475845
00:24:00,10137.65,10154.82,10137.65,10154.77,2.3111469,23450.950475,10146.888748
00:25:00,10145.0,10154.24,10145.0,10145.03,1.00109158,10160.774373,10149.695169
00:26:00,10153.88,10153.88,10145.03,10152.0,1.56033835,15839.817518,10151.527403
