Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,702.86,702.86,702.86,702.86,7.0555,4959.02873,702.86
00:01:00,702.86,702.86,702.86,702.86,1.30026682,913.90553711,702.86
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,702.86,702.86,702.86,702.86,4.63063408,3254.6874695,702.86
00:05:00,,,,,,,
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,702.85,702.85,702.85,702.85,2.34926,1651.177391,702.85
00:09:00,702.85,702.85,702.85,702.85,0.23423846,164.63450161,702.85
00:10:00,702.85,702.86,702.85,702.86,7.24507155,5092.2693799,702.85977782
00:11:00,702.86,702.86,702.86,702.86,0.11008386,77.37354184,702.86
00:12:00,702.86,702.86,702.86,702.86,3.07724317,2162.8711345,702.86
00:13:00,702.86,702.86,702.86,702.86,0.27837482,195.65852599,702.86
00:14:00,702.86,702.86,702.86,702.86,0.05544863,38.972624082,702.86
00:15:00,702.85,702.85,702.85,702.85,0.44826,315.059541,702.85
00:16:00,702.86,702.86,702.86,702.86,0.09611052,67.552240087,702.86
00:17:00,702.86,702.86,702.86,702.86,3.40084966,2390.321192,702.86
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,,,,,,,
00:22:00,702.86,702.86,702.86,702.86,0.0462,32.472132,702.86
00:23:00,,,,,,,
00:24:00,,,,,,,
00:25:00,,,,,,,
00:26:00,,,,,,,
00:27:00,702.85,702.85,702.85,702.85,0.02883144,20.264177604,702.85
00:28:00,,,,,,,
00:29:00,702.86,702.86,702.86,702.86,14.13760827,9936.7593487,702.86
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,702.86,702.86,702.86,702.86,0.03333687,23.431152448,702.86
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,702.85,702.86,702.85,702.86,13.4180222,9430.9909033,702.85998657
00:37:00,,,,,,,
00:38:00,702.86,702.86,702.86,702.86,8.03113322,5644.762295,702.86
00:39:00,705.0,705.41,705.0,705.41,2.28172268,1609.1399957,705.2303112
00:40:00,702.9,705.4,702.9,705.4,0.08123845,57.285110405,705.14775214
00:41:00,,,,,,,
00:42:00,,,,,,,
00:43:00,,,,,,,
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,705.15,705.15,705.15,705.15,0.03610856,25.461951084,705.15
00:52:00,705.15,705.15,705.15,705.15,0.12210637,86.103306805,705.15
00:53:00,705.15,705.15,705.15,705.15,0.11268024,79.456471236,705.15
00:54:00,705.14,705.15,705.14,705.15,0.03909513,27.567851249,705.14796215
00:55:00,705.15,705.15,705.15,705.15,0.10920444,77.005510866,705.15
00:56:00,705.14,705.14,703.14,703.14,2.0,1407.0143044,703.50715218
00:57:00,703.14,703.14,703.14,703.14,0.18707124,131.53727169,703.14
00:58:00,705.15,705.15,705.15,705.15,0.03324051,23.439545626,705.15
00:59:00,,,,,,,
01:00:00,,,,,,,
01:01:00,,,,,,,
01:02:00,705.15,705.15,705.15,705.15,0.01814333,12.793769149,705.15
01:03:00,705.15,705.15,705.14,705.14,2.85298042,2011.7646213,705.14490995
01:04:00,,,,,,,
01:05:00,,,,,,,
01:06:00,,,,,,,
01:07:00,,,,,,,
01:08:00,,,,,,,
01:09:00,705.14,705.14,703.34,705.14,1.42797262,1005.1206133,703.87947163
01:10:00,705.14,705.14,703.36,703.36,0.21547535,151.8354463,704.65343854
01:11:00,705.14,705.14,703.36,703.36,1.43194279,1009.6424573,705.08575087
01:12:00,705.14,705.14,705.14,705.14,1.04203162,734.77817653,705.14
01:13:00,705.14,705.14,705.14,705.14,3.47605632,2451.1063535,705.14
01:14:00,705.14,705.14,705.14,705.14,0.14588443,102.86894697,705.14
01:15:00,705.13,705.13,705.13,705.13,0.01,7.0513,705.13
01:16:00,705.13,705.13,705.13,705.13,0.170442,120.18376746,705.13
01:17:00,,,,,,,
01:18:00,705.13,705.13,705.13,705.13,6.18431467,4360.7458033,705.13
01:19:00,705.14,705.14,705.14,705.14,0.90704039,639.5904606,705.14
01:20:00,705.14,705.14,705.14,705.14,0.70840632,499.52563248,705.14
01:21:00,705.14,705.14,705.14,705.14,0.543,382.89102,705.14
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,705.13,705.13,705.13,705.13,0.45677467,322.08552306,705.13
01:25:00,705.13,705.13,705.13,705.13,2.062,1453.97806,705.13
01:26:00,,,,,,,
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,704.11,705.13,704.11,705.13,0.68916068,485.78442702,704.89283721
01:31:00,,,,,,,
01:32:00,,,,,,,
