Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10011.3,10030.51,10005.75,10024.13,10.01495889,100345.01611,10019.513531
00:01:00,10024.22,10071.65,10021.87,10071.65,19.34613987,194208.28789,10038.606626
00:02:00,10072.01,10079.36,10038.1,10038.1,3.54184833,35649.498967,10065.224608
00:03:00,10051.6,10051.6,10018.12,10041.03,6.53176806,65579.028085,10040.011752
00:04:00,10039.43,10050.02,10029.18,10050.01,15.46319595,155239.09108,10039.263007
00:05:00,10050.01,10050.01,10018.64,10018.64,5.65272647,56745.330443,10038.577091
00:06:00,10032.89,10038.21,10018.65,10018.65,5.83133588,58507.405545,10033.276551
00:07:00,10027.57,10030.0,10018.67,10018.69,8.89117231,89170.909796,10029.151015
00:08:00,10018.69,10071.33,10018.69,10070.48,29.91598559,300510.95961,10045.163269
00:09:00,10068.88,10079.73,10045.17,10072.05,2.19498539,22106.673821,10071.444631
00:10:00,10068.49,10070.09,10044.98,10066.16,4.48478193,45150.815478,10067.560961
00:11:00,10066.16,10066.16,10040.19,10054.63,2.03743136,20485.585823,10054.613974
00:12:00,10053.03,10066.22,10044.06,10066.21,14.1884438,142753.05939,10061.220343
00:13:00,10066.17,10078.38,10051.21,10063.99,2.94058643,29616.951525,10071.784058
00:14:00,10069.62,10080.0,10064.02,10078.46,12.54232183,126372.873,10075.716021
00:15:00,10078.41,10087.94,10070.0,10070.03,5.61251861,56567.408433,10078.792137
00:16:00,10079.99,10090.0,10070.25,10084.01,15.40310928,155287.28775,10081.554635
00:17:00,10081.4,10090.0,10075.25,10090.0,19.87900237,200458.22052,10083.917532
00:18:00,10090.0,10101.05,10087.34,10094.12,17.77950472,179452.86348,10093.243108
00:19:00,10090.0,10094.11,10070.02,10086.13,5.45186522,54923.879862,10074.328261
00:20:00,10091.97,10099.03,10078.84,10097.45,23.67408487,238924.98824,10092.258668
00:21:00,10097.84,10101.05,10082.1,10095.0,2.40437993,24276.830043,10096.919268
00:22:00,10093.0,10101.04,10092.99,10099.45,4.15252556,41935.297931,10098.745288
00:23:00,10099.45,10099.45,10074.89,10087.06,6.62326687,66854.545251,10093.892721
00:24:00,10099.35,10101.05,10080.21,10099.45,10.38521663,104781.57614,10089.493544
00:25:00,10089.19,10099.45,10082.88,10083.09,2.31883484,23403.332587,10092.71216
00:26:00,10097.83,10097.84,10084.27,10097.82,0.76878499,7761.1992724,10095.409475
00:27:00,10097.82,10120.0,10097.82,10120.0,4.1009424,41474.566374,10113.423289
00:28:00,10118.41,10131.65,10110.11,10110.11,7.9505137,80503.403027,10125.55994
00:29:00,10113.51,10136.85,10110.86,10135.25,14.19385293,143757.79927,10128.173089
00:30:00,10136.6,10149.99,10113.83,10149.99,11.68968583,118529.77967,10139.689073
00:31:00,10146.79,10170.56,10143.48,10160.14,44.32423763,449953.20771,10151.4032
00:32:00,10155.97,10170.56,10134.35,10134.35,14.13894886,143619.13702,10157.695486
00:33:00,10158.41,10164.31,10118.0,10124.5,10.67754216,108184.54344,10131.970618
00:34:00,10123.85,10150.0,10119.5,10148.73,13.33891113,135232.95902,10138.230752
00:35:00,10132.02,10144.93,10107.26,10107.27,7.01582357,71025.573599,10123.625956
00:36:00,10107.48,10115.11,10100.0,10101.47,12.20215272,123282.73333,10103.359313
00:37:00,10104.92,10112.93,10088.96,10105.02,11.15730081,112716.48713,10102.487067
00:38:00,10115.45,10138.16,10115.45,10138.0,5.00630524,50727.717969,10132.76569
00:39:00,10140.76,10141.96,10119.31,10134.16,1.52422125,15439.175008,10129.221731
00:40:00,10132.18,10135.35,10120.62,10132.54,1.31554469,13331.101198,10133.522106
00:41:00,10131.6,10133.71,10120.95,10132.51,8.67238996,87878.272306,10133.108948
00:42:00,10133.69,10134.0,10125.02,10125.02,2.87393357,29123.82525,10133.785121
00:43:00,10134.0,10135.05,10126.36,10134.0,0.15260602,1546.4258511,10133.452475
00:44:00,10135.0,10139.53,10134.0,10138.0,2.23654789,22669.644719,10135.997901
00:45:00,10138.0,10138.0,10138.0,10138.0,0.949816,9629.234608,10138.0
00:46:00,10139.53,10145.72,10138.01,10142.54,2.54949691,25849.194615,10138.939378
00:47:00,10141.9,10150.23,10138.1,10148.64,4.60107195,46684.555548,10146.451969
00:48:00,10148.64,10151.97,10148.64,10151.97,3.95354057,40130.632819,10150.55546
00:49:00,10150.37,10157.68,10150.37,10156.6,3.8154762,38739.47455,10153.247595
00:50:00,10156.08,10174.24,10155.13,10174.24,4.51791926,45937.840326,10167.919717
00:51:00,10176.37,10193.99,10174.78,10193.99,30.36778075,309238.62842,10183.115815
00:52:00,10193.99,10220.43,10192.43,10220.43,31.30984797,319449.63229,10202.848401
00:53:00,10219.09,10222.76,10219.09,10222.76,9.07161923,92723.020414,10221.220497
00:54:00,10222.61,10250.0,10221.0,10234.95,55.13760417,564544.83951,10238.835147
00:55:00,10243.85,10243.86,10219.17,10225.0,8.49327801,86856.291162,10226.47452
00:56:00,10220.12,10239.58,10212.18,10232.0,11.94143107,122154.63659,10229.480527
00:57:00,10238.78,10250.0,10226.65,10245.97,19.02157346,194913.09119,10246.948897
00:58:00,10244.37,10250.0,10222.16,10229.79,22.10593765,226512.10264,10246.663418
00:59:00,10245.05,10255.01,10232.79,10253.41,28.52652949,292312.71017,10247.047762
01:00:00,10253.41,10260.0,10246.41,10251.16,33.39922209,342510.65372,10255.048839
01:01:00,10254.14,10266.39,10254.14,10263.43,23.13499769,237390.9844,10261.119866
01:02:00,10263.44,10274.72,10250.0,10265.67,19.32135858,198356.57055,10266.181321
01:03:00,10265.67,10273.0,10212.17,10219.14,42.06953259,431381.96754,10254.023303
01:04:00,10219.35,10249.06,10194.03,10242.76,45.77769691,467382.82199,10209.836963
01:05:00,10242.76,10248.89,10233.96,10234.74,4.58161695,46943.231139,10245.996479
01:06:00,10239.87,10239.87,10226.0,10226.11,3.05560783,31266.948786,10232.644542
01:07:00,10226.05,10238.02,10209.84,10219.43,16.67375692,170663.6633,10235.465476
01:08:00,10212.49,10239.0,10212.49,10239.0,7.05905635,72204.33308,10228.609817
01:09:00,10237.4,10237.4,10207.34,10207.34,6.14086309,62806.755716,10227.675621
01:10:00,10202.59,10238.99,10202.59,10232.87,4.84970503,49624.738148,10232.5271
01:11:00,10238.75,10238.75,10224.35,10234.96,0.81739868,8365.9049049,10234.791308
01:12:00,10230.0,10236.96,10230.0,10236.96,4.259231,43575.775414,10230.902108
01:13:00,10224.37,10239.61,10220.0,10230.34,9.35936142,95742.171208,10229.562351
01:14:00,10229.0,10239.62,10220.04,10220.08,6.10436048,62447.826925,10230.035911
01:15:00,10220.1,10223.76,10190.87,10190.87,19.51349643,199218.85149,10209.285261
01:16:00,10200.41,10200.41,10170.69,10176.94,8.79507492,89485.489347,10174.499951
01:17:00,10176.93,10210.0,10176.93,10210.0,9.33936137,95214.76584,10194.997502
01:18:00,10197.16,10208.33,10176.2,10191.85,8.79110788,89521.052625,10183.136625
01:19:00,10185.06,10186.0,10178.15,10186.0,24.06400125,245069.9048,10184.087935
01:20:00,10178.29,10186.0,10164.35,10181.64,8.10002713,82439.573713,10177.691061
01:21:00,10181.64,10181.64,10165.61,10165.61,3.52419416,35847.680787,10171.880197
01:22:00,10165.61,10176.9,10156.2,10167.97,19.12769859,194570.80717,10172.201651
01:23:00,10172.13,10184.8,10157.0,10169.4,23.7571728,241775.25974,10176.937373
01:24:00,10170.97,10206.38,10170.97,10185.09,12.25733181,124816.43641,10183.002169
01:25:00,10206.34,10206.36,10185.27,10185.27,5.03160661,51330.633888,10201.638933
01:26:00,10185.33,10239.76,10182.48,10239.76,19.98947772,204402.36333,10225.497944
01:27:00,10205.13,10239.76,10205.13,10235.86,6.80632534,69623.814093,10229.280943
01:28:00,10218.53,10235.85,10218.53,10229.0,3.47968988,35567.678108,10221.508046
01:29:00,10227.4,10227.4,10187.57,10196.99,6.5007179,66386.382669,10212.161747
01:30:00,10208.4,10216.91,10199.21,10201.85,3.93266568,40156.841454,10211.099728
01:31:00,10200.02,10222.0,10195.74,10209.97,7.24076995,73927.962703,10209.958777
01:32:00,10213.01,10227.65,10200.0,10207.12,4.77692101,48779.666078,10211.528718
01:33:00,10207.13,10213.7,10187.64,10200.37,12.30618046,125551.56572,10202.317944
01:34:00,10200.38,10218.0,10200.37,10216.38,10.71993582,109388.79791,10204.240001
01:35:00,10216.38,10223.38,10210.5,10218.29,13.43958558,137369.25788,10221.242096
01:36:00,10214.0,10240.95,10210.54,10221.97,6.49432092,66433.592347,10229.490222
01:37:00,10221.97,10236.8,10221.97,10228.48,3.12183317,31938.221196,10230.598324
01:38:00,10236.8,10257.69,10228.5,10257.69,23.13076025,237039.3029,10247.795591
01:39:00,10253.03,10269.45,10235.06,10252.5,13.21716148,135585.66824,10258.304587
01:40:00,10261.88,10261.88,10240.55,10255.77,2.07304941,21263.43277,10257.079579
01:41:00,10255.76,10255.76,10231.49,10250.23,1.71077521,17529.100222,10246.290757
01:42:00,10250.21,10251.26,10232.06,10251.26,13.97444854,143225.8598,10249.124278
01:43:00,10265.77,10265.79,10250.01,10258.29,3.88002313,39801.347718,10258.018157
01:44:00,10260.35,10275.16,10253.0,10264.43,15.77467125,161859.36619,10260.712482
01:45:00,10264.44,10264.44,10249.99,10253.23,3.13719801,32166.302164,10253.194749
01:46:00,10253.22,10264.43,10249.99,10249.99,6.2221426,63839.73459,10260.088637
01:47:00,10261.96,10262.28,10222.88,10225.12,10.45510638,107132.8856,10246.943619
01:48:00,10220.44,10247.28,10206.25,10245.04,8.54730292,87412.97398,10226.965722
01:49:00,10245.04,10245.99,10215.25,10215.25,6.83958958,69987.534797,10232.709723
01:50:00,10215.25,10237.39,10207.7,10214.37,6.62712671,67683.989331,10213.17266
01:51:00,10215.75,10234.99,10207.98,10214.43,13.09788244,133812.82257,10216.370713
01:52:00,10234.99,10248.58,10220.03,10220.06,21.41711724,219365.13876,10242.514728
01:53:00,10230.3,10232.84,10220.17,10230.47,1.52607761,15604.423505,10225.18344
01:54:00,10230.48,10236.47,10225.09,10231.87,0.79295009,8111.8932094,10230.017389
01:55:00,10231.87,10255.28,10226.49,10246.52,21.71246325,222506.12903,10247.852879
01:56:00,10246.52,10263.17,10240.57,10259.41,3.55062659,36409.1878,10254.299312
01:57:00,10249.02,10262.67,10237.55,10261.45,1.58333299,16222.094401,10245.535528
01:58:00,10261.45,10290.0,10260.0,10289.99,24.295803,249746.58602,10279.412704
01:59:00,10289.99,10298.0,10288.78,10298.0,13.3205227,137114.68575,10293.491392
02:00:00,10297.99,10300.0,10260.0,10260.0,21.36610083,219916.85346,10292.793019
02:01:00,10261.21,10277.77,10260.0,10269.56,6.55384572,67301.76473,10269.049289
02:02:00,10258.77,10288.99,10258.18,10285.54,9.56377554,98255.61729,10273.726823
02:03:00,10277.84,10296.59,10258.19,10281.27,7.7080576,79228.20484,10278.621275
02:04:00,10263.01,10288.95,10263.01,10264.99,4.38856556,45105.09199,10277.866736
02:05:00,10264.99,10281.99,10258.23,10258.23,14.75039,151576.49558,10276.100874
02:06:00,10279.6,10279.6,10250.15,10265.0,12.03280839,123472.93648,10261.356491
02:07:00,10264.98,10275.23,10254.95,10254.95,7.73819468,79425.697589,10264.112093
02:08:00,10254.94,10274.91,10238.96,10270.93,15.42725993,158313.69195,10261.944939
02:09:00,10274.31,10274.35,10249.81,10252.63,2.53293552,25977.243126,10255.7854
02:10:00,10268.88,10278.18,10250.01,10278.18,1.62064364,16642.343197,10268.971405
02:11:00,10278.12,10283.05,10259.15,10283.05,4.10940594,42235.021742,10277.64654
02:12:00,10278.84,10278.84,10260.58,10260.78,1.07452607,11044.845854,10278.80678
02:13:00,10278.64,10290.24,10263.22,10263.22,7.09967921,72984.477902,10279.968396
02:14:00,10288.13,10288.13,10282.37,10282.37,1.84513983,18972.996934,10282.687862
02:15:00,10276.96,10276.96,10250.02,10266.81,12.63640831,129677.83757,10262.238635
02:16:00,10266.16,10267.35,10225.0,10225.0,36.31149065,372109.21215,10247.698607
02:17:00,10230.04,10261.0,10222.99,10249.61,9.77032915,100107.34526,10246.056578
02:18:00,10249.52,10249.52,10225.64,10226.19,9.32025592,95371.705723,10232.734653
02:19:00,10243.03,10249.18,10243.03,10249.12,3.31284728,33953.46555,10249.028307
02:20:00,10249.12,10249.12,10226.0,10226.0,14.8648562,152123.50953,10233.769334
02:21:00,10225.0,10225.0,10190.0,10215.14,57.65213584,588339.38812,10204.988585
02:22:00,10213.44,10222.89,10209.83,10215.44,6.89903488,70471.431419,10214.679683
02:23:00,10209.84,10209.94,10200.51,10200.51,5.52709936,56418.827786,10207.673883
02:24:00,10200.51,10228.72,10200.51,10228.72,20.4960714,209463.66687,10219.69834
02:25:00,10236.04,10236.04,10212.81,10227.53,1.92676013,19695.720919,10222.196636
02:26:00,10221.74,10221.74,10201.92,10210.39,2.6564461,27137.644976,10215.770979
02:27:00,10201.92,10215.5,10199.76,10215.49,0.83046726,8474.2137889,10204.151563
02:28:00,10214.95,10235.19,10210.01,10231.66,7.64839201,78158.914471,10218.999545
02:29:00,10211.23,10233.72,10210.35,10227.61,2.79839753,28605.085192,10221.951987
02:30:00,10227.56,10245.39,10216.9,10245.39,4.18294948,42804.285908,10233.039178
02:31:00,10249.4,10249.4,10225.1,10226.78,6.67721013,68357.219933,10237.392354
02:32:00,10222.99,10226.41,10213.85,10226.41,4.3202944,44151.187517,10219.485856
02:33:00,10226.41,10226.41,10210.6,10226.4,7.1985333,73605.563427,10225.077854
02:34:00,10226.4,10257.71,10214.62,10247.17,8.28553628,84837.261168,10239.199769
02:35:00,10229.29,10249.47,10226.52,10235.1,2.19830545,22490.604679,10230.882464
02:36:00,10235.1,10241.84,10226.57,10234.27,19.36687616,198237.63019,10235.911489
02:37:00,10234.26,10248.72,10224.76,10248.72,27.14441546,277761.59774,10232.734543
02:38:00,10245.45,10245.48,10226.59,10234.64,4.98459901,51018.324263,10235.191268
02:39:00,10222.19,10234.49,10210.41,10227.63,4.48775934,45882.921484,10224.015596
02:40:00,10210.55,10227.77,10210.55,10227.77,3.10967964,31804.745788,10227.65991
02:41:00,10227.77,10227.77,10200.18,10200.18,4.84430169,49473.591593,10212.739577
02:42:00,10212.7,10227.89,10212.68,10227.88,4.36776839,44666.812085,10226.460768
02:43:00,10227.88,10230.0,10212.69,10230.0,2.13673469,21857.690004,10229.482447
02:44:00,10230.0,10235.05,10221.21,10235.05,3.08352561,31548.094627,10231.176457
02:45:00,10221.27,10234.95,10221.27,10221.27,2.6894944,27491.297606,10221.734467
02:46:00,10221.04,10226.49,10211.0,10226.48,1.0384183,10614.273847,10221.578189
02:47:00,10212.15,10234.88,10212.15,10234.86,0.15643241,1600.0056553,10228.09567
02:48:00,10225.0,10225.0,10210.96,10215.95,4.23589476,43272.32521,10215.628022
02:49:00,10213.12,10224.72,10178.99,10178.99,20.09934612,204857.35608,10192.23983
02:50:00,10176.0,10200.48,10176.0,10200.48,8.88259555,90467.275344,10184.779306
02:51:00,10208.24,10208.24,10180.2,10182.88,0.48403472,4935.9096113,10197.428836
02:52:00,10200.45,10200.45,10170.0,10170.0,2.27247897,23148.025873,10186.244264
02:53:00,10175.73,10199.69,10170.01,10175.04,6.05288139,61681.977553,10190.514827
02:54:00,10175.03,10189.14,10164.75,10169.27,8.80492512,89545.385171,10169.920124
02:55:00,10187.49,10190.42,10174.92,10190.39,3.43918626,35014.803731,10181.130385
02:56:00,10190.08,10190.08,10170.03,10189.89,0.96221214,9803.2076945,10188.19789
02:57:00,10170.02,10200.2,10170.02,10188.0,14.39098656,146618.55404,10188.221178
02:58:00,10188.0,10209.59,10188.0,10190.09,3.72668247,38028.660422,10204.427323
02:59:00,10201.99,10212.08,10190.19,10212.07,1.14596309,11687.971839,10199.256801
03:00:00,10201.99,10212.04,10184.79,10203.61,4.69905678,47948.451246,10203.845897
03:01:00,10183.95,10203.65,10175.19,10175.19,8.8401719,90018.325415,10182.870473
03:02:00,10185.0,10193.23,10175.0,10175.0,11.20468779,114060.26712,10179.691684
03:03:00,10192.2,10192.2,10171.51,10190.0,12.63208171,128564.43735,10177.612867
03:04:00,10189.95,10191.99,10172.95,10185.9,1.76478506,17984.253879,10190.619972
03:05:00,10190.57,10190.57,10169.9,10177.79,1.20371376,12249.293035,10176.250735
03:06:00,10186.25,10186.25,10177.72,10177.72,0.5108941,5203.0258526,10184.15725
03:07:00,10186.25,10186.25,10177.8,10178.5,0.57229442,5828.5619417,10184.551409
03:08:00,10178.5,10178.5,10156.08,10165.0,10.80426303,109844.64825,10166.787679
03:09:00,10165.01,10182.09,10165.01,10180.91,1.97053098,20031.46991,10165.518895
03:10:00,10179.38,10198.44,10171.27,10197.3,11.73290001,119510.74428,10185.950974
03:11:00,10197.32,10211.94,10171.31,10197.25,8.78682576,89609.67465,10198.184999
03:12:00,10197.25,10206.43,10180.0,10206.35,15.8782254,161826.70041,10191.737196
03:13:00,10206.37,10217.48,10191.18,10217.48,1.04896496,10712.67754,10212.61715
03:14:00,10217.48,10230.25,10200.0,10207.2,14.13711598,144325.84027,10209.001643
03:15:00,10230.25,10230.25,10210.37,10223.64,0.48782954,4982.2776045,10213.152743
03:16:00,10211.03,10232.63,10211.03,10227.43,1.69090752,17297.382824,10229.644507
03:17:00,10226.97,10232.97,10212.03,10232.38,0.13150516,1344.8529538,10226.617372
03:18:00,10231.92,10231.92,10200.0,10212.41,13.82411833,141236.02665,10216.639013
03:19:00,10212.31,10221.5,10198.44,10212.84,12.22078809,124667.82912,10201.29211
03:20:00,10206.64,10212.0,10190.98,10200.0,4.04254778,41255.521903,10205.326974
03:21:00,10200.0,10200.0,10195.02,10195.02,4.6166748,47070.093796,10195.670225
03:22:00,10202.92,10212.0,10202.91,10211.98,2.264393,23114.609311,10207.86114
03:23:00,10212.0,10222.07,10202.93,10218.45,1.88448901,19253.469781,10216.81192
03:24:00,10218.43,10229.42,10209.79,10229.41,5.67127374,57949.095048,10218.003522
03:25:00,10229.42,10229.42,10183.2,10202.08,5.21833033,53292.584846,10212.574037
03:26:00,10201.76,10211.38,10191.05,10204.44,3.93538635,40149.793685,10202.249567
03:27:00,10197.0,10216.79,10190.94,10216.79,2.11575764,21578.092825,10198.754535
03:28:00,10216.77,10216.77,10195.04,10206.11,4.70990674,48092.812068,10210.990307
03:29:00,10206.1,10207.27,10186.92,10202.03,6.25141544,63746.830557,10197.183529
03:30:00,10201.58,10213.87,10188.48,10213.87,10.41239837,106134.67956,10193.105929
03:31:00,10213.86,10213.86,10188.51,10203.67,2.04125809,20815.389711,10197.333602
03:32:00,10203.67,10203.67,10187.4,10194.14,2.97332299,30316.461208,10196.15471
03:33:00,10193.69,10193.69,10175.09,10181.09,0.11251,1146.4715134,10189.952123
03:34:00,10181.07,10184.4,10175.02,10182.25,3.53267611,35957.713084,10178.604538
03:35:00,10181.17,10181.61,10176.01,10181.61,1.08169856,11010.769676,10179.147947
03:36:00,10183.45,10185.56,10177.01,10183.34,0.33118111,3372.7607754,10184.037294
03:37:00,10183.33,10183.33,10177.02,10177.02,0.64225876,6536.5252794,10177.401519
