Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9720.2,9720.2,9710.05,9710.05,8.17967728,79430.297338,9710.6884072
00:01:00,9706.0,9713.08,9696.78,9697.23,5.84350436,56670.137246,9697.9712438
00:02:00,9697.23,9706.83,9694.99,9694.99,5.12643086,49727.765708,9700.2704349
00:03:00,9694.04,9703.05,9688.07,9701.68,1.13419097,10996.342878,9695.318662
00:04:00,9687.58,9705.2,9687.58,9700.2,0.4476396,4341.6656087,9699.0203922
00:05:00,9700.2,9702.64,9676.12,9681.82,5.10061329,49444.141148,9693.7639332
00:06:00,9684.95,9684.95,9673.45,9679.54,0.45509412,4403.6197306,9676.2835138
00:07:00,9689.66,9693.1,9681.15,9681.15,8.12461047,78739.075103,9691.4277176
00:08:00,9681.15,9681.15,9678.78,9678.78,1.38348118,13393.171105,9680.7757843
00:09:00,9681.13,9690.76,9673.46,9680.35,1.20786013,11691.918691,9679.8614344
00:10:00,9690.75,9690.75,9670.62,9673.45,0.36897185,3570.7679691,9677.616244
00:11:00,9670.36,9679.68,9665.12,9672.8,3.53463848,34174.303752,9668.4014349
00:12:00,9680.3,9686.81,9675.64,9686.81,1.3758142,13324.288958,9684.6572438
00:13:00,9689.24,9697.38,9687.87,9687.87,1.34526016,13034.561925,9689.2499405
00:14:00,9696.26,9698.22,9692.06,9692.06,0.31356396,3040.2243227,9695.7071301
00:15:00,9698.21,9698.22,9692.06,9692.06,0.18180814,1763.1815979,9698.0344109
00:16:00,9700.0,9700.0,9688.98,9688.98,2.34038368,22696.761627,9697.8806601
00:17:00,9695.13,9700.0,9695.13,9696.37,4.38365048,42503.155953,9695.8359584
00:18:00,9700.0,9700.0,9694.47,9697.05,0.25339265,2457.1933907,9697.1770519
00:19:00,9693.94,9700.0,9693.94,9700.0,0.08754734,848.83891087,9695.7704354
00:20:00,9700.0,9700.0,9691.63,9691.63,0.1844659,1789.2888463,9699.8352881
00:21:00,9699.83,9699.99,9691.63,9699.99,0.67075,6506.1826265,9699.8622833
00:22:00,9699.99,9699.99,9699.99,9699.99,0.70806023,6868.1771504,9699.99
00:23:00,9699.99,9699.99,9698.14,9698.14,0.308611,2992.9871139,9698.2515655
00:24:00,9688.25,9696.76,9683.59,9696.76,1.39746795,13540.021376,9688.9673753
00:25:00,9689.3,9698.97,9689.3,9698.12,0.33406118,3239.6139993,9697.6667546
00:26:00,9698.11,9698.11,9698.08,9698.08,0.20556286,1993.5702945,9698.105458
00:27:00,9687.3,9698.97,9683.8,9685.02,0.19576989,1897.049313,9690.1996164
00:28:00,9698.96,9698.96,9685.88,9687.09,0.21516155,2086.3484612,9696.6603059
00:29:00,9698.96,9698.96,9684.34,9697.95,0.42233428,4094.4151775,9694.7261244
00:30:00,9686.01,9697.95,9678.34,9679.02,3.13250424,30343.195568,9686.5616911
00:31:00,9689.22,9695.65,9680.12,9680.38,0.25535566,2474.1292572,9688.9540543
00:32:00,9680.23,9694.99,9677.94,9694.99,0.05294925,512.89649241,9686.5676551
00:33:00,9678.61,9695.0,9678.61,9683.91,0.11281364,1093.2095826,9690.4025314
00:34:00,9686.53,9694.98,9683.87,9683.87,1.20727368,11694.750843,9686.9094697
00:35:00,9691.84,9691.84,9679.64,9679.64,1.44656068,14015.364292,9688.7496572
00:36:00,9676.98,9687.0,9672.4,9684.85,0.74602104,7222.6168373,9681.5189519
00:37:00,9684.84,9684.84,9667.8,9667.8,4.23680238,40993.142179,9675.4907362
00:38:00,9665.14,9665.14,9650.0,9650.0,16.12996729,155698.35063,9652.7381505
00:39:00,9653.96,9657.08,9635.0,9647.81,51.98622275,501625.33631,9649.19761
00:40:00,9647.82,9669.65,9647.82,9669.65,5.93160479,57291.460965,9658.6780464
00:41:00,9666.51,9678.71,9663.35,9678.62,2.4430431,23609.695384,9664.0519294
00:42:00,9678.62,9678.7,9652.09,9652.09,0.20117273,1945.4216393,9670.4043302
00:43:00,9659.29,9668.74,9651.07,9668.74,0.0815151,787.46856365,9660.4011239
00:44:00,9678.67,9691.3,9678.67,9688.29,1.62661253,15748.941354,9682.048468
00:45:00,9679.8,9691.41,9679.8,9691.41,0.0509266,493.33777431,9687.2317081
00:46:00,9684.26,9691.42,9684.04,9684.04,0.24025853,2326.9527713,9685.2035652
00:47:00,9691.42,9691.42,9682.8,9684.43,0.16319342,1581.4794761,9690.8286872
00:48:00,9691.42,9691.42,9677.87,9678.82,0.41098822,3982.8694255,9690.9576277
00:49:00,9691.42,9691.42,9680.17,9680.17,1.60179436,15520.249762,9689.2898047
00:50:00,9691.42,9698.22,9684.14,9684.19,3.20302617,31041.439628,9691.2850476
00:51:00,9682.35,9698.36,9682.35,9689.74,2.48325464,24063.693044,9690.3848106
00:52:00,9689.63,9697.57,9683.24,9690.43,2.24492924,21754.341224,9690.4351531
00:53:00,9690.44,9697.57,9690.44,9690.66,0.01968052,190.77627455,9693.6602564
00:54:00,9690.66,9697.57,9690.66,9690.7,0.50306697,4876.7784599,9694.0939294
00:55:00,9697.57,9697.57,9690.68,9697.57,0.08896437,862.70240358,9697.1675692
00:56:00,9691.54,9697.54,9685.41,9685.42,1.44356085,13982.516944,9686.1292299
00:57:00,9685.42,9685.42,9684.78,9685.0,0.42427258,4108.995934,9684.8020062
00:58:00,9685.0,9693.92,9685.0,9685.0,6.22692934,60312.113359,9685.6909828
00:59:00,9691.4,9691.4,9685.0,9685.0,0.09944352,963.69700973,9690.8980065
01:00:00,9691.4,9691.4,9685.0,9691.4,0.45267058,4386.9806627,9691.3315257
01:01:00,9691.4,9691.4,9691.4,9691.4,2.30701096,22358.166018,9691.4
01:02:00,9691.4,9691.4,9691.4,9691.4,0.36175671,3505.9289793,9691.4
01:03:00,9688.21,9691.37,9672.01,9672.01,6.03465617,58447.586832,9685.321779
01:04:00,9688.44,9688.44,9672.01,9675.71,0.20642473,1999.6002638,9686.8251386
01:05:00,9684.35,9684.35,9674.52,9674.52,0.40395944,3909.3902885,9677.6802357
01:06:00,9672.05,9684.65,9664.52,9664.59,0.19178792,1855.0151116,9672.2208135
01:07:00,9675.26,9675.26,9664.51,9664.66,1.26038023,12194.04429,9674.8933374
01:08:00,9682.75,9688.15,9665.12,9688.15,7.57519224,73367.933421,9685.2899698
01:09:00,9693.55,9696.49,9688.01,9688.01,11.80378038,114392.77103,9691.1978491
01:10:00,9686.14,9687.67,9683.82,9683.84,7.48647876,72509.535924,9685.399271
01:11:00,9685.65,9685.65,9684.61,9685.65,0.46770292,4529.8716006,9685.3609565
01:12:00,9685.65,9688.07,9684.2,9688.07,2.46225098,23848.323328,9685.5777587
01:13:00,9688.59,9688.59,9680.1,9682.49,2.29489116,22223.221344,9683.7800989
01:14:00,9680.35,9683.78,9680.35,9683.78,18.90112532,183009.75712,9682.4794304
01:15:00,9689.1,9689.1,9683.0,9683.0,10.68459556,103463.79547,9683.4545477
01:16:00,9683.0,9691.99,9682.48,9687.08,3.65870351,35428.234436,9683.2756026
01:17:00,9687.08,9691.1,9687.08,9688.01,13.23108455,128182.891,9688.0108741
01:18:00,9688.01,9690.6,9687.3,9690.6,4.15058182,40212.360992,9688.3672544
01:19:00,9688.0,9688.0,9687.2,9687.2,0.55279492,5355.0527492,9687.2322004
01:20:00,9687.4,9688.0,9685.99,9688.0,1.2223299,11841.52073,9687.6634777
01:21:00,9688.0,9688.0,9685.0,9685.0,1.40183052,13580.860226,9687.9473173
01:22:00,9685.0,9688.0,9679.13,9685.01,14.16382588,137143.78761,9682.6795794
01:23:00,9685.01,9692.08,9685.01,9692.08,10.49876115,101711.96664,9687.9970109
01:24:00,9692.09,9695.74,9685.69,9685.69,0.71392138,6917.0924119,9688.8713598
01:25:00,9697.3,9700.2,9686.85,9690.6,0.2081152,2018.1036039,9697.0504984
01:26:00,9688.99,9698.23,9688.99,9694.94,0.27409005,2656.8889535,9693.4892512
01:27:00,9692.0,9697.86,9692.0,9692.68,10.19507246,98811.745263,9692.1081876
01:28:00,9697.86,9701.0,9692.78,9692.78,0.68710445,6663.3931774,9697.7878362
01:29:00,9701.0,9701.0,9692.78,9693.98,10.18758155,98759.241196,9694.0810447
01:30:00,9699.31,9700.48,9694.39,9697.43,0.53412186,5178.6825419,9695.6948024
01:31:00,9697.97,9697.97,9690.71,9691.68,1.41045827,13675.535804,9695.8102872
01:32:00,9694.85,9694.85,9687.05,9687.05,0.40512519,3926.1073673,9691.0966392
01:33:00,9688.52,9688.52,9688.52,9688.52,0.96364013,9336.2466723,9688.52
01:34:00,9687.2,9687.9,9687.2,9687.9,0.52437768,5079.8875261,9687.4594778
01:35:00,9687.9,9688.25,9687.9,9688.25,0.0534847,518.15613862,9687.932037
01:36:00,9688.25,9689.97,9688.25,9688.64,2.09982721,20343.951788,9688.3932597
01:37:00,9688.64,9690.95,9688.23,9690.95,0.24693952,2392.5504464,9688.81144
01:38:00,9690.95,9690.95,9685.26,9685.26,1.56063025,15121.356157,9689.2624995
01:39:00,9686.3,9686.3,9686.3,9686.3,0.18587488,1800.4398501,9686.3
01:40:00,9684.23,9686.3,9684.23,9686.3,0.05410239,524.02214398,9685.748522
01:41:00,9682.32,9682.32,9671.98,9671.98,1.83656169,17780.018975,9681.1444299
01:42:00,9665.56,9672.91,9664.66,9672.91,0.08870283,857.91596996,9671.7993096
01:43:00,9671.31,9675.98,9665.45,9665.45,0.95455641,9235.2042331,9674.8648235
01:44:00,9671.25,9675.7,9665.6,9667.18,1.22656833,11857.146995,9666.9273982
01:45:00,9676.13,9676.13,9676.13,9676.13,0.1049908,1015.9046296,9676.13
01:46:00,9676.13,9690.0,9676.11,9684.72,0.15237215,1474.5342604,9677.1900926
01:47:00,9690.0,9690.0,9684.72,9687.73,11.94533623,115750.27164,9689.9969504
01:48:00,9690.0,9690.0,9678.39,9690.0,0.24372294,2361.6451026,9689.8761463
01:49:00,9688.78,9688.78,9677.0,9677.0,0.48207848,4666.6101943,9680.1877451
01:50:00,9685.74,9690.0,9671.48,9687.07,56.38226627,546213.30939,9687.6792213
01:51:00,9690.0,9697.65,9687.06,9694.93,45.35814305,439520.57027,9690.0036182
01:52:00,9689.63,9694.93,9689.63,9694.93,0.09333234,904.80153276,9694.4053129
01:53:00,9692.0,9692.0,9692.0,9692.0,0.18189109,1762.8884443,9692.0
01:54:00,9687.45,9692.0,9687.45,9692.0,0.22643564,2193.9999729,9689.2873087
