Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1706.07,1712.06,1702.62,1712.06,11.30096163,19271.436827,1705.291767
00:01:00,1703.95,1712.04,1701.01,1709.43,15.40193421,26259.919434,1704.975432
00:02:00,1702.64,1710.61,1702.64,1710.6,4.00907672,6853.2473312,1709.432822
00:03:00,1710.6,1710.6,1709.61,1709.61,3.72904012,6376.865191,1710.0553992
00:04:00,1708.22,1708.91,1708.22,1708.22,4.02914024,6884.2005677,1708.6028675
00:05:00,1708.22,1708.22,1706.26,1706.26,1.01492117,1731.748641,1706.2888155
00:06:00,1708.08,1710.63,1702.7,1707.17,22.65334009,38687.276407,1707.7956828
00:07:00,1709.49,1709.49,1709.49,1709.49,2.02908649,3468.7030638,1709.49
00:08:00,1709.49,1715.57,1704.52,1710.66,28.14015173,48162.49183,1711.5221088
00:09:00,1705.18,1709.02,1704.99,1709.01,28.29177734,48247.153375,1705.3419018
00:10:00,1704.15,1709.01,1704.15,1709.01,9.30238123,15895.858925,1708.7946121
00:11:00,1704.45,1710.65,1704.45,1707.66,2.92445,4998.4211215,1709.1833068
00:12:00,1710.64,1710.64,1704.85,1709.37,1.19638086,2040.7340184,1705.7561572
00:13:00,1704.99,1709.34,1704.99,1704.99,33.67901574,57425.201889,1705.0736379
00:14:00,1704.63,1709.31,1701.0,1709.28,0.414846,707.15142744,1704.611898
00:15:00,1704.64,1706.81,1704.64,1706.81,0.10749032,183.36249908,1705.8512719
00:16:00,1709.33,1709.33,1695.24,1705.92,63.14379663,107288.19269,1699.1089927
00:17:00,1697.89,1703.27,1697.89,1703.27,1.11114946,1891.9135354,1702.6634162
00:18:00,1697.93,1705.92,1697.93,1697.94,10.07337958,17135.294921,1701.0472786
00:19:00,1697.94,1697.94,1697.94,1697.94,0.19110916,324.49188713,1697.94
00:20:00,1699.82,1701.03,1699.82,1701.03,7.6547706,13012.970728,1699.9818032
00:21:00,1701.03,1701.03,1700.0,1701.03,2.13754919,3634.0679987,1700.1096469
00:22:00,1700.0,1705.31,1698.64,1705.31,10.14647403,17247.97684,1699.8985844
00:23:00,1700.11,1700.11,1700.11,1700.11,0.04802032,81.639826235,1700.11
00:24:00,1707.04,1707.04,1705.9,1705.9,0.56041065,956.32906511,1706.4791062
00:25:00,1705.9,1705.9,1703.12,1703.25,1.23705481,2108.9839734,1704.8427898
00:26:00,1703.26,1705.89,1703.26,1705.89,3.0258382,5154.1843922,1703.3906149
00:27:00,1705.89,1705.89,1705.89,1705.89,0.66497637,1134.3765398,1705.89
00:28:00,1703.33,1703.33,1703.26,1703.26,9.2842393,15814.083637,1703.3257251
00:29:00,1702.39,1703.02,1700.32,1703.02,0.35575504,605.28890961,1701.4204763
00:30:00,1703.02,1703.02,1700.11,1700.11,3.04062968,5169.8435143,1700.2542428
00:31:00,,,,,,,
00:32:00,1701.97,1701.97,1701.97,1701.97,0.02350328,40.001877462,1701.97
00:33:00,1698.0,1698.0,1694.0,1694.82,27.84842947,47186.457446,1694.4028207
00:34:00,1695.94,1698.53,1694.67,1698.53,3.95578758,6708.7897589,1695.9428744
00:35:00,1697.24,1697.24,1695.0,1696.99,0.81169633,1376.5559449,1695.9001711
00:36:00,1697.0,1700.1,1695.03,1700.1,3.63069,6161.27292,1696.9977938
00:37:00,1700.06,1700.06,1700.06,1700.06,0.26990224,458.85000213,1700.06
00:38:00,1700.1,1702.13,1700.1,1702.13,3.09453849,5261.6710283,1700.3088006
00:39:00,1703.03,1703.03,1701.47,1703.03,0.23529497,400.41215061,1701.7454755
00:40:00,1701.47,1705.9,1701.44,1705.87,5.50826428,9376.0768618,1702.1835528
00:41:00,1700.52,1701.41,1694.91,1696.87,13.74469306,23315.638941,1696.3375493
00:42:00,1694.79,1700.76,1693.93,1694.03,28.17546302,47808.907443,1696.8277472
00:43:00,1694.11,1700.6,1694.1,1694.1,8.70159,14742.368219,1694.2154502
00:44:00,1695.0,1698.42,1693.26,1693.26,9.36881708,15879.190571,1694.8981324
00:45:00,1694.97,1694.97,1690.0,1691.99,97.08962519,164272.82419,1691.9709378
00:46:00,1691.99,1691.99,1689.63,1689.63,4.34344956,7340.6673423,1690.0546998
