Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,684.84,684.84,684.82,684.82,2.46939728,1691.1116099,684.82767986
00:01:00,685.22,686.14,685.22,685.95,1.75079951,1201.291395,686.13875438
00:02:00,685.95,685.95,685.9,685.9,0.54,370.4085,685.94166667
00:03:00,684.83,685.85,684.83,685.85,7.48026534,5130.2080086,685.83235693
00:04:00,,,,,,,
00:05:00,686.33,686.4,686.33,686.4,0.1,68.63356,686.3356
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,686.38,686.38,686.38,686.38,0.2362,162.122956,686.38
00:09:00,686.38,686.38,686.38,686.38,0.02163099,14.847078916,686.38
00:10:00,686.35,686.35,685.15,685.15,5.53072005,3793.5369798,685.90291057
00:11:00,,,,,,,
00:12:00,685.15,685.15,684.82,684.82,22.53596405,15435.676785,684.93527724
00:13:00,683.96,683.96,682.86,682.86,0.731,499.22396,682.93291382
00:14:00,682.86,682.86,681.0,682.26,34.78155601,23705.19111,681.54487117
00:15:00,682.08,682.08,681.01,681.01,0.09345,63.6756945,681.38784912
00:16:00,682.08,683.03,682.08,683.03,0.119,81.18842,682.25563025
00:17:00,682.08,682.08,681.01,681.01,0.118,80.436730955,681.66721148
00:18:00,,,,,,,
00:19:00,682.64,682.64,682.64,682.64,0.78714984,537.33996678,682.64
00:20:00,683.68,683.68,683.68,683.68,0.098,67.00064,683.68
00:21:00,682.7,682.7,682.35,682.35,0.76647,523.01695679,682.37107361
00:22:00,683.68,683.68,683.68,683.68,0.0712,48.678016,683.68
00:23:00,683.68,685.83,683.29,685.83,8.35190815,5717.9428997,684.62712915
00:24:00,686.31,689.71,686.31,689.71,21.21087436,14568.797518,686.85511359
00:25:00,689.92,690.0,689.92,689.99,79.74310061,55020.691693,689.97432094
00:26:00,689.98,689.99,689.98,689.99,1.8627598,1285.2840344,689.98914106
00:27:00,689.99,693.0,689.99,692.99,58.9547737,40690.430397,690.19738086
00:28:00,692.0,693.0,692.0,693.0,30.69173905,21249.350598,692.34755851
00:29:00,693.0,693.0,692.02,692.02,0.6099,422.44902,692.65292671
00:30:00,693.0,693.0,693.0,693.0,0.1,69.3,693.0
00:31:00,693.0,693.0,693.0,693.0,1.05136276,728.59439268,693.0
00:32:00,692.99,692.99,692.99,692.99,0.095,65.83405,692.99
00:33:00,693.0,694.18,693.0,694.18,26.62700657,18452.522588,693.00026419
00:34:00,694.18,694.65,694.18,694.65,0.07000101,48.605985122,694.36119739
00:35:00,693.07,693.07,693.07,693.07,0.22089957,153.09886498,693.07
00:36:00,694.63,694.65,694.63,694.65,0.1,69.464332264,694.64332264
00:37:00,,,,,,,
00:38:00,694.65,694.65,694.65,694.65,0.10580595,73.498103168,694.65
00:39:00,694.65,694.65,694.65,694.65,0.116,80.5794,694.65
00:40:00,694.65,694.65,694.0,694.65,1.32289265,918.29737932,694.1586525
00:41:00,694.71,697.44,694.71,697.44,11.61837693,8099.7733606,697.15188356
00:42:00,697.44,698.36,697.44,698.36,10.17586652,7099.3582229,697.66620945
00:43:00,,,,,,,
00:44:00,698.36,700.43,698.36,699.99,8.12488587,5688.7735131,700.16657515
00:45:00,700.0,700.0,699.99,699.99,1.79860052,1259.002578,699.9901112
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,698.32,698.32,698.32,698.32,7.097,4955.97704,698.32
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,698.28,698.28,696.34,696.34,3.624,2524.8796166,696.71071098
00:52:00,,,,,,,
00:53:00,696.34,697.97,696.34,697.97,0.37954974,264.88614933,697.89574702
00:54:00,,,,,,,
00:55:00,697.97,697.99,695.0,697.99,12.24166242,8533.2906789,697.06959611
00:56:00,697.99,697.99,697.99,697.99,1.8791179,1311.605503,697.99
00:57:00,697.0,697.0,697.0,697.0,2.98768894,2082.4191912,697.0
00:58:00,,,,,,,
00:59:00,695.0,695.0,694.78,694.78,5.62,3905.0090256,694.84146363
01:00:00,694.81,696.98,694.81,696.98,0.41327627,287.76296204,696.29684289
01:01:00,696.98,696.98,696.98,696.98,0.0344537,24.013539826,696.98
01:02:00,694.66,694.66,694.14,694.14,25.76733758,17886.452837,694.15215217
01:03:00,694.12,694.12,694.08,694.1,21.65459928,15030.609351,694.10701885
01:04:00,694.1,694.1,694.1,694.1,7.4887,5197.90667,694.1
01:05:00,694.1,694.1,694.1,694.1,7.4887,5197.90667,694.1
01:06:00,694.1,694.1,694.1,694.1,4.9887,3462.65667,694.1
01:07:00,694.0,694.0,693.76,693.76,0.48303,335.12261169,693.79254226
01:08:00,694.1,694.1,694.1,694.1,0.094,65.2454,694.1
01:09:00,694.1,694.1,694.1,694.1,0.3127705,217.09400405,694.1
01:10:00,694.1,694.1,694.1,694.1,4.9774,3454.81334,694.1
01:11:00,694.1,694.1,693.82,694.1,7.6047614,5278.4253065,694.09479521
01:12:00,,,,,,,
01:13:00,694.1,694.1,694.1,694.1,0.11095034,77.010630994,694.1
01:14:00,694.1,694.1,694.1,694.1,2.50275821,1737.1644736,694.1
01:15:00,693.9,697.95,693.9,697.95,3.82289834,2653.4703498,694.09911376
01:16:00,694.43,694.43,694.41,694.41,0.72328545,502.26852271,694.42641589
01:17:00,,,,,,,
01:18:00,697.41,697.41,694.6,694.6,0.67664376,470.3339557,695.09834199
01:19:00,697.08,697.08,697.08,697.08,0.0587,40.918596,697.08
01:20:00,696.79,696.79,696.68,696.68,0.46773217,325.90555873,696.77815561
01:21:00,696.53,696.53,696.53,696.53,0.44335624,308.81092185,696.53
01:22:00,696.83,696.85,696.83,696.85,18.08795591,12604.582317,696.84946046
01:23:00,696.85,696.85,696.85,696.85,0.16968644,118.24599571,696.85
01:24:00,696.85,698.93,696.85,698.93,2.25231356,1569.5704643,696.87031689
01:25:00,698.86,698.86,698.86,698.86,0.151,105.52786,698.86
01:26:00,698.94,698.94,698.94,698.94,0.296,206.88624,698.94
01:27:00,698.97,698.97,698.97,698.97,19.0,13280.43,698.97
01:28:00,698.49,699.27,698.49,699.27,0.88300657,616.98054398,698.72701398
01:29:00,,,,,,,
01:30:00,699.27,699.27,699.27,699.27,0.16924065,118.34490933,699.27
01:31:00,699.27,699.27,699.27,699.27,0.93607464,654.56891351,699.27
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,699.24,699.24,697.68,697.68,19.078,13318.060281,698.08471964
01:35:00,698.96,698.96,698.96,698.96,0.14795353,103.41359933,698.96
