Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6710.01,6710.51,6710.0,6710.51,1.21983833,8185.2348118,6710.0980602
00:01:00,6710.51,6715.67,6710.51,6712.97,4.39517359,29514.595646,6715.2286573
00:02:00,6712.97,6719.6,6712.96,6716.24,14.85370261,99769.474024,6716.8083705
00:03:00,6716.3,6716.3,6716.21,6716.21,2.13713819,14353.472234,6716.2115677
00:04:00,6716.21,6716.21,6705.14,6705.14,1.14857977,7709.045612,6711.8068883
00:05:00,,,,,,,
00:06:00,6707.84,6707.84,6707.84,6707.84,0.0339966,228.04375334,6707.84
00:07:00,6707.86,6707.86,6707.86,6707.86,0.12739086,854.52005416,6707.86
00:08:00,,,,,,,
00:09:00,6711.33,6711.33,6711.33,6711.33,0.025004,167.81009532,6711.33
00:10:00,6707.93,6707.93,6707.93,6707.93,0.0238416,159.92778389,6707.93
00:11:00,6711.34,6718.02,6711.34,6716.39,5.04147928,33850.088875,6714.3167699
00:12:00,6716.39,6716.39,6716.38,6716.38,1.33961617,8997.3809259,6716.3872215
00:13:00,6716.38,6716.38,6716.38,6716.38,0.1367854,918.70272485,6716.38
00:14:00,6708.09,6708.09,6708.09,6708.09,1.3174022,8837.2525238,6708.09
00:15:00,6711.75,6711.75,6711.75,6711.75,0.00275215,18.471742762,6711.75
00:16:00,6711.6,6711.6,6711.6,6711.6,0.00767013,51.478844508,6711.6
00:17:00,6711.54,6711.54,6711.51,6711.51,0.62157705,4171.7384842,6711.5387934
00:18:00,6708.41,6708.41,6708.41,6708.41,0.0517418,347.10520854,6708.41
00:19:00,6708.51,6708.51,6708.51,6708.51,0.013112,87.96198312,6708.51
00:20:00,6710.96,6710.96,6708.55,6708.55,1.34654813,9034.235743,6709.1814557
00:21:00,6708.57,6708.57,6708.57,6708.57,0.0119988,80.494789716,6708.57
00:22:00,,,,,,,
00:23:00,,,,,,,
00:24:00,6710.29,6710.3,6710.29,6710.3,1.48921533,9993.0812567,6710.2997501
00:25:00,6710.29,6710.29,6708.66,6708.66,0.01642477,110.19452479,6709.0452282
00:26:00,6711.24,6711.24,6711.24,6711.24,0.01533562,102.92102637,6711.24
00:27:00,,,,,,,
00:28:00,6708.66,6708.66,6708.66,6708.66,0.0243457,163.32702376,6708.66
00:29:00,6708.66,6708.66,6708.66,6708.66,0.01014205,68.039565153,6708.66
00:30:00,6708.66,6708.66,6708.65,6708.65,0.32350489,2170.2810957,6708.6500477
00:31:00,6708.65,6708.65,6708.65,6708.65,0.01322964,88.753024386,6708.65
00:32:00,,,,,,,
00:33:00,6708.65,6708.65,6705.01,6708.49,2.45749279,16486.420598,6708.6343711
00:34:00,6705.01,6705.01,6687.51,6691.33,23.51287415,157387.09652,6693.6562293
00:35:00,6695.44,6700.9,6695.41,6698.83,14.60855771,97835.21697,6697.1167799
00:36:00,6700.9,6700.9,6700.9,6700.9,3.35976935,22513.478437,6700.9
00:37:00,6700.9,6701.32,6700.9,6700.96,4.97322497,33326.117373,6701.107948
00:38:00,,,,,,,
00:39:00,6702.08,6702.13,6698.9,6702.13,1.04355326,6990.8022902,6699.0373737
00:40:00,6698.9,6698.91,6698.9,6698.9,1.78835362,11980.002439,6698.9002089
00:41:00,6694.74,6694.74,6694.74,6694.74,0.00194483,13.020131194,6694.74
00:42:00,6690.12,6694.06,6690.12,6694.06,0.01573976,105.30543293,6690.4090612
00:43:00,6694.06,6696.13,6694.06,6695.47,10.47182321,70107.487846,6694.8693117
00:44:00,6693.76,6694.56,6693.76,6694.56,2.50647713,16777.757343,6693.7603949
00:45:00,6694.56,6696.13,6690.34,6694.31,16.52880832,110653.00591,6694.5543664
00:46:00,6696.13,6696.82,6696.13,6696.82,4.54888268,30461.031521,6696.3765971
00:47:00,6697.1,6698.77,6696.18,6698.77,0.09491803,635.68984982,6697.2507734
00:48:00,6698.77,6699.14,6698.77,6699.14,0.02261638,151.50885958,6699.0764917
00:49:00,6696.18,6696.18,6696.18,6696.18,0.0079942,53.530602156,6696.18
00:50:00,6699.14,6699.59,6699.14,6699.59,0.5130598,3437.2875628,6699.5846543
00:51:00,6700.44,6700.44,6700.44,6700.44,0.01519629,101.82182937,6700.44
00:52:00,6700.44,6700.44,6700.44,6700.44,0.01570989,105.26317535,6700.44
00:53:00,6699.23,6701.15,6699.23,6701.15,7.76192962,52010.762658,6700.7516435
00:54:00,6700.94,6700.94,6700.93,6700.93,2.77569886,18599.764019,6700.9300926
00:55:00,,,,,,,
00:56:00,6695.11,6695.11,6695.11,6695.11,0.00154444,10.340195688,6695.11
00:57:00,6695.77,6695.77,6695.77,6695.77,0.00078604,5.2631430508,6695.77
00:58:00,6695.77,6695.78,6695.77,6695.78,0.3224296,2158.9173018,6695.7788671
00:59:00,,,,,,,
01:00:00,6696.02,6696.38,6696.02,6696.38,0.07422967,497.06953996,6696.3727572
01:01:00,6697.02,6697.02,6697.02,6697.02,0.1004154,672.48394211,6697.02
01:02:00,6697.02,6697.02,6693.43,6693.43,1.14836,7686.967039,6693.8651982
01:03:00,6693.43,6693.44,6693.43,6693.43,1.5,10040.14515,6693.4300999
01:04:00,6693.44,6693.51,6693.44,6693.51,3.25,21753.8725,6693.4992308
01:05:00,6691.49,6691.49,6691.49,6691.49,0.02428353,162.49299816,6691.49
01:06:00,6691.49,6691.5,6691.22,6691.22,1.1743557,7858.0671453,6691.3858768
01:07:00,6691.22,6691.22,6691.22,6691.22,0.0379962,254.24093336,6691.22
01:08:00,6691.24,6692.05,6691.24,6692.05,10.2712997,68730.284525,6691.4885683
01:09:00,6692.74,6695.27,6692.74,6695.27,2.97645171,19922.447815,6693.3549595
01:10:00,6696.08,6696.08,6695.7,6695.7,0.03641646,243.83688168,6695.7876104
01:11:00,6692.8,6696.43,6692.8,6696.43,0.43630943,2920.513483,6693.6749063
01:12:00,6696.43,6696.43,6696.31,6696.31,1.95556798,13095.092996,6696.3118283
01:13:00,6696.31,6697.01,6696.31,6697.01,1.59484488,10680.242925,6696.7283517
01:14:00,6697.01,6697.01,6697.0,6697.01,2.00544288,13430.466843,6697.0079162
01:15:00,6697.01,6697.01,6697.01,6697.01,2.75004506,18417.079267,6697.01
01:16:00,6697.01,6698.16,6696.59,6696.59,1.42288933,9529.2121114,6697.0859297
01:17:00,6696.59,6697.53,6693.18,6696.56,0.31237523,2091.5572425,6695.6565105
01:18:00,6696.56,6697.53,6693.18,6697.53,0.94217418,6307.741807,6694.8786551
01:19:00,6697.53,6697.53,6697.52,6697.52,1.11096591,7440.7272371,6697.5297532
01:20:00,6697.47,6697.51,6697.47,6697.51,0.18003936,1205.81143,6697.4878715
01:21:00,,,,,,,
01:22:00,,,,,,,
01:23:00,6697.47,6697.51,6693.26,6697.51,1.52352557,10203.741289,6697.4532555
01:24:00,6693.27,6693.27,6688.71,6688.71,3.26892551,21877.539536,6692.5781787
01:25:00,6688.71,6688.71,6685.34,6688.68,2.79703897,18706.87724,6688.1003235
01:26:00,6688.59,6688.59,6688.59,6688.59,0.00152963,10.231067922,6688.59
01:27:00,6688.33,6688.33,6682.09,6682.09,3.88122401,25949.724631,6685.9641609
01:28:00,6682.09,6682.09,6680.01,6680.01,2.38727214,15951.683666,6681.9711916
01:29:00,6682.01,6682.01,6680.01,6680.01,0.22515276,1504.0246975,6680.0189236
