Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,376.03,377.26,376.0,377.25,16.76734836,6313.0966965,376.51133387
00:01:00,376.5,376.5,376.0,376.0,10.01117989,3765.127257,376.0922587
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,377.11,377.11,376.0,376.0,5.26395481,1980.0777831,376.15782326
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,377.05,377.05,377.05,377.05,0.06426,24.229233,377.05
00:09:00,,,,,,,
00:10:00,,,,,,,
00:11:00,376.95,376.95,376.95,376.95,0.3636,137.05902,376.95
00:12:00,376.93,376.93,376.93,376.93,1.24442204,469.05999954,376.93
00:13:00,,,,,,,
00:14:00,376.9,376.9,376.01,376.01,4.0499,1526.362899,376.88903405
00:15:00,376.89,376.89,376.0,376.0,2.09766499,788.90005139,376.08486348
00:16:00,376.87,376.87,376.87,376.87,0.43826046,165.16721956,376.87
00:17:00,376.89,376.89,376.89,376.89,1.01785,383.6174865,376.89
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,,,,,,,
00:21:00,376.84,376.84,376.84,376.84,0.30740127,115.84109459,376.84
00:22:00,,,,,,,
00:23:00,376.0,376.85,376.0,376.85,0.23897,89.9893745,376.57184793
00:24:00,376.01,376.01,376.01,376.01,0.0782,29.403982,376.01
00:25:00,376.01,376.02,376.01,376.01,8.04371723,3024.549623,376.01391702
00:26:00,377.11,377.11,377.11,377.11,0.505,190.44055,377.11
00:27:00,,,,,,,
00:28:00,377.07,377.07,377.07,377.07,0.26328761,99.277859103,377.07
00:29:00,,,,,,,
00:30:00,377.1,377.1,376.11,377.06,1.45918814,549.08845713,376.29723137
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,376.11,377.05,376.11,377.05,0.02906588,10.945544086,376.57707546
00:34:00,,,,,,,
00:35:00,376.11,377.04,376.11,377.04,2.204804,829.90430016,376.4072907
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,,,,,,,
00:42:00,,,,,,,
