Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3588.99,3591.05,3588.7,3588.7,4.46493408,16026.69351,3589.4580352
00:01:00,3588.7,3591.29,3588.7,3589.54,5.7585901,20670.585366,3589.5219155
00:02:00,3589.54,3589.9,3588.7,3588.7,1.99813531,7172.1266291,3589.4098829
00:03:00,3588.7,3588.7,3586.29,3586.29,2.94887319,10579.869386,3587.7668195
00:04:00,3586.2,3586.2,3582.99,3582.99,5.07538139,18191.85894,3584.3333815
00:05:00,3582.99,3586.41,3581.7,3582.4,4.61121372,16522.113133,3583.0291408
00:06:00,3581.7,3582.0,3580.7,3582.0,24.76428758,88697.716513,3581.6785048
00:07:00,3581.7,3586.05,3581.7,3584.62,11.64612921,41743.239183,3584.3015675
00:08:00,3584.8,3586.45,3582.7,3585.84,1.54568985,5539.6802304,3583.9532946
00:09:00,3583.2,3586.19,3580.61,3580.61,2.29686525,8230.1912522,3583.2277284
00:10:00,3580.9,3580.92,3580.6,3580.6,13.43755798,48115.238902,3580.6534918
00:11:00,3580.6,3580.6,3549.97,3556.0,125.62430353,448165.68024,3567.5077803
00:12:00,3554.75,3575.43,3550.01,3572.96,55.65217213,198444.96137,3565.8080138
00:13:00,3571.19,3571.19,3562.99,3567.95,23.46619789,83692.669464,3566.5202287
00:14:00,3562.98,3570.74,3562.98,3563.86,5.31777238,18977.767962,3568.7439412
00:15:00,3564.58,3570.61,3563.1,3563.1,6.72546099,23998.848925,3568.3574643
00:16:00,3563.1,3563.12,3548.28,3551.41,75.9400368,270003.95496,3555.4888612
00:17:00,3550.0,3558.78,3548.28,3557.75,47.44800352,168477.80935,3550.7881649
00:18:00,3557.75,3561.44,3557.75,3561.44,15.54207003,55341.746878,3560.7706548
00:19:00,3560.32,3560.32,3553.35,3553.35,6.53790682,23260.949757,3557.8588679
00:20:00,3552.47,3560.31,3552.39,3558.08,6.89244037,24523.568526,3558.038548
00:21:00,3558.08,3558.08,3556.33,3557.7,0.73350636,2609.8346701,3558.0259592
00:22:00,3559.47,3559.76,3556.22,3557.7,4.33102809,15410.228773,3558.0994748
00:23:00,3561.42,3561.54,3558.32,3559.36,8.61181643,30659.304756,3560.1437868
00:24:00,3558.13,3562.36,3558.13,3562.36,12.42689089,44253.327251,3561.0940534
00:25:00,3562.0,3565.77,3561.42,3561.42,6.81139402,24259.724706,3561.638724
00:26:00,3563.46,3563.46,3562.13,3563.14,0.87894312,3131.7817017,3563.1221525
00:27:00,3563.62,3565.7,3563.62,3565.7,0.209182,745.8195214,3565.40965
00:28:00,3565.68,3566.65,3565.68,3566.65,0.46238104,1649.0931363,3566.5241298
00:29:00,3567.21,3568.29,3563.57,3566.79,9.12591041,32547.479959,3566.4912866
00:30:00,3564.21,3564.21,3562.05,3562.05,0.49158922,1751.1983041,3562.3203945
00:31:00,3561.79,3563.82,3559.35,3559.35,5.86784389,20897.668674,3561.3879758
00:32:00,3558.02,3561.39,3558.02,3561.39,0.41887797,1490.5199043,3558.3630821
00:33:00,3557.73,3563.76,3557.73,3563.76,14.90960038,53116.836325,3562.5928912
00:34:00,3565.36,3568.39,3563.73,3564.49,8.47233433,30212.775747,3566.0509336
00:35:00,3565.7,3569.66,3565.7,3569.66,0.08730035,311.39496738,3566.9383614
00:36:00,3565.71,3565.83,3564.05,3565.83,6.54930192,23343.688895,3564.3018416
00:37:00,3564.83,3567.26,3564.83,3566.49,5.1731586,18443.267346,3565.1849812
00:38:00,3562.93,3565.84,3562.85,3565.84,0.71385061,2544.8660322,3564.9840408
00:39:00,3566.26,3568.04,3566.26,3567.17,0.95724982,3415.2478307,3567.770669
00:40:00,3564.71,3564.71,3564.71,3564.71,0.10045697,358.09996553,3564.71
00:41:00,3564.7,3568.1,3564.7,3566.1,1.90406325,6791.2011029,3566.6888182
00:42:00,3567.59,3567.78,3567.59,3567.78,1.71130862,6105.5701014,3567.7785
00:43:00,3566.76,3569.79,3566.76,3569.79,0.5797663,2068.9919056,3568.6653495
00:44:00,3569.62,3570.79,3569.42,3569.42,1.45118335,5180.5429374,3569.8748455
00:45:00,3569.42,3569.42,3563.7,3564.68,6.25347616,22289.965079,3564.411938
00:46:00,3565.51,3569.29,3565.51,3567.93,6.49493943,23171.057622,3567.5556133
00:47:00,3567.21,3569.29,3567.21,3569.29,0.11035858,393.72811776,3567.7164182
00:48:00,3569.37,3569.37,3569.37,3569.37,0.20899343,745.97487924,3569.37
00:49:00,3570.79,3570.79,3569.2,3569.2,0.61851815,2208.4998508,3570.6306287
00:50:00,,,,,,,
00:51:00,3569.15,3569.15,3569.15,3569.15,0.00960656,34.287253624,3569.15
00:52:00,3566.15,3567.69,3566.15,3567.69,3.68215793,13131.545482,3566.263515
00:53:00,3568.81,3568.81,3568.81,3568.81,0.01532183,54.680700122,3568.81
00:54:00,3568.68,3569.08,3568.44,3568.51,3.87759925,13837.482741,3568.5695837
00:55:00,3565.91,3565.91,3565.91,3565.91,0.5041246,1797.6629524,3565.91
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,3565.71,3565.71,3565.66,3565.66,0.10453235,372.73142232,3565.7040363
00:59:00,3565.65,3565.92,3565.65,3565.91,0.97172039,3465.0621929,3565.9045839
01:00:00,3565.82,3565.82,3564.5,3564.5,4.72485967,16841.800666,3564.5081214
01:01:00,3563.6,3564.43,3563.56,3564.43,0.849083,3025.7772383,3563.5824039
01:02:00,3563.89,3564.0,3563.65,3564.0,0.47517695,1693.4098038,3563.7456821
01:03:00,3565.89,3565.89,3565.89,3565.89,0.00477961,17.043563503,3565.89
01:04:00,3565.89,3566.33,3565.2,3565.2,4.71654339,16818.737097,3565.9031851
01:05:00,3563.71,3563.71,3561.85,3561.9,1.58139259,5634.1516048,3562.7785538
01:06:00,3562.21,3562.21,3561.05,3561.05,2.84680878,10137.690353,3561.07176
01:07:00,3563.6,3563.6,3563.6,3563.6,0.22043173,785.53051303,3563.6
01:08:00,3565.33,3565.33,3563.19,3563.19,3.79410637,13519.533854,3563.2985834
01:09:00,3565.33,3565.33,3565.33,3565.33,0.6819084,2431.2284758,3565.33
01:10:00,3565.18,3565.31,3565.18,3565.31,0.19165371,683.29398673,3565.2531158
01:11:00,3565.31,3567.6,3565.31,3567.6,1.97375055,7039.7233662,3566.6732892
01:12:00,3567.6,3569.17,3567.6,3569.17,5.21306595,18605.782763,3569.0672133
01:13:00,3568.97,3569.89,3568.97,3569.89,0.79030877,2821.3067852,3569.8791312
01:14:00,3569.87,3569.87,3568.92,3568.92,0.50317221,1796.0350626,3569.4241989
01:15:00,3568.95,3568.95,3568.95,3568.95,0.58515504,2088.38908,3568.95
01:16:00,3567.0,3567.38,3565.78,3565.78,16.08350694,57368.705762,3566.9276592
01:17:00,3565.77,3566.5,3565.71,3566.5,4.83355241,17235.627768,3565.8303264
01:18:00,3567.29,3569.12,3567.29,3569.12,2.2472024,8019.4154939,3568.621809
01:19:00,3567.1,3567.1,3567.1,3567.1,2.14,7633.594,3567.1
01:20:00,3568.27,3571.28,3567.55,3570.89,10.18215871,36350.90439,3570.0587101
01:21:00,3571.21,3572.14,3569.21,3569.21,3.61580194,12915.044143,3571.8339548
01:22:00,3569.65,3569.86,3569.07,3569.82,3.57737983,12769.188652,3569.4249027
01:23:00,3568.7,3571.93,3568.7,3571.93,6.87573375,24549.625477,3570.4735479
01:24:00,3571.43,3571.43,3571.43,3571.43,6.78275523,24224.135511,3571.43
01:25:00,3569.44,3571.92,3569.44,3571.07,7.68915947,27456.577594,3570.8165114
01:26:00,3571.24,3571.24,3571.24,3571.24,0.20631365,736.79555943,3571.24
01:27:00,3572.01,3572.01,3572.01,3572.01,0.14377636,513.57059568,3572.01
01:28:00,3572.05,3572.06,3570.47,3572.06,1.71909939,6138.1304248,3570.5500569
01:29:00,3572.21,3572.66,3571.1,3572.66,5.61353587,20051.0466,3571.9103012
01:30:00,3571.42,3572.66,3571.42,3572.65,2.21574061,7914.0811669,3571.7543521
01:31:00,3571.77,3572.66,3571.21,3572.66,7.68006684,27428.790972,3571.4260752
01:32:00,3569.83,3572.78,3569.83,3572.78,12.68590836,45306.132856,3571.3747546
01:33:00,3573.28,3573.68,3573.28,3573.68,1.27728056,4564.5128737,3573.6180575
01:34:00,3573.67,3574.24,3573.67,3574.24,0.16455495,588.10219302,3573.8954861
01:35:00,3574.17,3574.4,3574.17,3574.4,2.43639319,8708.3928821,3574.297005
01:36:00,3574.4,3575.66,3574.4,3575.29,4.47570329,16000.196154,3574.9009971
01:37:00,3574.12,3574.12,3571.55,3571.55,1.35578581,4842.8099188,3571.957962
01:38:00,3571.72,3574.55,3571.72,3572.28,3.5138066,12551.037241,3571.9203331
01:39:00,3571.96,3573.45,3571.96,3573.45,0.07169035,256.16446259,3573.2070298
01:40:00,3573.45,3573.45,3569.85,3569.89,2.12909719,7601.4180699,3570.254146
01:41:00,3568.86,3568.86,3567.76,3567.79,8.01046428,28587.145555,3568.7251769
01:42:00,3567.8,3569.25,3567.8,3568.51,0.19565553,698.26769897,3568.8625769
01:43:00,3569.57,3570.49,3569.57,3570.42,1.148,4098.44782,3570.0764983
01:44:00,3569.99,3570.88,3569.99,3570.88,0.285,1017.57175,3570.427193
01:45:00,3570.12,3571.77,3570.02,3571.24,1.05566689,3769.9894945,3571.1923242
01:46:00,3571.77,3572.16,3571.77,3572.16,0.41871269,1495.5794938,3571.851366
01:47:00,3573.05,3573.56,3573.05,3573.47,1.41503064,5056.5472211,3573.4542265
01:48:00,3572.47,3572.96,3572.47,3572.96,2.13325279,7621.9615947,3572.9293923
01:49:00,3573.48,3573.48,3573.48,3573.48,0.06,214.4088,3573.48
01:50:00,3572.72,3573.48,3572.16,3572.16,0.2379476,850.27711741,3573.3796744
01:51:00,3571.13,3572.23,3571.13,3572.23,1.15353763,4120.2176749,3571.8103751
01:52:00,3572.8,3572.8,3571.31,3571.72,0.17176765,613.59645676,3572.2469089
01:53:00,3571.97,3571.97,3571.97,3571.97,0.01698809,60.680947837,3571.97
01:54:00,3570.99,3570.99,3569.51,3569.51,0.28988444,1035.1041115,3570.7474037
01:55:00,3569.33,3569.34,3567.98,3567.98,0.70799933,2526.8986196,3569.0692244
01:56:00,3566.71,3566.71,3566.71,3566.71,0.0137425,49.015512175,3566.71
01:57:00,3566.59,3567.89,3566.59,3567.89,8.47085336,30216.562165,3567.1213845
01:58:00,3566.12,3567.19,3566.12,3566.81,3.72457464,13284.92948,3566.83132
01:59:00,3567.02,3567.9,3567.02,3567.9,0.36695048,1309.060979,3567.4050051
