Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8806.85,8806.85,8797.17,8797.17,1.38011465,12144.388841,8799.5507045
00:01:00,8789.95,8790.58,8789.82,8790.58,0.5904714,5190.2115745,8789.9457527
00:02:00,8800.2,8800.2,8800.2,8800.2,0.17478719,1538.1622294,8800.2
00:03:00,8798.23,8798.23,8794.7,8794.7,0.02686297,236.3194833,8797.220981
00:04:00,,,,,,,
00:05:00,8798.28,8798.28,8790.48,8790.48,0.11954482,1051.0496045,8792.0965915
00:06:00,,,,,,,
00:07:00,8789.67,8789.67,8789.67,8789.67,0.03917741,344.35650535,8789.67
00:08:00,8789.68,8789.68,8789.67,8789.67,0.04396202,386.41190932,8789.6759367
00:09:00,,,,,,,
00:10:00,8798.19,8798.19,8798.19,8798.19,0.00383819,33.769124876,8798.19
00:11:00,8798.19,8798.19,8798.19,8798.19,0.00402495,35.41227484,8798.19
00:12:00,8790.5,8790.5,8790.5,8790.5,0.02492068,219.06523754,8790.5
00:13:00,8791.27,8791.27,8791.27,8791.27,0.00331695,29.160203026,8791.27
00:14:00,8798.19,8798.19,8798.19,8798.19,0.46390563,4081.5298748,8798.19
00:15:00,8798.19,8802.21,8794.07,8794.07,0.01621884,142.71612553,8799.4039977
00:16:00,,,,,,,
00:17:00,8798.75,8798.75,8790.68,8790.68,1.50263792,13218.494988,8796.8597169
00:18:00,8790.56,8790.56,8790.56,8790.56,0.04176264,367.11699268,8790.56
00:19:00,8800.26,8800.26,8790.02,8799.68,0.04166643,366.50115819,8796.0777582
00:20:00,8799.5,8799.5,8791.26,8791.26,0.01684532,148.14248638,8794.2815205
00:21:00,8799.45,8799.45,8799.45,8799.45,0.00462557,40.702471936,8799.45
00:22:00,8799.45,8799.45,8790.04,8799.21,0.1121014,986.30751481,8798.3514462
00:23:00,8798.78,8798.78,8798.59,8798.59,0.01656066,145.71147093,8798.6511971
00:24:00,8798.96,8798.96,8798.96,8798.96,0.01198163,105.4258831,8798.96
00:25:00,8798.96,8798.96,8795.4,8795.4,0.11621779,1022.4555851,8797.7545014
00:26:00,8792.43,8792.43,8792.43,8792.43,0.03840293,337.65507382,8792.43
00:27:00,8792.43,8792.43,8792.43,8792.43,0.03751383,329.83772431,8792.43
00:28:00,8790.0,8795.71,8789.69,8795.71,0.24455523,2150.4968859,8793.5019257
00:29:00,8795.71,8795.71,8795.71,8795.71,0.09251616,813.74531367,8795.71
00:30:00,,,,,,,
00:31:00,8796.21,8796.21,8796.21,8796.21,0.00921271,81.036931829,8796.21
00:32:00,8796.21,8796.21,8796.21,8796.21,0.69334221,6098.783681,8796.21
00:33:00,8796.21,8796.21,8790.04,8790.04,0.06213225,546.16864695,8790.4211895
00:34:00,8790.35,8796.21,8790.02,8796.21,0.09346332,821.73706042,8792.0807908
00:35:00,8797.03,8797.42,8797.03,8797.42,0.1894,1666.184392,8797.1720803
00:36:00,,,,,,,
00:37:00,8799.62,8799.62,8799.62,8799.62,0.05817434,511.91208575,8799.62
00:38:00,8801.82,8801.82,8801.82,8801.82,0.01316447,115.87129534,8801.82
00:39:00,8801.82,8801.82,8801.82,8801.82,0.0215123,189.34739239,8801.82
00:40:00,,,,,,,
00:41:00,8801.82,8808.13,8800.68,8800.68,1.81304397,15958.917575,8802.2782892
00:42:00,8795.5,8795.5,8795.5,8795.5,0.01183168,104.06554144,8795.5
00:43:00,8804.96,8804.96,8804.96,8804.96,0.03475735,306.03707646,8804.96
