Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,785.51,785.51,785.51,785.51,0.79181418,621.97795653,785.51
00:01:00,785.35,787.07,785.23,785.35,6.29096706,4946.0397461,786.21294611
00:02:00,785.35,785.35,785.0,785.0,16.80329864,13190.849013,785.0154482
00:03:00,784.65,785.0,784.41,785.0,12.04536086,9454.501917,784.90815069
00:04:00,784.4,784.4,784.4,784.4,1.1120094,872.26017336,784.4
00:05:00,785.83,787.9,785.83,787.9,2.22373992,1751.3461566,787.56788996
00:06:00,787.9,788.0,787.9,788.0,3.919,3087.8378773,787.91474287
00:07:00,787.93,787.95,787.05,787.05,2.71508095,2138.9896937,787.81801835
00:08:00,787.05,787.05,787.05,787.05,3.11880095,2454.6522877,787.05
00:09:00,787.05,787.05,785.0,785.0,1.79212937,1407.9642229,785.63760321
00:10:00,785.0,785.0,784.0,784.0,5.41895734,4250.2852106,784.33634811
00:11:00,784.0,784.0,783.4,784.0,17.2277636,13498.991867,783.56031465
00:12:00,784.79,786.77,784.79,786.77,0.86929384,683.10696311,785.81824888
00:13:00,787.0,787.1,784.0,784.0,4.76356736,3746.0294022,786.39160929
00:14:00,787.1,787.1,787.1,787.1,0.32680344,257.22698762,787.1
00:15:00,,,,,,,
00:16:00,786.53,786.53,786.53,786.53,0.0016923,1.331044719,786.53
00:17:00,786.53,787.0,786.53,787.0,0.216,169.97540538,786.92317306
00:18:00,787.0,787.0,787.0,787.0,0.049,38.563,787.0
00:19:00,786.1,786.1,786.1,786.1,0.13698829,107.68649477,786.1
00:20:00,786.1,786.1,786.1,786.1,0.09882521,77.686497581,786.1
00:21:00,785.85,785.85,785.6,785.6,0.22780184,178.9958,785.75221341
00:22:00,785.6,786.1,783.0,783.0,102.93040824,80619.263905,783.24049504
00:23:00,783.0,785.13,783.0,785.13,0.27006532,211.69067313,783.84989648
00:24:00,785.13,785.5,785.13,785.5,0.02194961,17.236961476,785.29693584
00:25:00,785.13,785.5,785.0,785.5,1.15352372,905.58770206,785.06205495
00:26:00,,,,,,,
00:27:00,783.83,785.5,783.0,783.83,5.22214539,4089.3011769,783.06919312
00:28:00,783.58,783.58,783.0,783.0,32.64262755,25559.305335,783.00392012
00:29:00,783.13,783.13,783.0,783.0,1.1,861.313,783.01181818
00:30:00,784.18,785.49,783.0,783.0,0.85919322,673.81738522,784.24429981
00:31:00,783.0,783.0,783.0,783.0,0.19888927,155.73029841,783.0
00:32:00,782.95,784.12,782.95,784.12,2.42715515,1900.4481913,782.99411199
00:33:00,784.12,784.17,784.12,784.17,0.1972,154.63795498,784.16812872
00:34:00,784.0,784.0,784.0,784.0,1.0,784.0,784.0
00:35:00,784.0,784.0,784.0,784.0,0.11703382,91.75451488,784.0
00:36:00,,,,,,,
00:37:00,783.13,783.13,783.0,783.0,0.87920546,688.44052059,783.02575668
00:38:00,783.13,790.97,783.13,790.97,38.81,30594.055193,788.30340615
00:39:00,784.49,790.0,784.25,790.0,26.69932,21081.131287,789.57558796
00:40:00,787.39,790.0,786.05,786.05,8.58922,6774.5739125,788.72981627
