Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10123.56,10143.18,10122.61,10134.63,23.59986375,239197.60478,10135.550243
00:01:00,10132.17,10143.05,10132.17,10136.05,2.41068766,24443.928426,10139.815635
00:02:00,10140.92,10148.0,10140.92,10147.98,0.09760045,990.2174788,10145.624111
00:03:00,10146.19,10149.0,10125.75,10125.75,0.42418567,4304.2140717,10147.004899
00:04:00,10140.91,10142.47,10130.01,10132.04,0.59818043,6060.9283159,10132.274498
00:05:00,10130.1,10131.46,10120.92,10120.92,2.40125658,24311.988293,10124.694085
00:06:00,10131.93,10131.93,10119.37,10119.37,0.70481237,7132.9561135,10120.361698
00:07:00,10109.64,10113.75,10103.5,10108.24,0.72463879,7325.8464544,10109.652637
00:08:00,10119.37,10121.76,10104.15,10104.15,1.07298082,10851.212372,10113.146637
00:09:00,10118.46,10119.09,10102.5,10115.47,0.77196227,7802.6390564,10107.539396
00:10:00,10106.54,10115.07,10100.0,10100.64,5.27892956,53324.441858,10101.37401
00:11:00,10112.91,10112.91,10087.96,10099.6,0.621227,6273.0621919,10097.858258
00:12:00,10093.23,10105.46,10093.23,10096.09,0.30195008,3050.7572869,10103.515412
00:13:00,10098.94,10105.07,10098.94,10105.06,1.05195299,10629.781022,10104.80613
00:14:00,10096.09,10100.17,10096.09,10100.17,0.02348088,237.1276024,10098.75279
00:15:00,10109.27,10109.44,10093.7,10098.66,0.78613671,7939.7779514,10099.742005
00:16:00,10109.99,10121.71,10109.99,10116.75,3.22228644,32578.161926,10110.262552
00:17:00,10104.57,10115.3,10098.09,10115.3,0.48210401,4876.0311177,10114.064634
00:18:00,10115.46,10124.99,10115.46,10115.46,1.11387268,11269.979159,10117.834256
00:19:00,10110.16,10110.16,10086.44,10086.44,3.93941591,39827.826731,10110.084246
00:20:00,10086.44,10099.98,10082.01,10088.04,2.34162505,23639.322896,10095.263926
