Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,128.8,128.8,128.8,128.8,0.1,12.88,128.8
00:03:00,128.8,128.8,128.8,128.8,0.2,25.76,128.8
00:04:00,128.8,128.85,128.8,128.85,0.95361558,122.8356867,128.81048641
00:05:00,128.8,128.85,128.02,128.85,19.70710155,2527.4336111,128.24989026
00:06:00,128.85,128.85,128.85,128.85,0.31,39.9435,128.85
00:07:00,128.7,128.85,128.7,128.85,0.53290261,68.599565907,128.72814773
00:08:00,128.85,128.85,128.85,128.85,0.1,12.885,128.85
00:09:00,128.85,128.85,128.85,128.85,0.2,25.77,128.85
00:10:00,128.85,128.85,128.85,128.85,0.1,12.885,128.85
00:11:00,128.85,128.85,128.7,128.7,1.05755374,136.2645994,128.84886531
00:12:00,128.8,128.85,128.8,128.85,0.21349243,27.507999606,128.847658
00:13:00,128.85,128.85,128.7,128.7,2.3,296.055,128.71956522
00:14:00,128.7,128.85,128.02,128.8,11.54981055,1480.5714866,128.19011015
00:15:00,128.8,128.8,128.8,128.8,0.2,25.76,128.8
00:16:00,128.79,128.85,128.79,128.85,14.0,1803.3029575,128.80735411
00:17:00,128.85,128.99,128.85,128.99,12.0892892,1558.4168079,128.90888638
00:18:00,129.0,129.01,129.0,129.01,20.1,2592.901,129.00004975
00:19:00,129.01,129.01,129.01,129.01,10.60888226,1368.6519004,129.01
00:20:00,129.01,129.01,128.03,128.03,8.33213178,1074.8271697,128.9978601
00:21:00,128.04,129.0,128.04,129.0,0.2,25.704,128.52
00:22:00,129.0,129.0,128.04,128.04,0.108,13.92432,128.92888889
00:23:00,129.0,129.5,129.0,129.5,54.75730131,7078.9013379,129.27776148
00:24:00,129.5,129.5,129.5,129.5,0.07728682,10.00864319,129.5
00:25:00,129.5,129.5,128.04,128.04,1.8,231.63528217,128.68626787
00:26:00,128.08,128.08,128.08,128.08,0.6,76.848,128.08
00:27:00,129.8,129.8,129.8,129.8,0.108,14.0184,129.8
00:28:00,129.8,129.81,128.12,129.81,3.30424961,428.89244924,129.8002572
00:29:00,129.81,129.81,129.81,129.81,0.1,12.981,129.81
00:30:00,129.82,129.82,129.82,129.82,0.1,12.982,129.82
00:31:00,129.82,129.82,129.82,129.82,0.1,12.982,129.82
00:32:00,129.82,130.86,129.82,130.86,20.24727208,2637.291599,130.25416898
00:33:00,128.75,130.86,128.75,130.86,0.307136,39.75476,129.43699208
00:34:00,130.85,130.85,130.85,130.85,0.1,13.085,130.85
00:35:00,129.01,130.84,129.0,130.84,2.25455835,291.02402715,129.08249953
00:36:00,130.84,131.9,130.84,131.89,27.07909111,3546.1242002,130.95432878
00:37:00,130.85,131.89,130.85,131.89,0.57170078,74.911047063,131.03191334
00:38:00,131.9,131.9,131.9,131.9,1.00526914,132.59499957,131.9
00:39:00,131.9,131.9,131.9,131.9,0.108,14.2452,131.9
00:40:00,131.9,131.9,131.9,131.9,0.1,13.19,131.9
00:41:00,131.9,131.9,131.9,131.9,0.1,13.19,131.9
00:42:00,131.9,131.9,131.9,131.9,3.9,514.41,131.9
00:43:00,131.9,131.9,131.9,131.9,0.1,13.19,131.9
00:44:00,131.9,131.9,131.9,131.9,7.65276725,1009.4000003,131.9
00:45:00,131.9,131.9,131.9,131.9,1.05170583,138.71999898,131.9
00:46:00,131.9,131.9,131.89,131.89,2.36679302,312.17899934,131.89957749
00:47:00,130.91,130.91,130.91,130.91,13.21502672,1729.9791479,130.91
00:48:00,130.91,130.91,130.91,130.91,0.1,13.091,130.91
00:49:00,130.9,130.9,130.9,130.9,2.1,274.89,130.9
00:50:00,130.85,130.85,130.85,130.85,4.19054607,548.33295326,130.85
00:51:00,129.02,131.84,129.02,131.84,2.10866269,272.34166026,129.15373405
00:52:00,129.16,129.96,129.16,129.16,7.04507328,910.07118484,129.17838448
00:53:00,131.49,131.49,131.49,131.49,0.1,13.149,131.49
00:54:00,129.18,131.49,129.18,131.49,1.20319717,155.66001042,129.37198848
00:55:00,129.31,129.31,129.31,129.31,22.94195477,2966.6241713,129.31
00:56:00,129.18,129.18,128.88,128.88,12.50294003,1612.6617712,128.98260468
00:57:00,131.49,131.49,128.87,128.87,3.17920224,412.26013981,129.67408447
