Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
01:12:00,,,,,,,
01:13:00,,,,,,,
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,95.8,95.8,95.43,95.43,23.68359695,2265.0175713,95.636552847
01:19:00,95.42,95.77,94.85,94.86,29.57764919,2810.153561,95.009361393
01:20:00,,,,,,,
01:21:00,95.79,95.79,95.79,95.79,0.01451091,1.3900000689,95.79
01:22:00,,,,,,,
01:23:00,95.01,95.01,95.0,95.0,49.63333,4715.6385775,95.009514322
01:24:00,95.19,95.19,95.0,95.0,75.59095,7181.6830486,95.007180735
01:25:00,,,,,,,
01:26:00,,,,,,,
01:27:00,95.02,95.02,94.62,94.62,61.05505,5788.9045296,94.814508049
01:28:00,,,,,,,
01:29:00,94.77,94.77,94.5,94.5,72.98333,6904.9244648,94.609611055
01:30:00,94.8,94.8,94.24,94.24,19.11835,1805.1834213,94.421507155
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,94.3,94.31,94.0,94.0,450.91165,42391.559911,94.013006563
01:34:00,94.03,94.08,94.0,94.0,31.40699,2952.3022471,94.001438759
01:35:00,,,,,,,
01:36:00,94.22,94.22,94.0,94.0,12.23565495,1151.2988376,94.09376468
01:37:00,94.0,94.22,94.0,94.17,25.6374295,2415.2149085,94.206593857
01:38:00,94.18,94.22,94.18,94.22,2.77207825,261.18308912,94.219233935
01:39:00,94.22,94.22,94.22,94.22,0.26363636,24.839817839,94.22
01:40:00,94.22,94.22,94.22,94.22,1.00541286,94.729999669,94.22
01:41:00,94.22,94.22,94.22,94.22,0.04224156,3.9799997832,94.22
01:42:00,94.08,94.08,94.0,94.0,2.0,188.02519902,94.012599512
01:43:00,94.2,94.21,94.2,94.21,2.0,188.41893843,94.209469214
01:44:00,94.14,94.22,94.14,94.22,90.89898711,8564.4619616,94.219553308
01:45:00,94.21,94.21,94.21,94.21,0.31,29.2051,94.21
01:46:00,,,,,,,
01:47:00,94.21,94.21,94.21,94.21,0.43103107,40.607437105,94.21
01:48:00,,,,,,,
01:49:00,94.06,94.06,94.06,94.06,0.26004677,24.459999186,94.06
01:50:00,94.05,94.05,94.05,94.05,0.0515557,4.848813585,94.05
01:51:00,94.06,94.06,94.06,94.06,1.2165639,114.43000043,94.06
01:52:00,94.06,94.06,94.0,94.0,8.9444907,840.93491224,94.017081626
01:53:00,94.0,94.0,93.93,93.93,74.15977063,6970.965701,93.999288857
01:54:00,93.93,93.93,93.92,93.92,0.90374,84.8822982,93.923360922
01:55:00,93.91,93.91,93.9,93.9,2.675,251.2005,93.906728972
01:56:00,93.9,93.9,93.5,93.5,131.29387363,12284.496532,93.564887628
01:57:00,93.51,93.51,93.45,93.45,13.38747379,1251.7098506,93.498584592
01:58:00,93.75,93.91,92.61,93.91,55.74977,5207.2101526,93.403258032
01:59:00,93.91,93.91,93.91,93.91,11.22,1053.6702,93.91
02:00:00,92.82,92.82,92.82,92.82,10.69522202,992.7305079,92.82
02:01:00,92.81,92.81,92.79,92.8,26.825316,2489.6430572,92.80945869
02:02:00,92.8,92.8,92.8,92.8,135.88832023,12610.436117,92.8
02:03:00,92.8,92.8,92.6,92.79,21.72471018,2015.4322051,92.771419659
02:04:00,92.79,93.98,92.79,93.98,3.36708732,313.83599019,93.206965061
02:05:00,93.97,93.97,93.81,93.96,7.65721027,719.45303971,93.95759217
02:06:00,92.66,92.66,92.65,92.66,23.29656094,2158.6589255,92.65998235
02:07:00,92.66,92.66,92.66,92.66,83.77597829,7762.6821484,92.66
02:08:00,92.66,92.66,92.65,92.65,29.35364026,2719.6180701,92.650112422
02:09:00,92.63,92.63,92.3,92.63,254.53089819,23546.237596,92.508366424
02:10:00,92.3,93.09,92.3,93.09,85.05366112,7851.726076,92.314968839
02:11:00,93.99,94.04,93.09,93.1,30.31597365,2844.7535366,93.836786159
02:12:00,93.08,93.08,92.65,93.07,10.4089624,964.61648358,92.67172332
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,92.7,92.7,92.38,92.38,22.0,2033.4938321,92.431537822
02:16:00,93.04,93.09,93.04,93.09,0.50546642,47.042579966,93.06766603
02:17:00,,,,,,,
02:18:00,93.73,93.73,92.65,92.65,11.0630526,1035.9701048,93.642337447
02:19:00,,,,,,,
02:20:00,92.96,92.96,92.96,92.96,1.34,124.5664,92.96
02:21:00,92.68,92.96,92.11,92.96,459.26580875,42411.816954,92.346994149
02:22:00,,,,,,,
02:23:00,93.9,93.9,91.75,91.75,404.44,37240.463145,92.079080072
02:24:00,93.44,93.89,91.75,93.88,5.4122389,505.24366651,93.352062953
02:25:00,91.77,92.86,91.41,91.41,51.48960123,4721.7856474,91.703674811
02:26:00,91.44,91.44,91.42,91.44,31.81578131,2909.1040493,91.435882745
02:27:00,91.43,91.44,91.43,91.44,84.9471813,7767.5692737,91.439988412
02:28:00,93.4,93.4,93.4,93.4,0.53297644,49.779999496,93.4
02:29:00,91.46,91.46,91.1,91.1,50.0,4559.3419846,91.186839691
02:30:00,91.47,92.0,91.47,91.5,50.05466273,4602.4999999,91.949475811
02:31:00,93.38,93.39,92.0,92.0,36.34,3343.7518504,92.012984325
02:32:00,91.53,91.53,91.48,91.49,45.31686546,4146.4963412,91.500069546
02:33:00,91.49,91.49,91.49,91.49,0.08581864,7.8515473736,91.49
02:34:00,93.39,93.39,93.39,93.39,0.71,66.3069,93.39
02:35:00,,,,,,,
02:36:00,,,,,,,
02:37:00,93.39,93.39,93.39,93.39,0.05321768,4.9699991352,93.39
02:38:00,93.39,93.4,93.39,93.4,0.68,63.511098271,93.398673927
02:39:00,,,,,,,
02:40:00,93.39,93.39,93.39,93.39,1.67,155.9613,93.39
02:41:00,93.39,93.39,93.39,93.39,1.14,106.4646,93.39
02:42:00,93.4,93.42,93.4,93.42,2.52088276,235.49521549,93.417757947
02:43:00,93.81,93.81,93.81,93.81,0.27,25.3287,93.81
02:44:00,93.8,93.8,93.8,93.8,1.73,162.274,93.8
02:45:00,93.73,93.73,93.73,93.73,0.9008,84.431984,93.73
02:46:00,93.72,93.72,93.72,93.72,0.29,27.1788,93.72
02:47:00,93.7,93.7,93.7,93.7,0.68,63.716,93.7
02:48:00,,,,,,,
02:49:00,,,,,,,
02:50:00,93.65,93.65,92.46,92.46,6.03105,563.830883,93.488013364
02:51:00,92.9,92.91,92.46,92.91,12.02156293,1113.4202389,92.618592556
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,92.9,92.91,92.9,92.91,0.67,62.249054144,92.909036036
02:55:00,,,,,,,
02:56:00,92.91,92.91,92.91,92.91,0.67,62.2497,92.91
02:57:00,,,,,,,
02:58:00,92.91,93.74,92.91,93.74,0.88,81.890233661,93.057083706
02:59:00,,,,,,,
03:00:00,,,,,,,
03:01:00,,,,,,,
03:02:00,93.73,93.73,93.73,93.73,0.67,62.7991,93.73
03:03:00,,,,,,,
03:04:00,92.95,92.95,92.8,92.8,18.8765339,1753.9799993,92.91854154
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,93.67,93.67,93.67,93.67,0.1766841,16.549999647,93.67
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,93.67,93.67,93.67,93.67,1.0,93.67,93.67
03:12:00,93.67,93.67,93.67,93.67,0.98996477,92.730000006,93.67
03:13:00,93.73,93.73,93.73,93.73,0.57,53.4261,93.73
03:14:00,,,,,,,
03:15:00,,,,,,,
03:16:00,93.67,93.67,93.0,93.0,7.98068,742.2099636,93.000842485
03:17:00,93.73,93.73,93.73,93.73,0.48,44.9904,93.73
03:18:00,,,,,,,
03:19:00,,,,,,,
03:20:00,93.73,93.73,93.73,93.73,7.49828055,702.81383595,93.73
03:21:00,93.73,93.73,93.73,93.73,2.0,187.46,93.73
03:22:00,93.74,95.54,93.73,93.73,29.36772,2775.6245831,94.512770591
03:23:00,93.78,93.78,93.08,93.08,1.01621,95.025234013,93.509445895
03:24:00,93.83,93.83,93.08,93.08,1.28988,120.5833329,93.484148063
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,93.11,93.11,93.11,93.11,1.01325649,94.344311784,93.11
03:30:00,93.11,95.39,93.11,95.39,12.48660807,1165.6339793,93.350730057
03:31:00,95.39,95.39,95.39,95.39,0.02,1.9078,95.39
03:32:00,95.39,95.39,95.39,95.39,0.57,54.3723,95.39
03:33:00,,,,,,,
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,,,,,,,
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,,,,,,,
03:40:00,,,,,,,
03:41:00,,,,,,,
03:42:00,93.73,93.73,93.5,93.5,1.16967,109.594145,93.696636658
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,94.29,94.67,94.29,94.67,5.0,472.4680713,94.49361426
03:46:00,94.67,95.22,94.67,95.22,21.83748235,2075.4130377,95.039025305
03:47:00,95.22,95.22,95.19,95.19,15.30560752,1457.2656554,95.211225915
03:48:00,95.19,95.19,95.18,95.18,17.01150641,1619.2537492,95.185794261
03:49:00,95.18,95.18,95.18,95.18,2.0,190.36,95.18
03:50:00,,,,,,,
03:51:00,,,,,,,
03:52:00,95.18,95.18,95.16,95.16,5.02301282,478.04680803,95.17132947
03:53:00,95.16,95.16,95.16,95.16,10.0,951.6,95.16
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,95.16,95.16,95.15,95.15,3.0,285.45822391,95.152741303
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,95.21,95.22,95.21,95.22,9.0,856.91268378,95.21252042
04:01:00,,,,,,,
04:02:00,95.15,95.15,95.15,95.15,3.0,285.45,95.15
04:03:00,,,,,,,
04:04:00,95.15,95.15,95.15,95.15,1.5,142.725,95.15
04:05:00,,,,,,,
04:06:00,95.15,95.15,95.15,95.15,0.01150972,1.095149858,95.15
04:07:00,95.15,95.15,95.15,95.15,11.53634273,1097.6830108,95.15
04:08:00,95.15,95.15,95.15,95.15,15.64144187,1488.2831939,95.15
04:09:00,95.13,95.13,94.59,94.59,166.68111,15824.824985,94.940722346
04:10:00,,,,,,,
04:11:00,94.59,94.59,94.59,94.59,2.61189,247.0586751,94.59
04:12:00,94.59,95.6,94.57,94.57,78.00000032,7425.2510184,95.195525487
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,95.01,95.01,95.01,95.01,0.08420166,7.9999997166,95.01
04:16:00,95.0,95.0,95.0,95.0,16.32,1550.4,95.0
04:17:00,,,,,,,
04:18:00,,,,,,,
04:19:00,95.0,95.0,95.0,95.0,0.15,14.25,95.0
04:20:00,95.0,95.0,95.0,95.0,3.5,332.5,95.0
04:21:00,95.0,95.0,95.0,95.0,25.21968421,2395.8699999,95.0
04:22:00,,,,,,,
04:23:00,95.0,95.0,95.0,95.0,5.0,475.0,95.0
04:24:00,94.99,94.99,94.99,94.99,0.10527424,10.000000058,94.99
04:25:00,,,,,,,
04:26:00,,,,,,,
04:27:00,,,,,,,
04:28:00,,,,,,,
04:29:00,94.99,94.99,94.98,94.98,5.36962532,510.05965629,94.989803924
04:30:00,94.97,94.97,94.96,94.96,0.1579546,15.000000594,94.963999747
04:31:00,94.95,94.95,94.95,94.95,0.34991416,33.224349492,94.95
04:32:00,94.94,94.94,94.93,94.93,0.17906822,16.999999421,94.935882098
04:33:00,94.92,94.92,94.92,94.92,0.21070375,19.99999995,94.92
04:34:00,94.91,94.91,94.68,94.68,3.06,289.87698111,94.731039579
04:35:00,,,,,,,
04:36:00,94.68,94.83,94.68,94.8,0.923,87.491362026,94.790208046
04:37:00,94.72,94.72,94.69,94.69,9.15893715,867.26313738,94.690368891
04:38:00,94.69,94.7,94.58,94.7,9.52050988,901.30125987,94.669431704
04:39:00,,,,,,,
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,94.8,94.8,94.8,94.8,1.09546413,103.84999952,94.8
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,,,,,,,
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,94.73,94.73,94.5,94.5,56.61,5351.250862,94.528367108
04:59:00,94.79,94.8,94.79,94.8,0.1,9.4792615255,94.792615255
05:00:00,,,,,,,
05:01:00,94.51,94.51,94.51,94.51,0.09522802,9.0000001702,94.51
05:02:00,,,,,,,
05:03:00,94.51,94.51,94.51,94.51,0.2,18.902,94.51
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,,,,,,,
05:07:00,94.51,94.51,94.51,94.51,1.14,107.7414,94.51
05:08:00,94.5,94.8,94.5,94.5,15.805,1493.7970917,94.514210169
05:09:00,,,,,,,
05:10:00,,,,,,,
05:11:00,,,,,,,
05:12:00,,,,,,,
05:13:00,,,,,,,
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,,,,,,,
05:17:00,,,,,,,
05:18:00,94.5,94.5,94.5,94.5,23.0,2173.5,94.5
05:19:00,,,,,,,
05:20:00,,,,,,,
05:21:00,94.5,94.81,94.2,94.2,30.0,2830.6902319,94.356341064
05:22:00,94.81,94.9,94.81,94.9,2.53891488,240.82704132,94.854318754
05:23:00,,,,,,,
05:24:00,94.9,94.9,94.9,94.9,0.20227636,19.196026564,94.9
05:25:00,,,,,,,
05:26:00,,,,,,,
05:27:00,,,,,,,
05:28:00,94.9,94.9,94.9,94.9,0.02266709,2.151106841,94.9
05:29:00,94.9,94.98,94.9,94.9,2.24844911,213.46284822,94.937816144
05:30:00,94.93,94.95,94.0,94.56,78.35065664,7381.9084014,94.216292727
05:31:00,94.55,94.55,94.0,94.0,1.23428,116.06885623,94.037703135
05:32:00,,,,,,,
05:33:00,94.03,94.03,94.0,94.0,16.0484128,1508.5575038,94.000417523
05:34:00,93.99,94.0,93.88,93.88,4.24184408,398.46464232,93.936654626
05:35:00,93.99,94.0,93.99,94.0,2.0,187.99925524,93.99962762
05:36:00,94.0,94.0,94.0,94.0,1.0,94.0,94.0
05:37:00,93.89,93.89,93.82,93.82,4.20664582,394.78044212,93.846845922
05:38:00,,,,,,,
05:39:00,93.74,93.74,92.82,92.82,34.70924,3231.030764,93.088490674
05:40:00,,,,,,,
05:41:00,93.96,93.96,92.79,92.79,7.05733523,657.7430026,93.199909196
05:42:00,,,,,,,
05:43:00,92.79,92.79,92.45,92.45,2.26727258,209.72880803,92.502687979
05:44:00,92.44,93.93,92.44,93.93,2.34963221,219.50368697,93.420445137
05:45:00,92.5,92.5,92.5,92.5,0.8882,82.1585,92.5
05:46:00,,,,,,,
05:47:00,,,,,,,
05:48:00,92.51,93.0,92.5,93.0,22.43384417,2082.6095491,92.833378593
05:49:00,93.0,93.0,93.0,93.0,2.20789711,205.33443123,93.0
05:50:00,93.0,93.0,93.0,93.0,12.86827956,1196.7499991,93.0
05:51:00,93.0,93.0,93.0,93.0,10.51,977.43,93.0
05:52:00,93.0,93.0,93.0,93.0,0.67,62.31,93.0
05:53:00,93.0,93.62,93.0,93.62,10.0,931.05479774,93.105479774
05:54:00,,,,,,,
05:55:00,93.6,93.6,93.6,93.6,1.14,106.704,93.6
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,,,,,,,
05:59:00,,,,,,,
06:00:00,93.6,93.6,93.6,93.6,0.27596154,25.830000144,93.6
06:01:00,93.59,93.59,93.59,93.59,0.0529,4.950911,93.59
06:02:00,,,,,,,
06:03:00,93.59,93.59,93.59,93.59,0.48,44.9232,93.59
06:04:00,,,,,,,
06:05:00,93.11,93.55,93.11,93.55,11.0,1024.65,93.15
06:06:00,,,,,,,
06:07:00,,,,,,,
06:08:00,93.54,93.55,93.54,93.55,2.66084055,248.91502505,93.547516422
06:09:00,,,,,,,
06:10:00,93.55,93.55,93.54,93.54,1.93915945,181.40236655,93.546905876
06:11:00,93.55,93.55,93.55,93.55,1.0,93.55,93.55
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,93.54,93.54,93.54,93.54,0.5,46.77,93.54
06:15:00,,,,,,,
06:16:00,,,,,,,
06:17:00,93.25,93.25,93.25,93.25,1.0,93.25,93.25
06:18:00,,,,,,,
06:19:00,93.24,93.24,93.11,93.11,6.52900141,608.04528247,93.129905216
06:20:00,93.2,93.2,93.2,93.2,8.85245719,825.04901011,93.2
06:21:00,93.6,94.0,93.6,94.0,11.0,1032.531014,93.866455816
06:22:00,93.2,94.0,93.2,94.0,0.80964511,75.795009356,93.615101752
06:23:00,93.21,93.21,93.21,93.21,0.02,1.8642,93.21
06:24:00,93.62,93.62,93.2,93.2,13.34924279,1244.6358051,93.236434809
06:25:00,93.2,93.2,93.2,93.2,9.48767562,884.25136778,93.2
06:26:00,93.2,93.2,93.2,93.2,4.2,391.44,93.2
06:27:00,,,,,,,
06:28:00,,,,,,,
06:29:00,93.2,93.2,93.2,93.2,13.0,1211.6,93.2
06:30:00,93.2,93.2,93.18,93.18,30.51289297,2843.3302347,93.184551117
06:31:00,,,,,,,
06:32:00,93.81,93.93,93.18,93.18,4.0,374.11370243,93.528425607
06:33:00,,,,,,,
06:34:00,93.21,93.21,93.21,93.21,0.8,74.568,93.21
06:35:00,93.93,93.99,93.93,93.99,2.0,187.86060122,93.930300608
06:36:00,,,,,,,
06:37:00,,,,,,,
06:38:00,93.99,94.0,93.99,94.0,0.239625,22.524105442,93.99731014
06:39:00,,,,,,,
06:40:00,93.93,93.93,93.93,93.93,0.10592995,9.9500002035,93.93
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,93.93,93.93,93.93,93.93,0.98999255,92.990000221,93.93
06:44:00,93.93,93.93,93.93,93.93,0.18252965,17.145010024,93.93
06:45:00,93.93,93.93,93.93,93.93,0.86493515,81.24335864,93.93
06:46:00,93.93,93.93,93.93,93.93,1.0,93.93,93.93
06:47:00,93.93,93.93,93.93,93.93,0.20285365,19.054043344,93.93
06:48:00,,,,,,,
06:49:00,93.93,93.93,93.93,93.93,3.65077811,342.91758787,93.93
06:50:00,,,,,,,
06:51:00,,,,,,,
06:52:00,94.0,94.0,94.0,94.0,1.5,141.0,94.0
06:53:00,93.51,93.51,93.51,93.51,0.06416426,5.9999999526,93.51
06:54:00,93.5,93.5,93.49,93.49,66.25587432,6194.9116902,93.499810451
06:55:00,93.49,93.49,93.49,93.49,37.5,3505.875,93.49
06:56:00,93.49,93.49,93.49,93.49,0.511,47.77339,93.49
06:57:00,93.51,93.51,93.51,93.51,36.57105122,3419.7589996,93.51
06:58:00,93.51,93.84,93.51,93.84,7.30368452,683.60209647,93.596881765
06:59:00,94.07,94.12,94.07,94.12,19.4267795,1828.3709615,94.116009375
07:00:00,94.26,94.26,94.26,94.26,12.97429649,1222.9571871,94.26
07:01:00,94.48,94.49,94.48,94.49,0.64282001,60.735010352,94.482140268
07:02:00,94.49,94.5,94.49,94.5,1.66835095,157.65408486,94.49695513
07:03:00,94.51,94.51,94.51,94.51,0.06348535,6.0000004285,94.51
07:04:00,94.52,94.52,94.52,94.52,0.12579771,11.890399549,94.52
07:05:00,94.53,94.53,94.53,94.53,0.24330901,23.000000715,94.53
07:06:00,94.54,94.54,94.54,94.54,0.08462027,8.0000003258,94.54
07:07:00,94.54,94.55,94.52,94.55,27.5522977,2604.5638815,94.531639786
07:08:00,94.66,94.87,94.66,94.87,0.21397004,20.267685319,94.722070991
07:09:00,94.88,94.88,94.72,94.72,21.46723015,2036.5734292,94.868942803
07:10:00,94.72,94.72,94.71,94.71,26.75241792,2533.7215059,94.710000174
07:11:00,94.85,94.85,94.85,94.85,2.0037165,190.05251003,94.85
07:12:00,94.86,94.87,94.86,94.87,30.67599555,2910.2310653,94.869979381
07:13:00,94.88,94.98,94.88,94.98,11.67323924,1108.59438,94.96887344
07:14:00,94.99,96.5,94.86,96.5,117.14946557,11176.309035,95.402134195
07:15:00,96.5,96.74,94.74,96.74,96.77347944,9346.0812304,96.576885366
07:16:00,96.75,97.45,94.82,94.83,154.24423941,14922.813427,96.747946532
07:17:00,,,,,,,
07:18:00,,,,,,,
07:19:00,94.79,94.79,94.79,94.79,5.65,535.5635,94.79
07:20:00,94.79,96.0,94.79,96.0,26.7,2545.1862885,95.325329159
07:21:00,94.91,94.92,94.91,94.91,0.5794664,54.998525598,94.91236351
07:22:00,,,,,,,
07:23:00,,,,,,,
07:24:00,94.91,94.91,94.91,94.91,0.07343799,6.9699996309,94.91
07:25:00,94.9,94.9,94.78,94.78,5.38738818,510.76455089,94.807452855
07:26:00,94.77,94.77,94.77,94.77,0.0844149,8.000000073,94.77
07:27:00,94.76,94.76,94.59,94.59,5.0,473.13957276,94.627914551
07:28:00,,,,,,,
07:29:00,94.58,94.58,93.84,93.85,11.58086343,1090.6933303,94.180657335
07:30:00,,,,,,,
07:31:00,,,,,,,
07:32:00,,,,,,,
07:33:00,,,,,,,
07:34:00,93.83,95.45,93.52,93.84,40.321,3797.7362552,94.18755128
07:35:00,93.78,93.79,93.77,93.79,0.43718092,40.999999306,93.782682249
07:36:00,93.69,93.69,93.52,93.52,10.0,935.65236315,93.565236315
07:37:00,93.75,93.75,93.75,93.75,0.128,12.0,93.75
07:38:00,93.76,93.78,93.76,93.78,0.52258705,49.002347565,93.768775106
07:39:00,93.79,93.81,93.78,93.81,2.66118324,249.63632369,93.806514312
07:40:00,93.8,93.81,93.8,93.81,18.34727891,1721.1577015,93.809970947
07:41:00,,,,,,,
07:42:00,93.9,93.96,93.9,93.96,1.0,93.931570994,93.931570994
07:43:00,,,,,,,
07:44:00,,,,,,,
07:45:00,,,,,,,
07:46:00,93.96,94.52,93.96,94.51,3.66473921,345.4879271,94.273536888
07:47:00,94.51,94.58,94.51,94.58,2.38781983,225.78601464,94.557391559
07:48:00,,,,,,,
07:49:00,,,,,,,
07:50:00,,,,,,,
07:51:00,94.11,94.11,94.11,94.11,0.6,56.466,94.11
07:52:00,,,,,,,
07:53:00,,,,,,,
07:54:00,94.21,94.21,93.97,93.97,73.61667879,6929.9653203,94.135805014
07:55:00,93.96,93.96,93.91,93.91,1.10711573,104.00000005,93.937785576
07:56:00,93.9,93.9,93.88,93.88,0.57479553,53.966490419,93.888152574
07:57:00,93.88,93.88,93.87,93.87,3.25683619,305.71921672,93.870001096
07:58:00,93.86,93.86,93.85,93.85,0.30898671,29.000000858,93.855172148
07:59:00,93.84,93.84,93.18,93.18,111.0,10352.181504,93.26289643
08:00:00,93.18,93.4,93.18,93.39,2.15385864,201.15368618,93.392241459
08:01:00,93.18,93.67,93.17,93.17,20.08955914,1874.007344,93.282651498
08:02:00,93.12,93.12,92.81,92.85,57.47879687,5338.5075718,92.877858664
08:03:00,92.84,92.85,92.68,92.85,11.14860363,1034.6818318,92.808199676
08:04:00,92.72,92.72,92.72,92.72,2.31963962,215.07698557,92.72
08:05:00,92.72,92.72,92.72,92.72,5.0,463.6,92.72
08:06:00,92.71,92.71,92.67,92.71,8.84307659,819.77804762,92.702809851
08:07:00,92.69,92.71,92.67,92.71,7.6848865,712.4194624,92.703966728
08:08:00,92.71,92.71,92.71,92.71,1.0,92.71,92.71
08:09:00,,,,,,,
08:10:00,,,,,,,
08:11:00,92.71,92.72,92.7,92.7,26.21574973,2430.5736047,92.714251156
