Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7579.3,7588.56,7571.32,7588.56,0.90467954,6854.4736955,7576.6869841
00:01:00,7573.8,7583.96,7567.39,7579.39,0.49856902,3777.389977,7576.4634894
00:02:00,7577.61,7577.9,7563.17,7563.17,1.59031637,12035.196534,7567.8001943
00:03:00,7563.99,7570.79,7563.99,7570.79,0.63106178,4776.5963354,7569.1421772
00:04:00,7570.79,7572.96,7563.22,7566.73,0.57401377,4342.637142,7565.3884436
00:05:00,7572.99,7577.16,7563.82,7577.06,1.01152,7661.8269257,7574.5679035
00:06:00,7572.99,7576.82,7563.4,7574.65,0.38117792,2885.1250825,7568.9722072
00:07:00,7574.67,7587.89,7574.67,7581.41,1.08555771,8228.1325345,7579.6362171
00:08:00,,,,,,,
00:09:00,7579.99,7581.39,7570.81,7579.19,0.8947486,6775.6849221,7572.7248101
00:10:00,7579.48,7579.99,7571.61,7578.5,1.82577535,13832.61012,7576.2936111
00:11:00,7571.61,7576.63,7567.1,7576.63,1.42743715,10806.802894,7570.773182
00:12:00,7576.63,7578.42,7568.26,7568.63,0.78974477,5978.071248,7569.6243585
00:13:00,7578.42,7578.42,7563.04,7563.04,2.29673161,17380.28871,7567.400838
00:14:00,7571.8,7574.57,7557.4,7557.4,1.22088664,9232.3500965,7562.0043615
00:15:00,7557.51,7570.99,7557.51,7570.32,1.6792781,12706.888403,7566.8755537
00:16:00,7563.26,7572.67,7558.52,7559.41,1.09184924,8259.788702,7564.9534748
00:17:00,7568.97,7570.72,7555.7,7562.99,2.40180197,18155.342943,7559.0507334
00:18:00,7555.8,7562.99,7555.7,7562.18,0.92814936,7013.1396404,7556.0464109
00:19:00,7555.59,7558.99,7547.35,7558.99,1.37493414,10385.059664,7553.1324462
00:20:00,7553.49,7562.34,7550.29,7562.34,1.21302262,9167.7580721,7557.7799795
00:21:00,7552.52,7562.54,7552.51,7552.77,0.6521624,4927.0177748,7554.8939571
00:22:00,7562.46,7562.46,7547.35,7548.39,1.01267857,7647.9714546,7552.2201034
00:23:00,7559.99,7559.99,7543.8,7543.8,2.71752472,20529.359795,7554.4335047
00:24:00,7554.88,7560.07,7543.55,7543.55,5.85341676,44186.866838,7548.9015475
00:25:00,7547.97,7563.0,7547.45,7563.0,1.43936009,10875.206712,7555.5844488
00:26:00,7559.24,7563.0,7551.81,7552.95,5.88644526,44495.699721,7559.0101931
00:27:00,7552.98,7569.78,7552.98,7559.99,2.57672438,19494.648773,7565.6709441
00:28:00,7568.5,7568.99,7553.0,7567.94,2.32870489,17603.017919,7559.1449969
00:29:00,7559.82,7574.38,7559.13,7570.33,1.2928108,9784.0779979,7568.0664161
00:30:00,7570.71,7570.98,7561.42,7570.62,0.18006292,1363.143277,7570.3719399
00:31:00,7570.98,7570.98,7561.15,7561.15,1.06088192,8023.7885291,7563.3191384
00:32:00,7563.34,7563.34,7546.22,7556.41,1.34123974,10124.727182,7548.7825778
00:33:00,7554.03,7560.0,7550.0,7550.0,3.02468689,22841.651768,7551.7409237
00:34:00,7549.84,7549.84,7543.27,7548.95,5.93231754,44752.063083,7543.7740447
00:35:00,7547.71,7547.71,7543.27,7543.27,0.92154519,6951.471046,7543.2774447
00:36:00,7543.27,7543.27,7524.74,7532.15,11.71681316,88307.858057,7536.8495555
00:37:00,7527.12,7536.99,7524.47,7536.99,17.23879719,129754.37057,7526.8807409
00:38:00,7529.38,7538.65,7526.92,7538.65,0.83105751,6258.2098557,7530.4173062
00:39:00,7535.55,7542.6,7530.65,7530.65,7.5916821,57220.062507,7537.2047662
00:40:00,7542.53,7542.53,7528.07,7539.84,0.43199095,3254.9709654,7534.8128598
00:41:00,7530.93,7541.29,7524.47,7524.61,3.99724929,30104.667928,7531.3461193
00:42:00,7533.34,7543.87,7524.71,7542.99,2.88095007,21696.087693,7530.8794551
00:43:00,7542.99,7544.46,7532.59,7541.31,3.19360837,24076.764624,7539.0473202
00:44:00,7532.59,7539.8,7525.81,7532.73,2.58537856,19473.742215,7532.2594982
00:45:00,7536.99,7536.99,7526.0,7536.91,1.03518874,7791.3491183,7526.5010304
00:46:00,7529.37,7539.99,7526.0,7530.21,19.47811196,146713.87608,7532.2431856
00:47:00,7530.2,7540.63,7530.0,7530.09,5.79075351,43631.520558,7534.6879266
00:48:00,7540.63,7540.63,7530.0,7530.0,0.18276089,1376.7510633,7533.0726572
00:49:00,7538.99,7539.08,7530.0,7537.99,0.15707641,1183.2905948,7533.2164442
