Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10586.26,10590.43,10576.73,10588.96,7.22561231,76515.460653,10589.477732
00:01:00,10588.45,10588.45,10566.0,10566.13,4.01591332,42505.592947,10584.290437
00:02:00,10566.72,10566.72,10566.17,10566.17,1.13780917,12022.908163,10566.717583
00:03:00,10561.57,10564.58,10558.22,10558.22,1.70342897,17988.857248,10560.380013
00:04:00,10558.22,10558.22,10542.01,10545.83,4.28104703,45162.099892,10549.311787
00:05:00,10546.28,10557.75,10546.28,10556.49,1.88643597,19911.731115,10555.211749
00:06:00,10548.8,10553.31,10534.01,10550.95,11.84214136,124859.86039,10543.689405
00:07:00,10550.95,10557.88,10540.25,10550.47,2.01809058,21291.376406,10550.258059
00:08:00,10550.47,10551.92,10543.45,10551.92,1.08698684,11468.063433,10550.32408
00:09:00,10557.58,10557.58,10544.47,10544.47,0.87569545,9240.5536857,10552.245859
00:10:00,10542.43,10544.47,10538.5,10544.47,1.0864191,11453.421631,10542.360339
00:11:00,10557.19,10565.74,10547.02,10547.02,1.19779053,12646.71919,10558.372999
00:12:00,10564.64,10566.28,10550.67,10554.27,0.34533359,3646.9114401,10560.546514
00:13:00,10563.18,10563.18,10547.56,10547.56,1.00315956,10587.628897,10554.28201
00:14:00,10563.19,10565.26,10553.15,10561.66,0.99230794,10483.55812,10564.823375
00:15:00,10553.15,10553.15,10534.0,10534.0,29.04742427,306024.69017,10535.346863
00:16:00,10533.5,10542.25,10526.01,10541.75,6.76936983,71307.178627,10533.798628
00:17:00,10531.53,10541.73,10531.53,10532.06,0.04575232,481.95418924,10533.983615
00:18:00,10541.24,10552.53,10532.85,10544.91,2.03140916,21425.267839,10546.99775
00:19:00,10544.91,10544.95,10536.19,10536.19,1.01010495,10651.48486,10544.928881
00:20:00,10535.83,10551.25,10535.83,10536.35,0.1165673,1228.8802456,10542.238223
00:21:00,10543.01,10543.01,10522.99,10541.82,12.1391796,127796.58488,10527.612993
00:22:00,10531.57,10531.57,10531.57,10531.57,0.0064,67.402048,10531.57
00:23:00,10531.57,10538.71,10520.04,10521.07,21.0582103,221571.00583,10521.834604
00:24:00,10521.07,10521.07,10515.65,10517.22,16.30283871,171497.4257,10519.48245
00:25:00,10524.76,10532.5,10519.68,10519.82,3.99206816,42013.792858,10524.317515
00:26:00,10530.27,10530.27,10519.82,10519.82,0.00750768,79.032817474,10526.929421
00:27:00,10530.7,10533.85,10523.02,10533.85,0.29817347,3139.7177295,10529.835969
00:28:00,10532.56,10539.11,10532.56,10536.49,1.2681754,13361.618487,10536.096574
00:29:00,10539.11,10541.74,10531.47,10541.74,3.11325138,32807.211727,10537.9257
00:30:00,10541.75,10541.75,10527.23,10537.17,1.06076312,11181.610946,10541.100775
