Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8177.72,8188.48,8177.72,8184.48,1.54009423,12608.782288,8187.0200165
00:01:00,8184.48,8199.32,8184.48,8197.98,9.91571368,81276.313784,8196.7185023
00:02:00,8203.98,8203.98,8197.24,8202.37,0.67392032,5527.7015033,8202.3072153
00:03:00,8202.37,8223.04,8202.37,8217.44,85.70307617,704134.75922,8215.9799938
00:04:00,8221.3,8238.87,8204.96,8207.75,85.68143327,704872.06031,8226.6604725
00:05:00,8205.31,8205.31,8205.28,8205.29,0.63293995,5193.4608323,8205.2978838
00:06:00,8204.98,8205.29,8196.71,8196.95,3.04153304,24948.737228,8202.6849288
00:07:00,8196.95,8210.45,8196.95,8210.45,7.08666669,58107.633818,8199.5720075
00:08:00,8211.98,8217.18,8204.94,8209.53,4.13417486,33941.948104,8210.0901034
00:09:00,8204.94,8204.94,8204.93,8204.93,0.21557946,1768.8149459,8204.932631
00:10:00,8204.93,8204.94,8200.79,8200.79,2.47378317,20294.361143,8203.7752495
00:11:00,8200.78,8200.79,8196.71,8196.71,0.68371396,5604.6291864,8197.3303374
00:12:00,8200.7,8200.7,8188.53,8188.54,2.68516319,21992.589261,8190.4106769
00:13:00,8188.52,8188.52,8188.5,8188.5,0.80433306,6586.2879121,8188.5082681
00:14:00,8188.5,8188.5,8180.31,8180.32,1.51275292,12381.835168,8184.9686122
00:15:00,8180.31,8182.7,8174.81,8177.08,3.04031563,24864.340818,8178.2103715
00:16:00,8177.08,8177.08,8177.08,8177.08,0.65664499,5369.4386148,8177.08
00:17:00,8177.08,8177.08,8177.08,8177.08,0.1941193,1587.3290456,8177.08
00:18:00,8177.08,8182.5,8177.08,8182.5,0.77273466,6321.7075695,8180.9551153
00:19:00,8185.27,8192.59,8185.27,8192.59,2.23933019,18337.377108,8188.7776933
00:20:00,8192.59,8193.57,8188.53,8190.58,2.16774497,17753.120875,8189.6722728
00:21:00,8190.58,8191.32,8190.58,8191.32,0.08158912,668.3118711,8191.1886181
00:22:00,8190.57,8190.58,8190.57,8190.58,0.11663797,955.33222547,8190.5765804
00:23:00,8190.58,8190.58,8181.5,8183.01,8.97962229,73491.957901,8184.3039192
00:24:00,8183.01,8183.01,8183.0,8183.01,0.17084865,1398.0547114,8183.0012203
00:25:00,8183.0,8183.0,8172.09,8172.1,24.21010403,198044.41625,8180.2381353
00:26:00,8172.09,8172.1,8161.46,8161.46,2.85659167,23329.800584,8167.0057464
00:27:00,8161.46,8161.46,8161.45,8161.45,0.49069228,4004.7637227,8161.4565501
00:28:00,8159.97,8159.97,8159.96,8159.97,0.54243156,4426.2252127,8159.9699189
