Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,117.51,117.61,117.51,117.61,3.37278973,396.44478672,117.5420997
00:01:00,117.61,117.63,117.51,117.51,2.01271529,236.73308011,117.61876172
00:02:00,117.51,117.69,117.51,117.68,4.9,576.48247239,117.64948416
00:03:00,117.69,117.69,117.69,117.69,1.0,117.69,117.69
00:04:00,117.69,117.69,117.69,117.69,1.0,117.69,117.69
00:05:00,117.69,117.69,117.69,117.69,1.0,117.69,117.69
00:06:00,117.69,117.69,117.69,117.69,1.0,117.69,117.69
00:07:00,117.69,117.69,117.69,117.69,1.0,117.69,117.69
00:08:00,117.69,117.69,117.69,117.69,4.0,470.76,117.69
00:09:00,117.69,117.69,117.69,117.69,1.0,117.69,117.69
00:10:00,117.69,117.69,117.69,117.69,1.17047392,137.75307564,117.69
00:11:00,117.69,117.69,117.69,117.69,1.0,117.69,117.69
00:12:00,117.69,117.69,117.69,117.69,1.0,117.69,117.69
00:13:00,117.5,117.5,117.5,117.5,1.0,117.5,117.5
00:14:00,117.5,117.5,116.87,116.87,2.3,269.82,117.31304348
00:15:00,117.69,117.69,117.69,117.69,1.0,117.69,117.69
00:16:00,117.69,117.69,117.69,117.69,1.0,117.69,117.69
00:17:00,117.66,117.66,117.66,117.66,1.0,117.66,117.66
00:18:00,117.69,117.69,117.69,117.69,1.0,117.69,117.69
00:19:00,117.69,117.69,117.69,117.69,1.0,117.69,117.69
00:20:00,117.69,117.69,117.69,117.69,0.34051053,40.074684276,117.69
00:21:00,117.71,117.72,116.73,117.71,11.9,1400.0014848,117.64718359
00:22:00,117.71,117.71,116.73,116.73,8.6902104,1021.0430662,117.4934805
00:23:00,117.7,117.7,117.7,117.7,1.0,117.7,117.7
00:24:00,117.7,117.7,117.7,117.7,1.0,117.7,117.7
00:25:00,117.71,117.71,117.71,117.71,1.0,117.71,117.71
00:26:00,117.71,117.71,116.78,116.78,16.245,1898.1846,116.84731302
00:27:00,116.78,116.78,116.78,116.78,1.0,116.78,116.78
00:28:00,116.78,116.78,116.78,116.78,20.0,2335.6,116.78
00:29:00,116.78,116.78,116.78,116.78,1.0,116.78,116.78
00:30:00,116.78,116.78,116.78,116.78,9.18500719,1072.6251396,116.78
00:31:00,116.78,116.78,116.78,116.78,1.54298681,180.18999967,116.78
00:32:00,116.78,116.78,116.78,116.78,1.0,116.78,116.78
00:33:00,116.78,116.78,116.78,116.78,1.0,116.78,116.78
00:34:00,116.78,116.78,116.78,116.78,1.0,116.78,116.78
00:35:00,116.78,116.78,116.78,116.78,1.0,116.78,116.78
00:36:00,116.78,116.78,116.75,116.75,1.289751,150.60842925,116.7732603
00:37:00,116.75,116.75,116.75,116.75,1.23761517,144.4915711,116.75
00:38:00,116.74,116.74,116.74,116.74,11.24810692,1313.1040018,116.74
00:39:00,116.72,117.75,116.72,117.75,17.0905839,1996.1006528,116.79534558
00:40:00,117.75,117.75,117.75,117.75,0.17136493,20.178220508,117.75
00:41:00,117.84,117.84,116.68,116.68,2.22506316,261.43038179,117.49346557
00:42:00,117.84,117.84,117.84,117.84,1.0,117.84,117.84
00:43:00,,,,,,,
00:44:00,117.84,117.84,117.84,117.84,1.0,117.84,117.84
00:45:00,117.85,117.85,117.85,117.85,1.0,117.85,117.85
