Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,7224.5,7225.95,7222.94,7222.94,0.39126101,2827.0929769,7225.5934138
00:01:00,7212.1,7222.94,7212.1,7214.98,0.25529299,1843.4976238,7221.1055377
00:02:00,7214.98,7222.58,7214.98,7222.58,3.35263116,24213.953263,7222.3731475
00:03:00,7217.44,7228.29,7217.44,7228.29,15.70713668,113515.51107,7227.0021824
00:04:00,7228.29,7231.3,7228.29,7231.3,0.11416257,825.50583881,7230.9675475
00:05:00,7231.3,7234.92,7228.0,7234.92,10.76755733,77882.196189,7233.0421657
00:06:00,7228.03,7235.08,7228.03,7235.08,1.54986029,11213.148682,7234.9415972
00:07:00,7231.46,7235.07,7231.46,7233.99,0.13574072,981.70361279,7232.1968882
00:08:00,7228.0,7233.17,7223.89,7223.89,0.1636441,1182.9933331,7229.0619283
00:09:00,7232.62,7233.75,7225.93,7233.75,0.6224677,4502.3525157,7233.0701107
00:10:00,7233.75,7233.75,7225.94,7231.16,6.5011587,47018.218023,7232.2827657
00:11:00,7231.16,7231.16,7223.63,7223.63,0.12159575,879.16940912,7230.2642907
00:12:00,7224.43,7231.16,7224.43,7231.16,3.00757712,21741.920644,7229.0484255
00:13:00,7224.61,7231.21,7224.06,7231.21,1.73638759,12555.903214,7231.0486935
00:14:00,7227.43,7233.03,7223.22,7223.22,5.14585873,37216.213722,7232.2649483
00:15:00,7229.76,7229.77,7223.22,7227.12,3.81223492,27561.305205,7229.6974827
00:16:00,7227.12,7227.12,7227.12,7227.12,0.06298511,455.20094818,7227.12
00:17:00,7227.12,7235.36,7224.93,7235.36,12.33953687,89227.885154,7231.0562458
00:18:00,7228.45,7234.77,7228.45,7231.03,5.45248797,39438.440493,7233.1091256
00:19:00,7236.48,7237.38,7232.04,7232.04,0.05814654,420.71847708,7235.4860166
00:20:00,7235.82,7244.49,7235.82,7244.49,2.11969297,15338.330072,7236.1093278
00:21:00,7233.04,7233.04,7233.04,7233.04,0.21368269,1545.5754441,7233.04
00:22:00,7233.05,7242.0,7233.05,7242.0,0.02612248,189.09547948,7238.8027278
00:23:00,7233.17,7241.72,7233.17,7241.61,0.11236413,813.55847269,7240.3753109
00:24:00,7233.2,7241.59,7233.2,7239.0,1.00302571,7260.9098772,7239.0067422
00:25:00,7233.19,7238.49,7229.19,7238.49,0.06506418,470.61154836,7233.0358787
00:26:00,7226.7,7236.93,7226.68,7226.69,0.19009587,1374.8610084,7232.461223
00:27:00,,,,,,,
00:28:00,7226.69,7235.74,7226.69,7235.74,0.05837441,422.30875927,7234.4844132
00:29:00,7235.62,7235.84,7226.69,7235.84,0.5590003,4044.2347149,7234.7630491
00:30:00,7226.69,7235.84,7226.69,7235.84,0.08329741,602.63870122,7234.783185
00:31:00,7235.83,7235.83,7235.83,7235.83,0.01405006,101.66384565,7235.83
00:32:00,7227.93,7235.84,7227.93,7227.94,0.62819768,4541.887732,7230.0294582
00:33:00,7227.93,7235.22,7226.68,7235.22,0.03241674,234.35305833,7229.3839027
00:34:00,7226.68,7235.83,7226.68,7235.83,1.00700146,7285.8538078,7235.1968664
00:35:00,7235.3,7235.83,7227.81,7227.99,0.10149526,734.00030339,7231.8678073
00:36:00,7235.83,7235.84,7227.95,7227.97,1.01676349,7357.0044432,7235.7087126
00:37:00,7229.94,7233.97,7229.94,7233.97,0.07084712,512.44436815,7233.1009101
00:38:00,7229.17,7238.03,7229.17,7229.49,0.06348221,459.10734366,7232.0630245
