Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,9304.75,9306.94,9304.75,9306.94,5.09640878,47422.101409,9305.0034751
00:01:00,9307.83,9320.04,9307.83,9320.04,6.46044634,60210.797624,9319.9129682
00:02:00,9320.26,9340.92,9320.26,9332.76,0.54028161,5040.6924579,9329.7501981
00:03:00,9328.84,9342.07,9319.56,9333.03,31.1500673,290623.44133,9329.7853431
00:04:00,9328.67,9328.67,9310.17,9310.17,11.43375768,106534.32775,9317.5254133
00:05:00,9321.19,9323.59,9316.31,9316.31,7.07830585,65968.172833,9319.7686327
00:06:00,9316.31,9319.81,9316.31,9319.81,2.02211692,18838.721525,9316.3364285
00:07:00,9320.0,9341.92,9320.0,9341.92,0.2715783,2534.6844596,9333.1626998
00:08:00,9323.94,9328.88,9323.94,9328.88,1.15028517,10728.870422,9327.1396536
00:09:00,9328.88,9335.2,9328.88,9332.04,0.03768347,351.70090554,9333.0286605
00:10:00,9332.06,9333.58,9332.06,9333.58,0.03239423,302.34711481,9333.3632197
00:11:00,9328.88,9334.47,9312.41,9317.12,1.75022055,16306.079015,9316.5852813
00:12:00,9317.12,9321.69,9317.12,9321.69,1.91997058,17889.500537,9317.5909692
00:13:00,9322.34,9322.34,9310.02,9310.02,0.03136061,292.00160607,9311.0945887
00:14:00,9312.85,9319.61,9309.29,9319.61,3.83280647,35718.42939,9319.1319911
00:15:00,9319.82,9325.13,9310.83,9325.13,0.59500698,5540.60992,9311.8402074
00:16:00,9325.14,9327.92,9321.89,9327.4,3.86318787,36029.101792,9326.2618864
00:17:00,9322.7,9328.32,9322.7,9328.32,0.08868324,826.84032963,9323.5241476
00:18:00,9328.32,9328.32,9318.53,9318.53,2.29280101,21386.324265,9327.597193
00:19:00,9320.24,9328.36,9318.54,9318.56,0.17180585,1602.3025944,9326.2400226
00:20:00,9318.56,9328.35,9318.54,9328.35,0.74907752,6985.346868,9325.265652
00:21:00,,,,,,,
00:22:00,9318.0,9318.0,9318.0,9318.0,0.03,279.54,9318.0
00:23:00,9318.09,9327.86,9318.0,9320.61,1.01922945,9499.0197742,9319.805049
00:24:00,9324.3,9324.3,9314.41,9314.41,6.22155443,57976.153317,9318.5961755
00:25:00,9314.45,9320.99,9314.45,9320.98,0.28736777,2678.4316152,9320.5706931
00:26:00,9320.99,9320.99,9309.08,9310.97,0.08746104,814.22934449,9309.623399
00:27:00,9310.8,9317.17,9309.04,9317.17,0.05186259,482.97737622,9312.6351041
00:28:00,9317.17,9320.99,9308.83,9314.81,0.45878645,4275.3750284,9318.8781586
00:29:00,9314.81,9316.61,9314.81,9316.61,0.004,37.263618315,9315.9045789
00:30:00,9316.68,9316.68,9306.74,9310.5,0.65313697,6083.6818316,9314.5574528
00:31:00,9310.78,9313.24,9306.74,9306.74,0.20431119,1901.5899159,9307.3214241
00:32:00,9306.74,9320.86,9306.74,9308.46,0.38319884,3568.2147058,9311.6532028
00:33:00,9308.46,9324.28,9308.46,9324.28,0.13278034,1237.4441194,9319.4829853
00:34:00,9311.33,9318.9,9311.33,9318.9,0.13718942,1277.6745865,9313.215163
00:35:00,9315.95,9324.75,9309.48,9324.75,7.34403612,68414.660027,9315.6758639
00:36:00,9324.74,9324.74,9316.38,9317.83,0.02310741,215.32098086,9318.2654769
00:37:00,9316.44,9317.83,9316.41,9317.83,0.03725,347.04092349,9316.5348587
00:38:00,9316.58,9327.1,9316.58,9319.18,0.05747203,535.78439746,9322.5243211
00:39:00,9319.18,9325.5,9318.81,9323.07,0.06055355,564.52347368,9322.7147489
00:40:00,9325.5,9327.88,9320.32,9320.34,0.14338935,1337.3250005,9326.5294842
00:41:00,9321.48,9327.8,9320.79,9320.79,0.33329096,3108.6509425,9327.1384933
00:42:00,9320.84,9329.58,9320.55,9329.58,0.42430375,3956.6673539,9325.0822174
00:43:00,9320.61,9330.69,9320.61,9330.69,0.04182706,390.16547421,9328.0635601
00:44:00,9330.61,9330.61,9320.32,9320.32,0.54190492,5050.9990037,9320.8214528
00:45:00,9319.85,9330.53,9318.99,9318.99,0.20816739,1941.2978157,9325.6576627
00:46:00,9330.52,9330.52,9318.12,9319.14,0.18020927,1680.341281,9324.3887011
00:47:00,9319.28,9324.82,9316.76,9316.76,0.85001281,7920.0936748,9317.6168425
00:48:00,9315.37,9316.15,9315.37,9316.15,0.01308483,121.89436176,9315.7008352
00:49:00,9315.23,9323.75,9314.92,9316.15,0.34199338,3187.3078479,9319.7939909
00:50:00,9316.13,9316.15,9314.35,9314.35,0.03672753,342.13979643,9315.6222711
00:51:00,9314.76,9314.76,9314.2,9314.2,0.02877346,268.00533071,9314.3240581
00:52:00,9314.21,9314.21,9313.58,9313.58,0.02627545,244.72862772,9313.9652306
00:53:00,9314.01,9323.52,9314.01,9318.45,0.58798008,5479.2599066,9318.7849265
00:54:00,9318.76,9318.82,9318.76,9318.82,0.34628759,3226.9713146,9318.7610756
00:55:00,9318.82,9321.94,9314.02,9321.29,0.08657009,806.70705543,9318.5424138
00:56:00,9317.05,9317.05,9316.24,9316.6,0.02785835,259.54392565,9316.557716
00:57:00,9317.72,9321.05,9317.14,9318.84,0.10688641,996.06016774,9318.8663343
00:58:00,9318.78,9319.28,9317.88,9319.28,0.07466741,695.79362057,9318.5717915
00:59:00,9319.59,9326.87,9317.54,9326.87,0.06817837,635.60085405,9322.6173353
01:00:00,9326.87,9326.87,9318.95,9319.08,0.10541609,982.75533221,9322.6312246
01:01:00,9319.08,9319.46,9317.1,9319.46,0.03084787,287.45413341,9318.4434909
01:02:00,9319.12,9326.86,9319.12,9326.86,0.26451558,2465.3449811,9320.2259809
01:03:00,9320.81,9326.86,9320.3,9320.3,0.06407439,597.4469111,9324.269979
01:04:00,9321.12,9321.12,9316.13,9316.84,0.0860838,802.09883128,9317.6513036
01:05:00,9316.84,9325.8,9316.84,9325.8,0.07682418,716.0322073,9320.4015624
01:06:00,9317.17,9319.01,9317.16,9319.01,0.03591514,334.64619096,9317.6913958
01:07:00,9318.98,9321.98,9318.98,9320.59,0.05777339,538.45832435,9320.1787942
01:08:00,9319.05,9319.18,9318.29,9318.29,0.02787225,259.73341127,9318.7098733
01:09:00,9318.03,9324.95,9317.04,9317.04,0.22421747,2089.3123711,9318.2407738
01:10:00,9317.04,9321.95,9316.86,9319.85,0.04175636,389.15271648,9319.6034443
01:11:00,9320.22,9324.44,9315.94,9318.77,0.08360832,779.08495056,9318.2706046
01:12:00,9318.88,9318.88,9318.26,9318.29,2.99121165,27874.730637,9318.8760606
01:13:00,9318.96,9321.48,9318.16,9318.51,4.06198162,37857.809654,9320.0347011
01:14:00,9320.2,9326.86,9320.2,9326.86,9.70814031,90482.542272,9320.275499
01:15:00,9322.27,9322.84,9322.27,9322.84,0.04553193,424.46750739,9322.4141255
01:16:00,9322.84,9325.38,9322.84,9325.38,0.0496176,462.6429839,9324.1709373
01:17:00,9325.24,9326.03,9322.88,9325.6,0.05281713,492.51898884,9324.9858302
01:18:00,9324.9,9329.21,9324.9,9329.21,0.01862173,173.66696068,9326.0379502
01:19:00,9324.9,9329.18,9323.89,9323.89,0.15512941,1446.8088309,9326.463827
01:20:00,9325.06,9326.85,9325.06,9326.85,0.02540343,236.89082634,9325.1512234
01:21:00,9325.2,9326.82,9321.02,9321.02,0.03985561,371.61312742,9323.9854419
01:22:00,9321.02,9329.8,9321.01,9329.8,0.0885404,825.38765005,9322.1585858
01:23:00,9321.01,9330.57,9321.01,9330.57,1.11767595,10426.450546,9328.6882889
01:24:00,9330.57,9330.57,9320.98,9320.98,0.09475006,883.88282314,9328.5727011
01:25:00,9320.98,9321.89,9320.98,9321.89,0.03582533,333.93858403,9321.2981996
01:26:00,9323.18,9330.52,9322.34,9322.43,0.82765572,7721.5674197,9329.4436722
01:27:00,9322.43,9330.56,9322.34,9322.34,0.07480802,697.61131438,9325.3546127
01:28:00,9330.35,9330.35,9322.35,9322.35,0.01930384,180.05891282,9327.62149
01:29:00,9322.36,9330.34,9322.36,9325.36,0.16230298,1513.7951588,9326.9708219
01:30:00,9325.43,9328.77,9325.28,9325.35,0.06764668,630.85263883,9325.6999283
01:31:00,9326.08,9326.3,9322.36,9322.36,1.60594633,14977.449753,9326.2455119
01:32:00,9322.36,9325.66,9322.36,9324.02,0.05958394,555.56175227,9324.0183893
01:33:00,9324.02,9329.47,9322.38,9329.47,0.32389634,3020.0260859,9324.0512871
01:34:00,9322.99,9322.99,9322.38,9322.51,0.02665134,248.45792109,9322.5301649
01:35:00,9322.51,9331.53,9322.51,9331.53,0.05140973,479.29772985,9323.0936993
01:36:00,9322.51,9323.73,9322.51,9322.51,0.01584374,147.70676124,9322.7205974
01:37:00,9322.51,9327.31,9322.12,9322.12,0.0817457,762.20498546,9324.0988268
01:38:00,9323.86,9325.73,9322.12,9323.94,0.55130941,5140.335494,9323.866781
01:39:00,9323.94,9333.48,9323.94,9325.44,0.1330459,1241.3352154,9330.1275376
01:40:00,9328.39,9333.41,9322.54,9322.54,0.08587042,801.35938884,9332.193657
01:41:00,9322.54,9322.54,9322.54,9322.54,0.05355509,499.26946873,9322.54
01:42:00,9322.54,9326.07,9321.0,9326.07,0.10817973,1008.5244631,9322.6749878
01:43:00,9323.6,9333.47,9321.04,9323.99,0.27835377,2597.3664234,9331.1702709
01:44:00,9323.98,9328.82,9323.97,9324.04,0.05936173,553.53028007,9324.6992645
01:45:00,9324.04,9332.03,9324.04,9324.09,0.08063091,752.04486857,9327.0046013
01:46:00,9324.12,9328.44,9324.12,9328.44,0.02423105,225.94874,9324.7605859
01:47:00,9324.12,9332.34,9324.12,9332.33,0.06120894,570.84846482,9326.2269338
01:48:00,9324.12,9332.33,9324.12,9332.33,0.07999988,746.52458999,9331.5713723
01:49:00,9324.12,9324.12,9324.12,9324.12,0.06986033,651.38610016,9324.12
01:50:00,9321.0,9332.35,9321.0,9328.52,0.25819209,2409.0207961,9330.3431415
01:51:00,9324.79,9332.2,9321.95,9327.05,0.1293552,1206.3108386,9325.5689648
01:52:00,9327.3,9333.83,9324.74,9324.79,0.09742875,909.21854049,9332.1380033
01:53:00,9324.79,9331.62,9324.79,9324.87,0.04848145,452.13487564,9325.9354999
01:54:00,9324.79,9328.0,9322.16,9328.0,0.03876128,361.40288927,9323.8120432
01:55:00,9322.54,9322.56,9321.95,9321.95,0.04592171,428.08981874,9322.1663291
01:56:00,9322.14,9324.72,9322.14,9323.3,0.02845669,265.31791964,9323.569243
01:57:00,9324.08,9325.38,9322.05,9322.15,0.03346019,311.94775283,9322.9522256
01:58:00,9322.52,9332.46,9321.82,9332.46,0.07964884,742.86547406,9326.758231
01:59:00,9323.29,9332.43,9323.29,9332.43,0.27538748,2569.8013748,9331.5839007
02:00:00,9326.37,9326.47,9322.18,9322.18,0.13295391,1239.9555599,9326.2060509
02:01:00,9322.69,9329.59,9322.69,9329.59,0.10117281,943.38544384,9324.4958189
02:02:00,9325.63,9329.01,9325.53,9329.01,0.07267051,677.72666764,9326.0205225
02:03:00,9329.26,9329.26,9326.16,9326.26,0.03690469,344.24383339,9327.9155952
02:04:00,9326.26,9329.37,9326.26,9328.39,0.04858569,453.18060021,9327.4501239
02:05:00,9328.39,9334.56,9326.26,9334.56,0.05391815,502.93892264,9327.8223129
02:06:00,9334.8,9337.71,9326.26,9337.71,0.4343966,4056.1796906,9337.5033106
02:07:00,9329.53,9329.92,9326.42,9326.42,0.04686282,437.12095917,9327.670831
02:08:00,9326.85,9336.11,9326.85,9332.02,0.07516369,701.3569092,9331.0601063
02:09:00,9332.57,9339.67,9332.02,9338.5,0.09158027,855.0217522,9336.3095806
02:10:00,9338.5,9345.0,9338.5,9345.0,4.03995043,37753.087949,9344.9384103
02:11:00,9338.56,9350.0,9338.56,9345.08,0.27603807,2580.1623425,9347.1249907
02:12:00,9345.17,9345.8,9344.29,9344.29,4.67093982,43650.722708,9345.1691502
02:13:00,9344.39,9344.45,9331.45,9331.45,0.30628711,2861.6845537,9343.1439334
02:14:00,9331.45,9343.33,9331.45,9343.33,0.71367751,6666.3765665,9340.8808223
02:15:00,9343.6,9346.88,9335.71,9340.29,1.4177846,13242.039529,9339.9515902
02:16:00,9340.29,9354.4,9340.29,9354.32,12.61152887,117964.01012,9353.6645189
