Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,229.84,229.84,229.84,229.84,0.1187,27.282008,229.84
00:01:00,229.84,229.84,229.84,229.84,0.0612,14.066208,229.84
00:02:00,229.71,229.71,229.44,229.44,27.0,6201.3045133,229.67794494
00:03:00,,,,,,,
00:04:00,229.69,229.69,229.69,229.69,0.28820544,66.197907514,229.69
00:05:00,229.45,229.83,229.45,229.83,1.65173716,379.34667148,229.66527646
00:06:00,,,,,,,
00:07:00,,,,,,,
00:08:00,229.77,229.77,229.77,229.77,0.28877648,66.35217181,229.77
00:09:00,,,,,,,
00:10:00,229.77,229.77,229.77,229.77,1.47509684,338.93300093,229.77
00:11:00,229.77,229.77,229.77,229.77,1.2978256,298.20138811,229.77
00:12:00,229.77,229.77,229.77,229.77,0.34730383,79.800001019,229.77
00:13:00,229.77,229.77,229.77,229.77,0.29000871,66.635301297,229.77
00:14:00,,,,,,,
00:15:00,,,,,,,
00:16:00,229.78,229.78,229.78,229.78,0.2,45.956,229.78
00:17:00,229.77,229.77,229.77,229.77,0.04871968,11.194320874,229.77
00:18:00,229.78,229.78,229.78,229.78,0.09743936,22.389616141,229.78
00:19:00,,,,,,,
00:20:00,229.78,229.78,229.78,229.78,0.02950065,6.778659357,229.78
00:21:00,229.76,229.76,229.76,229.76,0.2,45.952,229.76
00:22:00,229.76,229.76,229.76,229.76,0.11002413,25.279144109,229.76
00:23:00,229.76,229.76,229.76,229.76,1.7420844,400.26131174,229.76
00:24:00,229.76,229.76,229.76,229.76,0.5147,118.257472,229.76
00:25:00,229.75,230.0,229.75,230.0,22.0075,5058.4049706,229.849141
00:26:00,229.47,230.0,229.31,230.0,14.34751967,3294.3336191,229.60997405
00:27:00,,,,,,,
00:28:00,229.85,229.85,229.85,229.85,0.02782117,6.3946959245,229.85
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,229.85,229.94,229.85,229.94,0.22630907,52.029976054,229.90672028
00:32:00,229.5,229.91,229.5,229.91,0.83882293,192.81143653,229.85952056
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,229.89,229.89,229.89,229.89,2.79865041,643.38174275,229.89
00:37:00,,,,,,,
00:38:00,229.89,229.89,229.59,229.59,0.12303271,28.28241217,229.87717795
00:39:00,,,,,,,
00:40:00,,,,,,,
00:41:00,229.95,229.96,229.95,229.96,0.1609846,37.018985852,229.95358471
00:42:00,229.96,230.05,229.96,230.05,0.0282,6.4867331559,230.02599844
00:43:00,230.04,230.13,230.04,230.13,2.4789327,570.43954111,230.11497695
00:44:00,,,,,,,
00:45:00,,,,,,,
00:46:00,,,,,,,
00:47:00,,,,,,,
00:48:00,,,,,,,
00:49:00,229.91,229.92,229.7,229.71,8.50776636,1954.5013662,229.73143402
00:50:00,229.71,229.71,229.71,229.71,1.0,229.71,229.71
00:51:00,229.71,229.71,229.71,229.71,2.82634252,649.23914027,229.71
00:52:00,,,,,,,
00:53:00,230.13,230.53,230.13,230.53,70.45689399,16240.211216,230.49854027
00:54:00,229.88,230.73,229.31,230.73,118.4788491,27243.440076,229.94349019
00:55:00,230.73,230.82,229.36,229.72,101.50199368,23353.785517,230.0820375
00:56:00,229.76,229.79,229.38,229.38,49.12283635,11276.363709,229.55440985
00:57:00,230.07,230.85,230.07,230.71,83.22743802,19209.91751,230.81231343
00:58:00,230.71,230.72,229.42,229.43,146.16105215,33619.278437,230.01530122
00:59:00,230.58,230.58,229.47,229.8,49.9575918,11477.67593,229.7483829
01:00:00,229.8,230.84,229.8,230.84,129.50189182,29867.869283,230.63654796
01:01:00,230.64,230.75,229.52,229.81,159.76997203,36720.444092,229.83320098
01:02:00,230.07,230.89,229.88,229.88,99.68017218,23003.934803,230.77743848
01:03:00,230.84,230.85,229.55,229.84,128.10688724,29440.531952,229.81224965
01:04:00,230.07,230.93,229.84,230.15,101.52260271,23432.553233,230.81119482
01:05:00,230.15,230.15,229.64,229.84,98.83614226,22715.34569,229.82833173
01:06:00,230.14,230.98,229.66,230.87,213.27694595,49130.524891,230.36022329
01:07:00,230.87,230.87,229.92,229.94,12.84654567,2955.0138667,230.02400354
01:08:00,230.19,230.9,229.89,229.89,148.22731309,34172.717907,230.54265233
01:09:00,230.79,230.89,229.88,230.19,55.25011521,12706.885562,229.98839937
01:10:00,230.19,230.86,229.8,229.83,95.49083784,21979.290949,230.17172586
01:11:00,,,,,,,
01:12:00,229.85,230.9,229.8,230.9,117.85794874,27183.595901,230.64711537
01:13:00,230.91,230.91,229.49,230.85,103.34360098,23733.339858,229.65466302
01:14:00,230.82,230.91,229.52,230.91,73.24162463,16908.118679,230.85395449
01:15:00,230.95,230.98,229.79,229.79,53.08188802,12221.500515,230.23861756
01:16:00,230.31,230.9,229.8,229.8,55.62772926,12807.97738,230.2444761
01:17:00,230.89,230.91,229.82,230.85,5.39195345,1239.6387327,229.90531061
01:18:00,230.83,230.83,229.83,230.83,1.53601189,354.02762457,230.48495059
01:19:00,230.8,230.98,230.8,230.97,76.43628033,17650.604198,230.91919337
01:20:00,230.97,230.97,230.92,230.97,4.45144537,1028.144094,230.96859752
01:21:00,230.92,230.92,230.92,230.92,5.65,1304.698,230.92
01:22:00,230.98,230.98,230.03,230.03,17.18383524,3954.0391429,230.10224945
01:23:00,230.55,230.67,230.55,230.67,0.12559176,28.962443863,230.60783497
01:24:00,230.67,230.91,230.67,230.91,2.1643,499.5538392,230.81543187
01:25:00,230.91,230.91,230.88,230.88,1.228,283.54827,230.9025
01:26:00,230.88,230.97,230.88,230.97,1.228,283.54868346,230.90283669
01:27:00,,,,,,,
01:28:00,230.97,230.97,230.55,230.97,1.08953587,251.58173464,230.90725287
01:29:00,,,,,,,
01:30:00,230.68,230.98,230.67,230.98,0.74763305,172.48347708,230.70606239
01:31:00,230.97,230.97,230.97,230.97,0.49928437,115.31971094,230.97
01:32:00,230.7,230.7,230.7,230.7,2.00037,461.485359,230.7
01:33:00,,,,,,,
01:34:00,230.97,230.98,230.7,230.7,12.217,2821.292735,230.93171278
01:35:00,230.96,231.0,230.96,231.0,58.0,13396.989883,230.98258419
01:36:00,,,,,,,
01:37:00,,,,,,,
01:38:00,230.96,230.96,230.96,230.96,0.85989722,198.60186193,230.96
01:39:00,230.96,230.96,230.96,230.96,6.62016441,1528.9931721,230.96
01:40:00,,,,,,,
01:41:00,,,,,,,
01:42:00,230.96,230.96,230.71,230.71,1.56016912,360.20538518,230.87585863
01:43:00,,,,,,,
01:44:00,,,,,,,
01:45:00,,,,,,,
01:46:00,230.71,230.71,230.71,230.71,1.0,230.71,230.71
01:47:00,,,,,,,
01:48:00,230.94,230.94,230.94,230.94,0.72210597,166.76315271,230.94
01:49:00,230.95,230.95,230.95,230.95,3.61672135,835.28179578,230.95
01:50:00,230.92,230.93,230.92,230.93,33.88057531,7823.9691073,230.92787049
01:51:00,,,,,,,
01:52:00,,,,,,,
01:53:00,231.0,231.0,230.82,230.82,1.23177707,284.4987833,230.96613034
01:54:00,231.0,231.0,231.0,231.0,10.19576287,2355.221223,231.0
01:55:00,231.0,231.0,230.84,230.84,5.2,1201.168,230.99384615
01:56:00,231.0,231.0,230.99,231.0,9.96372191,2301.6166159,230.99968433
01:57:00,230.71,231.0,230.71,231.0,11.88866216,2745.8782469,230.96612638
01:58:00,231.0,231.0,231.0,231.0,6.46724242,1493.932999,231.0
01:59:00,231.0,231.0,231.0,231.0,10.0,2310.0,231.0
02:00:00,230.74,231.0,230.74,231.0,10.0314,2317.245236,230.99918616
02:01:00,230.99,231.0,230.99,231.0,4.28034873,988.75406284,230.99848288
02:02:00,231.0,231.0,231.0,231.0,42.11103896,9727.6499998,231.0
02:03:00,231.0,231.15,231.0,231.15,4.00717962,925.9629742,231.07598411
02:04:00,,,,,,,
02:05:00,230.97,231.2,230.97,230.99,1.01744048,235.04534877,231.01631338
02:06:00,,,,,,,
02:07:00,231.19,231.19,230.92,231.19,1.09763398,253.49199984,230.94401636
02:08:00,,,,,,,
02:09:00,,,,,,,
02:10:00,230.94,230.94,230.78,230.78,8.25358708,1905.9142343,230.91950395
02:11:00,230.64,230.94,230.64,230.94,10.441,2409.1137059,230.73591667
02:12:00,230.71,230.71,230.71,230.71,1.07466959,247.93702111,230.71
02:13:00,,,,,,,
02:14:00,,,,,,,
02:15:00,,,,,,,
02:16:00,230.92,230.92,230.92,230.92,1.4,323.288,230.92
02:17:00,,,,,,,
02:18:00,,,,,,,
02:19:00,230.82,231.2,230.82,231.2,9.652,2230.2937363,231.07063161
02:20:00,230.7,231.2,230.64,230.72,3.31624782,766.43965638,231.11652023
02:21:00,,,,,,,
02:22:00,231.11,231.2,231.11,231.2,8.62819351,1994.7105395,231.18518809
02:23:00,231.2,231.2,231.2,231.2,0.2453301,56.72031912,231.2
02:24:00,231.2,231.2,231.2,231.2,0.23369892,54.031190304,231.2
02:25:00,231.11,231.11,231.11,231.11,0.46739784,108.0203148,231.11
02:26:00,231.11,231.11,231.11,231.11,0.46741948,108.02531602,231.11
02:27:00,,,,,,,
02:28:00,231.07,231.07,231.07,231.07,0.04445254,10.271648418,231.07
02:29:00,230.95,230.95,230.95,230.95,3.0,692.85,230.95
02:30:00,231.1,231.2,231.1,231.2,3.43805066,794.73644616,231.15902724
02:31:00,231.11,231.2,231.11,231.2,14.36210641,3320.379202,231.19026605
02:32:00,,,,,,,
02:33:00,230.87,230.87,230.87,230.87,0.24974161,57.657845501,230.87
02:34:00,,,,,,,
02:35:00,,,,,,,
02:36:00,230.63,230.63,230.63,230.63,0.08671898,19.999998357,230.63
02:37:00,,,,,,,
02:38:00,,,,,,,
02:39:00,,,,,,,
02:40:00,,,,,,,
02:41:00,230.76,230.84,230.76,230.84,2.97226579,685.95481139,230.78515175
02:42:00,230.8,230.82,230.8,230.82,1.15097589,265.66686693,230.81879407
02:43:00,,,,,,,
02:44:00,230.58,231.19,230.2,231.09,138.38280789,31916.906715,230.6421383
02:45:00,231.09,231.09,230.8,230.8,0.23511383,54.296171964,230.93567896
02:46:00,230.79,230.79,230.79,230.79,1.72330287,397.72106937,230.79
02:47:00,230.63,230.63,230.63,230.63,0.12511383,28.855002613,230.63
02:48:00,,,,,,,
02:49:00,230.52,230.52,230.52,230.52,0.0554,12.770808,230.52
02:50:00,,,,,,,
02:51:00,230.58,230.58,230.29,230.29,2.817535,649.05044655,230.36109456
02:52:00,,,,,,,
02:53:00,,,,,,,
02:54:00,,,,,,,
02:55:00,,,,,,,
02:56:00,,,,,,,
02:57:00,,,,,,,
02:58:00,230.73,230.73,230.73,230.73,0.25,57.6825,230.73
02:59:00,230.71,230.91,230.71,230.91,0.41314716,95.321810716,230.72120529
03:00:00,230.91,230.95,230.91,230.95,0.19993932,46.174313426,230.94163482
03:01:00,,,,,,,
03:02:00,230.63,230.98,230.51,230.98,5.47609028,1263.4511929,230.72139579
03:03:00,,,,,,,
03:04:00,,,,,,,
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,230.85,230.85,230.85,230.85,1.09140806,251.95155065,230.85
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,,,,,,,
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,,,,,,,
03:14:00,230.85,231.07,230.85,231.07,2.5,577.43710721,230.97484288
03:15:00,231.0,231.0,231.0,231.0,0.57420191,132.64064121,231.0
03:16:00,,,,,,,
03:17:00,,,,,,,
03:18:00,,,,,,,
03:19:00,230.7,230.7,230.66,230.66,19.99999913,4613.3682393,230.668422
03:20:00,230.66,230.66,230.66,230.66,8.7e-07,0.0002006742,230.66
03:21:00,230.98,230.98,230.98,230.98,0.03771253,8.7108401794,230.98
03:22:00,,,,,,,
03:23:00,231.04,231.13,231.04,231.13,0.9462576,218.65451909,231.07293309
03:24:00,,,,,,,
03:25:00,,,,,,,
03:26:00,,,,,,,
03:27:00,,,,,,,
03:28:00,231.15,231.15,229.57,229.57,65.61137659,15104.743624,230.21531339
03:29:00,230.19,231.06,230.19,231.06,8.92114766,2060.80996,231.00278558
03:30:00,231.07,231.07,229.9,229.9,19.58608242,4524.56658,231.00926888
03:31:00,229.9,231.16,229.81,231.03,28.23528481,6495.3688626,230.04438972
03:32:00,230.94,231.01,230.94,230.95,1.42828082,329.89843683,230.97589228
03:33:00,230.63,230.99,229.93,230.99,4.72094713,1086.8584828,230.22043096
03:34:00,229.96,231.0,229.96,230.02,1.11961626,258.51067347,230.89221076
03:35:00,230.55,231.03,230.55,231.03,0.3945,91.042489772,230.77944176
03:36:00,231.02,231.08,231.02,231.08,1.65996449,383.54533786,231.05635101
03:37:00,230.39,230.39,229.96,229.96,1.65996101,381.85812504,230.04041826
03:38:00,229.96,231.0,229.94,231.0,9.92205401,2289.2816841,230.72658966
03:39:00,230.98,231.0,229.92,230.67,15.80405792,3639.6170251,230.29636082
03:40:00,230.67,230.99,230.67,230.99,7.04878981,1628.1095793,230.9771781
03:41:00,230.39,230.39,229.92,229.92,6.55939503,1508.3462585,229.9520385
03:42:00,229.92,229.92,229.92,229.92,0.0555,12.76056,229.92
03:43:00,,,,,,,
03:44:00,,,,,,,
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,230.62,230.97,230.62,230.97,53.77427719,12418.065405,230.92947137
03:51:00,,,,,,,
03:52:00,230.39,230.39,229.51,229.51,110.41969035,25361.31432,229.68108532
03:53:00,229.51,230.95,229.51,230.93,168.2459617,38789.801703,230.55413224
03:54:00,230.89,230.89,229.62,229.62,26.47013164,6088.5882669,230.01730213
03:55:00,229.59,229.62,229.59,229.62,0.1499,34.418541,229.61001334
03:56:00,229.6,229.6,229.6,229.6,3.623884,832.0437664,229.6
03:57:00,,,,,,,
03:58:00,229.62,229.62,229.61,229.62,13.2549,3043.589639,229.61996235
03:59:00,,,,,,,
04:00:00,229.59,229.59,229.58,229.58,1.70505018,391.44579244,229.58021824
04:01:00,229.58,229.58,229.58,229.58,0.06581,15.1086598,229.58
04:02:00,,,,,,,
04:03:00,229.62,229.62,229.58,229.58,2.65243249,608.94719306,229.58065676
04:04:00,229.58,229.58,229.57,229.57,14.59171772,3349.8945482,229.57506528
04:05:00,,,,,,,
04:06:00,,,,,,,
04:07:00,229.57,230.68,229.57,230.68,39.63313994,9136.7695583,230.53357801
04:08:00,230.63,230.71,230.63,230.71,10.16788543,2345.7376233,230.7006348
04:09:00,230.72,230.72,229.76,229.76,11.54947235,2656.2511071,229.98895765
04:10:00,230.57,230.69,230.31,230.69,18.47258679,4260.7457585,230.65236109
04:11:00,229.94,229.94,229.93,229.93,1.25391864,288.32003654,229.93520261
04:12:00,230.15,230.15,230.03,230.03,0.12733708,29.301776493,230.11189273
04:13:00,,,,,,,
04:14:00,,,,,,,
04:15:00,,,,,,,
04:16:00,230.47,231.2,230.47,231.2,98.0,22623.873123,230.8558482
04:17:00,231.14,231.21,229.66,229.74,206.51348531,47549.923755,230.25093825
04:18:00,230.72,230.87,229.67,229.95,108.37458427,24961.609792,230.32715613
04:19:00,230.55,231.17,229.81,229.81,258.94084456,59711.790616,230.60012304
04:20:00,229.97,231.14,229.72,231.14,197.91513978,45652.217009,230.66561284
04:21:00,231.04,231.04,229.81,229.81,153.95543011,35401.682188,229.94760343
04:22:00,229.81,230.9,229.81,230.9,104.95887302,24222.883137,230.78452007
04:23:00,230.9,231.05,229.82,229.82,199.25025653,45862.083985,230.17327447
04:24:00,230.51,230.51,230.08,230.08,5.0,1150.4868048,230.09736096
04:25:00,230.65,230.99,230.08,230.67,155.8780493,35986.352284,230.86221855
04:26:00,230.23,230.67,230.22,230.67,7.06840349,1629.537863,230.53831962
04:27:00,230.18,230.18,229.81,229.94,147.1280493,33829.860036,229.93480983
04:28:00,230.31,230.43,229.95,229.95,10.12818841,2329.0280346,229.95504628
04:29:00,,,,,,,
04:30:00,230.43,230.6,230.43,230.6,0.54284621,125.17196162,230.58457316
04:31:00,230.43,230.43,230.43,230.43,0.12818841,29.538455316,230.43
04:32:00,,,,,,,
04:33:00,230.57,230.57,230.57,230.57,10.19522776,2350.7136646,230.57
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,230.6,230.6,230.6,230.6,1.04288973,240.49037174,230.6
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,,,,,,,
04:41:00,,,,,,,
04:42:00,,,,,,,
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,230.44,230.44,230.44,230.44,0.1,23.044,230.44
04:47:00,,,,,,,
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,,,,,,,
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,230.44,230.44,230.43,230.43,2.0,460.86334854,230.43167427
04:56:00,230.54,230.54,230.54,230.54,0.63211247,145.72720883,230.54
04:57:00,,,,,,,
04:58:00,,,,,,,
04:59:00,,,,,,,
