Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,580.09,580.09,580.09,580.09,0.0180345,10.461633105,580.09
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,580.08,580.1,580.08,580.1,9.39840432,5451.8703709,580.0846809
00:06:00,579.99,579.99,578.0,578.0,3.142294,1816.8196371,578.18257523
00:07:00,,,,,,,
00:08:00,578.0,578.0,578.0,578.0,8.878206,5131.603068,578.0
00:09:00,579.99,579.99,579.99,579.99,0.7628,442.416372,579.99
00:10:00,580.1,580.1,580.1,580.1,0.011,6.3811,580.1
00:11:00,,,,,,,
00:12:00,580.02,580.02,580.02,580.02,0.062672,36.35101344,580.02
00:13:00,580.01,580.01,580.01,580.01,1.483,860.15483,580.01
00:14:00,580.0,580.0,580.0,580.0,2.33372413,1353.5599954,580.0
00:15:00,580.0,580.0,580.0,580.0,1.36540419,791.9344302,580.0
00:16:00,,,,,,,
00:17:00,579.98,579.98,579.98,579.98,0.175,101.4965,579.98
00:18:00,580.0,580.1,580.0,580.1,14.49985754,8410.9207418,580.06919851
00:19:00,580.1,580.1,579.16,579.16,2.10159168,1217.2533336,579.20543993
00:20:00,579.95,579.95,579.95,579.95,0.181,104.97095,579.95
00:21:00,580.09,580.1,579.99,579.99,10.4751318,6076.2531003,580.06459645
00:22:00,579.17,579.17,579.16,579.16,10.1745829,5892.7131782,579.16017159
00:23:00,578.2,579.15,578.06,579.15,5.36,3098.8192,578.13791045
00:24:00,577.5,577.5,575.6,575.6,4.0,2305.4026094,576.35065236
00:25:00,575.61,575.61,575.58,575.6,5.14806894,2963.1498336,575.58472277
00:26:00,575.55,579.96,575.04,579.96,8.17698657,4709.7998291,575.98233637
00:27:00,,,,,,,
00:28:00,578.05,578.05,578.05,578.05,0.21965152,126.96956114,578.05
00:29:00,579.96,579.96,579.96,579.96,0.03566588,20.684783765,579.96
00:30:00,579.96,579.97,579.96,579.97,0.01803542,10.459903584,579.96451337
00:31:00,579.47,579.99,577.59,577.59,7.099,4102.83121,577.9449514
00:32:00,577.6,580.1,577.6,580.1,5.32043132,3085.673894,579.96686893
00:33:00,579.52,579.99,579.52,579.99,12.71557,7374.8141443,579.98297711
00:34:00,,,,,,,
00:35:00,579.5,580.11,577.09,577.09,22.87,13240.768317,578.95795002
00:36:00,578.0,578.0,578.0,578.0,0.2,115.6,578.0
00:37:00,579.47,580.11,579.47,580.11,9.40460262,5455.5125528,580.0896405
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,580.0,580.0,580.0,580.0,0.02847,16.5126,580.0
00:41:00,580.0,580.11,578.0,578.0,15.53,9005.5134177,579.87852013
00:42:00,580.11,580.11,580.11,580.11,2.05,1189.2255,580.11
00:43:00,578.25,578.25,578.25,578.25,0.177647,102.72437775,578.25
00:44:00,580.1,580.11,580.1,580.11,1.6,928.17073683,580.10671052
00:45:00,580.1,580.1,578.0,578.0,2.6210655,1515.5261997,578.2099683
00:46:00,580.1,580.11,580.1,580.11,0.55,319.05536987,580.10067249
00:47:00,578.71,578.71,578.71,578.71,0.112,64.81552,578.71
00:48:00,580.1,580.11,580.1,580.11,2.18,1264.6396966,580.10995256
