Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,3969.94,3970.39,3969.94,3970.39,0.2734408,1085.6295394,3970.2544004
00:01:00,3970.37,3970.37,3969.8,3969.8,0.0574636,228.13346053,3970.0516593
00:02:00,3969.59,3969.88,3969.44,3969.44,5.75409897,22841.648095,3969.6307301
00:03:00,3970.29,3970.29,3970.2,3970.2,0.5352762,2125.180038,3970.2494487
00:04:00,3969.45,3969.6,3969.45,3969.45,11.00514409,43684.51998,3969.4637001
00:05:00,3968.79,3969.51,3968.79,3969.51,0.12349991,490.20320631,3969.2596238
00:06:00,3969.44,3970.31,3969.01,3969.01,6.04673165,24000.615709,3969.1881662
00:07:00,3969.01,3969.61,3969.01,3969.61,1.1897958,4722.3582437,3969.0493476
00:08:00,3970.31,3970.31,3970.31,3970.31,0.05966788,236.89998064,3970.31
00:09:00,3970.31,3970.31,3969.66,3969.66,0.53404827,2120.3343242,3970.3046397
00:10:00,3969.01,3969.01,3969.01,3969.01,1.34218845,5327.1593799,3969.01
00:11:00,3969.39,3969.39,3969.01,3969.01,2.5870222,10267.972061,3969.0312906
00:12:00,,,,,,,
00:13:00,,,,,,,
00:14:00,3967.57,3967.57,3967.57,3967.57,0.59471976,2359.5922782,3967.57
00:15:00,3967.57,3971.51,3967.57,3971.51,5.29146476,21003.3934,3969.2966604
00:16:00,3971.9,3973.37,3971.88,3973.37,4.55703032,18104.027939,3972.7688138
00:17:00,3973.38,3973.78,3973.38,3973.78,2.9602739,11762.661399,3973.5044108
00:18:00,3973.6,3974.48,3973.6,3974.48,0.09035796,359.12289178,3974.446654
00:19:00,3973.59,3973.59,3973.48,3973.48,1.94489469,7728.1878575,3973.5765115
00:20:00,3973.35,3973.73,3973.35,3973.73,0.1382364,549.30468536,3973.6616793
00:21:00,3973.73,3975.05,3973.73,3974.1,3.89140984,15465.68488,3974.3140703
00:22:00,3974.1,3974.1,3973.73,3973.73,0.00883075,35.093381815,3973.9978841
