Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,10221.94,10221.94,10221.93,10221.94,1.52754369,15614.459059,10221.939419
00:01:00,10226.0,10226.0,10226.0,10226.0,22.09595825,225953.26906,10226.0
00:02:00,10232.86,10232.86,10226.04,10229.1,4.41842777,45189.969402,10227.613023
00:03:00,10232.86,10240.0,10232.86,10240.0,0.14279115,1461.3311481,10234.045654
00:04:00,10249.99,10267.48,10249.99,10263.97,26.66419686,273487.77655,10256.741577
00:05:00,10263.97,10268.0,10245.84,10258.29,34.6604057,355683.94245,10261.967085
00:06:00,10258.27,10258.27,10240.3,10240.3,0.97940758,10035.379504,10246.377206
00:07:00,10250.29,10250.29,10248.64,10248.64,1.40981608,14450.834872,10250.156085
00:08:00,10233.98,10247.7,10233.98,10247.7,0.50721238,5192.28957,10236.914111
00:09:00,,,,,,,
00:10:00,10235.51,10235.51,10233.97,10233.97,0.07164955,733.36714521,10235.474545
00:11:00,10254.04,10254.04,10237.59,10254.01,0.16810377,1723.6211301,10253.31633
00:12:00,10222.17,10240.56,10222.17,10240.56,0.03684235,376.72861602,10225.42308
00:13:00,10243.31,10243.31,10243.31,10243.31,0.02930002,300.12918787,10243.31
00:14:00,10227.19,10239.61,10227.19,10239.61,0.01371158,140.31203192,10233.104567
00:15:00,10228.0,10228.0,10228.0,10228.0,0.06440931,658.77842268,10228.0
00:16:00,10232.82,10240.15,10227.58,10240.14,6.82626046,69836.064754,10230.501043
00:17:00,,,,,,,
00:18:00,10244.9,10244.9,10244.79,10244.79,0.0097701,100.09298101,10244.826666
00:19:00,10244.67,10244.67,10244.67,10244.67,0.00276591,28.3358352,10244.67
00:20:00,10244.64,10244.64,10244.64,10244.64,0.0032567,33.363719088,10244.64
00:21:00,10240.68,10240.68,10230.72,10230.72,0.02390976,244.74385665,10236.148613
00:22:00,10230.55,10230.55,10230.55,10230.55,0.12630606,1292.1804621,10230.55
00:23:00,10236.36,10244.68,10236.0,10244.68,1.70428393,17446.108143,10236.620692
00:24:00,10244.68,10244.68,10244.57,10244.57,0.20689853,2119.6090888,10244.679306
00:25:00,10244.57,10244.57,10236.75,10241.86,3.67053775,37590.199741,10241.060657
00:26:00,10239.7,10240.36,10237.3,10237.31,3.69945604,37881.268384,10239.686044
