Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,109.9,110.0,109.9,110.0,14.62455517,1607.5344314,109.9202275
00:01:00,110.0,110.0,109.99,109.99,0.55245453,60.7669983,109.99456969
00:02:00,110.0,110.0,107.0,109.99,79.02395438,8691.0494491,109.97993605
00:03:00,109.99,111.0,109.99,110.98,89.04981985,9809.0067091,110.15189841
00:04:00,111.0,111.0,110.0,110.0,12.94898198,1433.2524998,110.6845698
00:05:00,110.5,111.0,110.5,111.0,14.91306307,1655.2975008,110.9964796
00:06:00,110.0,110.0,109.0,110.0,18.59103796,2042.0141756,109.83863193
00:07:00,110.0,110.5,110.0,110.5,26.02737693,2863.0639623,110.00201711
00:08:00,110.99,110.99,110.0,110.0,21.55743439,2392.1162542,110.96479344
00:09:00,110.0,110.99,110.0,110.99,0.97360033,108.05000063,110.97983156
00:10:00,110.98,110.99,110.98,110.99,5.93603657,658.78833379,110.98117844
00:11:00,110.99,110.99,110.07,110.07,11.59055984,1286.4270366,110.98920625
00:12:00,110.99,111.0,110.99,111.0,55.31454595,6139.8926373,110.99960294
00:13:00,111.0,111.0,111.0,111.0,19.07789242,2117.6460586,111.0
00:14:00,111.6,111.6,111.6,111.6,7.15,797.94,111.6
00:15:00,111.6,111.6,111.01,111.6,4.85,540.08,111.35670103
00:16:00,112.0,113.0,112.0,113.0,7.27388495,816.56749935,112.26016152
00:17:00,113.0,114.0,113.0,113.48,29.48911505,3358.5740007,113.89199014
00:18:00,114.0,114.08,114.0,114.08,5.45894133,622.38971162,114.01289627
00:19:00,114.69,115.0,114.69,115.0,26.55965219,3053.8851387,114.98212088
00:20:00,115.0,116.1,115.0,116.1,53.49127343,6161.6504582,115.18982561
00:21:00,116.1,116.1,116.0,116.0,6.35995495,738.35473113,116.09433352
00:22:00,116.1,117.0,115.0,117.0,23.86950904,2771.5223264,116.11140898
00:23:00,117.0,117.99,117.0,117.01,20.48110656,2396.5412591,117.01229385
00:24:00,117.01,117.99,117.01,117.99,21.02226828,2469.2896092,117.46066487
00:25:00,117.02,117.99,117.01,117.98,3.25081268,382.08946248,117.5365978
00:26:00,117.99,118.0,117.0,117.0,14.47760042,1700.4659606,117.45495878
00:27:00,117.0,117.0,115.0,115.0,37.3516261,4360.5532972,116.74333229
00:28:00,114.08,115.0,114.0,114.08,8.15464899,932.82896458,114.39228908
00:29:00,115.0,115.0,114.08,114.99,11.1471115,1278.7010102,114.71142189
00:30:00,114.5,114.5,114.0,114.5,20.78908369,2373.0248461,114.14764025
00:31:00,114.5,114.5,111.0,112.0,21.05357279,2349.5767802,111.5999077
00:32:00,111.0,111.11,102.87,102.87,43.8111487,4586.8477969,104.69590351
00:33:00,105.0,110.01,105.0,110.01,25.76903147,2750.929387,106.7533093
00:34:00,111.0,111.0,110.01,111.0,5.0,554.01,110.802
00:35:00,112.0,112.0,112.0,112.0,0.72663095,81.3826664,112.0
00:36:00,112.0,115.0,112.0,115.0,10.81353045,1239.5505896,114.62959256
00:37:00,115.0,115.0,114.6,114.6,11.15951304,1279.9494118,114.69581219
00:38:00,112.0,112.0,111.0,111.0,5.20916129,582.25723566,111.77562054
00:39:00,107.6,107.6,105.5,105.5,29.92756222,3160.5321544,105.60606745
00:40:00,105.6,110.0,105.6,109.8,20.88986207,2253.2810235,107.86481098
00:41:00,107.0,107.0,106.0,106.0,4.68830189,501.16000034,106.89584675
00:42:00,105.9,109.8,105.0,105.1,43.12916131,4591.9240946,106.46912565
00:43:00,105.1,110.0,95.0,99.0,132.83290909,13343.133844,100.45051287
00:44:00,108.6,108.6,100.0,100.0,5.859608,592.57000022,101.12792532
00:45:00,100.0,105.5,90.0,100.0,15.33312978,1559.9108519,101.73466698
00:46:00,105.5,105.5,95.0,100.11,5.17470927,519.51863913,100.3957154
00:47:00,101.3,101.3,101.3,101.3,1.71391906,173.62000078,101.3
00:48:00,101.3,101.3,100.13,100.13,12.41997403,1244.7159996,100.21888907
00:49:00,100.12,100.14,100.11,100.14,21.81158212,2184.0096001,100.13072817
00:50:00,100.14,100.14,100.11,100.11,16.54413506,1656.6534657,100.13539298
00:51:00,100.11,100.11,99.51,99.51,1.5848354,158.39423787,99.943652107
00:52:00,99.0,99.0,96.8,96.8,2.02114156,198.14043712,98.033923523
00:53:00,96.8,97.0,96.0,96.0,9.97885844,964.74539023,96.67893337
00:54:00,96.8,99.51,95.21,95.21,10.87406786,1059.350001,97.419844587
00:55:00,95.21,100.0,95.2,100.0,21.86770066,2121.6240898,97.020904156
00:56:00,100.14,104.8,100.14,104.8,40.49011177,4113.4200007,101.59072971
00:57:00,104.8,104.8,104.8,104.8,1.51458015,158.72799972,104.8
00:58:00,102.5,102.5,102.5,102.5,5.1964462,532.6357355,102.5
00:59:00,104.75,105.0,102.5,105.0,17.24741496,1799.621631,104.341528
01:00:00,105.0,105.0,105.0,105.0,0.18013884,18.9145782,105.0
01:01:00,100.0,102.0,100.0,102.0,5.51,561.60928768,101.92546056
01:02:00,102.5,104.94,102.5,104.94,0.10481609,10.975000485,104.70721131
01:03:00,,,,,,,
01:04:00,104.92,104.92,102.5,104.8,17.54535779,1814.4651335,103.41568153
01:05:00,103.02,103.02,103.02,103.02,1.04486486,107.64197788,103.02
01:06:00,104.8,104.8,104.8,104.8,3.36041266,352.17124677,104.8
01:07:00,104.91,108.0,104.91,108.0,11.77858551,1236.9498292,105.01683994
01:08:00,108.0,108.0,108.0,108.0,5.25583019,567.62966052,108.0
01:09:00,106.4,108.0,106.4,106.4,1.17398196,126.42960054,107.69296706
01:10:00,105.6,110.0,105.51,105.51,20.55153915,2226.1308454,108.31942217
01:11:00,105.0,105.0,105.0,105.0,0.04767143,5.00550015,105.0
01:12:00,103.0,103.0,103.0,103.0,14.1636832,1458.8593696,103.0
01:13:00,102.87,103.0,102.87,103.0,5.23722196,539.40457523,102.99440798
01:14:00,103.0,103.0,102.5,102.51,42.49205379,4370.9688988,102.86555977
01:15:00,102.5,106.59,102.5,106.59,8.27307407,852.03091243,102.98843032
01:16:00,105.0,107.24,105.0,106.7,4.35091627,463.15610909,106.45024642
01:17:00,106.7,106.7,105.0,105.0,18.76355992,1986.9138922,105.89216016
01:18:00,104.9,104.9,102.0,102.0,27.36976051,2796.5728769,102.17746976
01:19:00,102.0,102.0,101.7,101.7,8.94774505,912.39114904,101.96883616
01:20:00,100.0,100.0,98.0,98.0,11.71132654,1170.1700009,99.917801534
01:21:00,98.0,98.0,95.2,95.2,45.75276143,4377.210887,95.670966085
01:22:00,97.0,99.99,97.0,99.99,14.78099177,1445.569378,97.799214052
01:23:00,97.0,97.0,97.0,97.0,4.68984546,454.91500962,97.0
01:24:00,97.0,97.1,97.0,97.1,22.13455221,2147.1350196,97.00377036
01:25:00,97.01,104.18,97.0,97.0,13.23233023,1294.2401869,97.808939502
01:26:00,97.1,99.59,97.1,99.59,2.90867726,287.18737972,98.73470105
01:27:00,99.59,105.0,97.5,97.5,23.62904762,2396.910391,101.43914514
01:28:00,103.0,103.0,103.0,103.0,0.08825242,9.08999926,103.0
01:29:00,103.0,108.49,103.0,108.49,17.49866538,1863.9125043,106.51740941
01:30:00,102.1,102.1,102.1,102.1,0.21826531,22.284888151,102.1
01:31:00,104.0,105.0,102.1,105.0,1.92897462,199.53433343,103.44062144
01:32:00,105.0,106.88,105.0,106.88,1.24757111,131.31000024,105.25251762
01:33:00,,,,,,,
01:34:00,106.0,106.0,104.0,104.5,11.97477308,1258.2561734,105.07557554
