Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,6494.7,6590.0,6494.7,6566.51,93.71829947,614523.76011,6557.1373316
00:01:00,6587.29,6600.0,6546.47,6565.75,85.63587149,563644.82829,6581.8776464
00:02:00,6565.1,6583.49,6560.0,6573.28,18.62150311,122284.1513,6566.8249539
00:03:00,6578.73,6609.1,6563.39,6609.1,201.52876443,1327276.7818,6586.04138
00:04:00,6600.32,6610.0,6590.69,6595.32,9.90497743,65392.153101,6601.9487236
00:05:00,6604.5,6610.0,6572.5,6608.75,66.02461227,435366.34974,6594.0008548
00:06:00,6608.12,6619.37,6590.29,6619.37,35.88554674,237235.84882,6610.9024489
00:07:00,6617.96,6629.8,6602.04,6613.89,28.99259247,191882.43795,6618.3263242
00:08:00,6621.84,6630.0,6587.61,6597.69,226.01229377,1497925.7937,6627.6297132
00:09:00,6603.88,6605.3,6559.37,6559.37,31.36551391,206309.07711,6577.5768159
00:10:00,6568.76,6583.15,6568.76,6581.0,63.79155175,419813.26379,6581.0166437
00:11:00,6581.0,6581.47,6555.4,6555.77,168.45672042,1108238.5975,6578.7734367
00:12:00,6555.77,6561.84,6540.0,6553.53,45.47786581,297848.29372,6549.3023565
00:13:00,6555.92,6573.01,6555.92,6564.94,5.69319698,37380.464173,6565.8125486
00:14:00,6564.0,6575.8,6559.53,6565.57,22.62841683,148580.0272,6566.0814151
00:15:00,6568.91,6602.26,6568.91,6589.95,24.17171025,159241.2625,6587.9187219
00:16:00,6583.24,6621.86,6582.32,6609.14,36.96185126,244207.38274,6607.0116732
00:17:00,6615.32,6629.8,6598.22,6607.32,32.89519357,217843.44335,6622.3487298
00:18:00,6599.57,6620.0,6599.57,6607.11,14.49675996,95896.179285,6615.0077362
00:19:00,6600.9,6610.38,6599.42,6600.0,5.30114381,34994.73327,6601.3552026
00:20:00,6606.33,6614.69,6601.65,6609.85,3.19164153,21092.524685,6608.6759704
00:21:00,6609.87,6609.87,6579.77,6585.0,14.9063759,98252.624102,6591.3153379
00:22:00,6591.92,6615.56,6586.79,6615.56,5.80136524,38274.561673,6597.5093947
00:23:00,6616.44,6630.0,6607.94,6620.82,93.76034728,621102.19484,6624.3589412
00:24:00,6630.55,6680.0,6624.29,6675.61,108.24619262,719504.36763,6646.9254041
00:25:00,6675.61,6717.84,6660.01,6678.33,87.13488411,583287.73567,6694.0782859
00:26:00,6668.17,6700.0,6665.29,6678.95,95.44132453,639038.89705,6695.6205836
00:27:00,6675.0,6676.45,6605.99,6618.89,62.24060446,413697.01461,6646.7383824
00:28:00,6613.39,6650.34,6611.95,6625.51,15.13415566,100405.43453,6634.3598406
00:29:00,6629.31,6645.09,6625.0,6637.3,9.07339082,60183.569117,6632.9744096
00:30:00,6643.22,6656.33,6630.77,6639.27,26.92508863,178808.08308,6640.9468705
00:31:00,6640.47,6640.62,6611.81,6624.41,33.14608255,219552.08025,6623.7716002
00:32:00,6624.14,6642.81,6617.71,6634.15,12.07540929,80011.244525,6625.9654314
00:33:00,6629.41,6629.41,6590.17,6590.17,43.04551757,284232.16413,6603.0606711
00:34:00,6590.17,6598.61,6574.4,6576.02,29.02173596,191176.57329,6587.358301
00:35:00,6579.86,6602.1,6579.86,6600.81,18.38545344,121130.54594,6588.3904544
00:36:00,6602.13,6617.23,6600.76,6608.69,8.87675984,58626.726576,6604.5187245
00:37:00,6608.8,6608.8,6588.11,6599.0,4.08446348,26962.360505,6601.2000442
00:38:00,6608.81,6621.76,6601.83,6617.29,6.5679138,43425.042768,6611.6949903
00:39:00,6602.46,6619.17,6602.03,6613.38,9.09749074,60182.49623,6615.2852419
00:40:00,6613.38,6613.38,6590.39,6590.39,9.07324157,59903.620124,6602.229166
00:41:00,6599.45,6599.73,6584.13,6584.13,5.98262174,39441.012813,6592.596779
00:42:00,6593.07,6593.15,6586.55,6586.55,45.44904374,299591.6346,6591.8138192
00:43:00,6580.84,6597.78,6580.84,6588.95,8.94087657,58924.771543,6590.4915566
00:44:00,6591.41,6601.37,6588.55,6593.7,10.92289573,72036.465351,6594.9970714
00:45:00,6595.14,6595.14,6574.38,6574.38,6.36641359,41886.343875,6579.2684189
00:46:00,6574.38,6589.97,6555.0,6555.0,31.22753989,205292.56107,6574.0869052
00:47:00,6560.6,6570.48,6559.22,6559.22,13.00072783,85314.525388,6562.2883968
00:48:00,6563.22,6569.55,6555.94,6557.73,12.48114028,81873.711646,6559.7942022
00:49:00,6550.77,6570.27,6550.77,6561.06,10.54370899,69147.49221,6558.1753324
00:50:00,6561.42,6575.39,6561.42,6575.37,7.16855737,47075.183204,6566.8977417
00:51:00,6575.83,6581.73,6567.65,6577.43,23.63543969,155385.32566,6574.2515351
00:52:00,6579.52,6600.0,6575.2,6589.05,19.22080187,126560.03069,6584.5343782
00:53:00,6587.09,6587.09,6574.97,6580.39,40.89027907,269234.90685,6584.3254919
00:54:00,6580.39,6597.11,6580.39,6597.11,9.07131283,59788.730627,6590.9677846
00:55:00,6600.0,6613.92,6596.64,6604.58,29.91287311,197660.58755,6607.8770443
00:56:00,6603.13,6607.07,6603.13,6607.07,3.59156309,23728.202261,6606.6505491
00:57:00,6612.39,6620.15,6605.33,6618.04,15.84166605,104802.70723,6615.6366949
00:58:00,6608.9,6609.31,6597.47,6597.47,41.20851419,272348.12093,6609.025496
00:59:00,6608.01,6613.92,6603.81,6610.77,8.97883617,59340.599018,6608.9410582
01:00:00,6613.8,6619.43,6608.71,6614.37,30.64140337,202727.64332,6616.1344138
01:01:00,6610.98,6626.64,6610.98,6620.18,16.48129897,109105.39174,6619.9510085
01:02:00,6621.1,6634.04,6621.1,6621.13,16.57015519,109810.97261,6627.0334437
01:03:00,6613.88,6633.5,6613.88,6630.14,11.15181407,73877.626851,6624.7183092
01:04:00,6624.0,6661.68,6624.0,6661.68,37.08075036,246663.3081,6652.0581624
01:05:00,6656.11,6677.68,6656.11,6671.98,28.13780956,187693.30831,6670.5017643
01:06:00,6655.82,6663.13,6644.75,6654.94,5.98529541,39812.400027,6651.7017623
01:07:00,6655.45,6661.21,6655.45,6657.33,3.61090777,24038.780795,6657.2680129
01:08:00,6654.2,6654.44,6630.25,6630.25,19.44873198,129240.38,6645.1828392
01:09:00,6630.25,6636.17,6623.95,6628.52,9.03313908,59880.606168,6628.9919415
01:10:00,6624.95,6638.81,6624.95,6631.22,8.71015455,57802.897372,6636.2654118
01:11:00,6628.28,6631.41,6621.86,6625.42,6.86486926,45462.398895,6622.4711896
01:12:00,6615.66,6630.59,6613.92,6613.92,5.70431371,37764.477402,6620.3366999
01:13:00,6618.07,6622.61,6603.18,6603.18,19.79187397,130852.32134,6611.41646
01:14:00,6601.47,6603.02,6590.17,6590.46,27.27495474,179965.84396,6598.2087109
01:15:00,6590.17,6615.35,6588.88,6613.07,21.16569296,139663.01825,6598.5563768
01:16:00,6617.48,6619.56,6602.21,6605.0,13.18404179,87211.018226,6614.8924294
01:17:00,6605.0,6621.31,6605.0,6621.3,10.32611914,68283.923866,6612.7383328
01:18:00,6611.69,6611.83,6592.91,6608.44,7.72393229,50990.680463,6601.647781
01:19:00,6602.63,6602.63,6582.27,6586.43,16.73721046,110253.81427,6587.3470693
01:20:00,6591.64,6591.79,6574.38,6574.38,24.59298671,161780.49655,6578.3183824
01:21:00,6573.31,6579.4,6558.43,6558.43,41.58868293,273387.47296,6573.6025692
01:22:00,6555.0,6573.9,6550.77,6557.02,14.50539999,95288.155951,6569.1505244
01:23:00,6563.44,6571.76,6557.81,6570.02,7.94236757,52149.518019,6565.9915082
