Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
02:09:00,87.93,88.0,87.92,87.92,11.68211921,1027.1376975,87.923918518
02:10:00,87.87,87.92,87.87,87.92,2.06871857,181.83280075,87.896344811
02:11:00,87.86,87.86,87.8,87.8,4.1294,362.689084,87.830940088
02:12:00,87.8,87.86,87.8,87.86,1.65,144.939,87.841818182
02:13:00,87.8,87.8,87.8,87.8,0.38219179,33.556439162,87.8
02:14:00,87.8,87.8,87.8,87.8,0.11780821,10.343560838,87.8
02:15:00,,,,,,,
02:16:00,,,,,,,
02:17:00,87.8,87.8,87.8,87.8,1.0,87.8,87.8
02:18:00,87.8,87.8,87.62,87.62,6.20159871,543.65019054,87.662910157
02:19:00,87.56,87.56,87.3,87.3,31.25193263,2734.004825,87.482744102
02:20:00,87.26,87.26,87.26,87.26,1.83560976,160.17530766,87.26
02:21:00,87.26,87.5,87.21,87.21,12.39858381,1083.9716794,87.427055868
02:22:00,87.2,87.2,87.05,87.05,58.81240925,5120.3617375,87.062608092
02:23:00,87.05,87.05,86.5,86.5,119.52153571,10396.256628,86.982287891
02:24:00,86.49,86.49,86.2,86.35,48.35185767,4173.6483843,86.31826336
02:25:00,86.35,86.96,86.2,86.94,2.96119931,255.97823874,86.44410995
02:26:00,86.97,86.98,86.97,86.98,1.22,106.10798,86.973754098
02:27:00,87.0,87.0,87.0,87.0,0.19908643,17.32051941,87.0
02:28:00,87.0,87.0,87.0,87.0,2.0,174.0,87.0
02:29:00,86.35,86.35,86.35,86.35,33.26705746,2872.6104117,86.35
02:30:00,86.21,86.21,86.2,86.21,23.30911653,2009.4689593,86.209571979
02:31:00,87.0,87.04,87.0,87.04,5.0,435.03946231,87.007892462
02:32:00,87.03,87.03,87.03,87.03,0.86,74.8458,87.03
02:33:00,86.21,86.21,86.21,86.21,21.52036229,1855.270433,86.21
02:34:00,86.2,87.26,86.2,87.26,0.49034696,42.727523952,87.137328132
02:35:00,,,,,,,
02:36:00,87.2,87.2,86.21,86.21,0.02552522,2.2124187499,86.675795543
02:37:00,86.21,86.21,86.21,86.21,0.19197047,16.549774219,86.21
02:38:00,86.21,87.16,86.21,87.16,1.05675,91.782271757,86.853344459
02:39:00,,,,,,,
02:40:00,86.22,86.22,86.22,86.22,0.99744839,86.000000186,86.22
02:41:00,87.15,87.17,87.15,87.15,3.5,305.02781843,87.150805265
02:42:00,87.0,87.0,87.0,87.0,0.66,57.42,87.0
02:43:00,87.0,87.0,87.0,87.0,1.0,87.0,87.0
02:44:00,,,,,,,
02:45:00,87.14,87.14,87.13,87.13,0.9243,80.543259,87.139737098
02:46:00,,,,,,,
02:47:00,,,,,,,
02:48:00,,,,,,,
02:49:00,87.15,87.15,86.77,86.77,6.38408817,554.78905262,86.90184688
02:50:00,86.5,86.75,86.5,86.75,1.7,147.22644508,86.603791226
02:51:00,,,,,,,
02:52:00,,,,,,,
02:53:00,86.75,86.75,86.75,86.75,0.80163307,69.541668823,86.75
02:54:00,86.76,86.76,86.76,86.76,4.16997234,361.78680022,86.76
02:55:00,86.76,86.76,86.76,86.76,2.766e-05,0.0023997816,86.76
02:56:00,86.3,86.3,86.29,86.29,7.58570231,654.58677993,86.292178783
02:57:00,86.29,86.29,86.29,86.29,0.28914125,24.949998463,86.29
02:58:00,86.29,87.23,86.29,87.23,2.72,237.12341394,87.177725713
02:59:00,,,,,,,
03:00:00,86.41,87.21,86.41,87.21,2.52344518,219.26325,86.890435244
03:01:00,,,,,,,
03:02:00,,,,,,,
03:03:00,87.21,87.23,87.21,87.23,1.86,162.23816561,87.224820221
03:04:00,86.86,87.21,86.86,87.21,2.0044,174.102324,86.860069846
03:05:00,,,,,,,
03:06:00,,,,,,,
03:07:00,,,,,,,
03:08:00,,,,,,,
03:09:00,,,,,,,
03:10:00,86.51,86.51,86.51,86.51,0.99410473,86.000000192,86.51
03:11:00,,,,,,,
03:12:00,,,,,,,
03:13:00,87.19,87.21,87.19,87.21,10.2678655,895.26055025,87.190521755
03:14:00,87.19,87.2,87.18,87.2,6.893,600.9999,87.189888292
03:15:00,87.19,87.2,87.18,87.18,4.876,425.12628,87.187506153
03:16:00,87.18,87.2,87.18,87.2,4.197,365.92769,87.18791756
03:17:00,87.19,87.2,87.19,87.19,4.1472477,361.60424944,87.191379825
03:18:00,87.19,87.2,87.18,87.2,13.84917396,1207.5647951,87.193994283
03:19:00,87.21,87.25,87.21,87.25,2.51604391,219.48960939,87.236001136
03:20:00,87.24,87.25,87.24,87.25,29.71094476,2592.2451424,87.248829123
03:21:00,87.24,87.25,87.24,87.25,11.78254976,1028.0096266,87.248485896
03:22:00,87.25,87.25,87.25,87.25,111.43839541,9722.9999995,87.25
03:23:00,,,,,,,
03:24:00,87.25,88.24,87.25,88.24,64.72,5652.7158438,87.341097709
03:25:00,,,,,,,
03:26:00,88.85,88.85,88.85,88.85,1.08,95.958,88.85
03:27:00,,,,,,,
03:28:00,,,,,,,
03:29:00,88.83,88.83,88.83,88.83,0.56174715,49.899999335,88.83
03:30:00,88.04,88.83,88.04,88.83,1.538678,135.90898439,88.328412048
03:31:00,88.83,88.83,88.83,88.83,0.56174715,49.899999335,88.83
03:32:00,88.83,88.84,88.31,88.31,1.56172332,138.20999227,88.498385403
03:33:00,88.3,88.3,88.3,88.3,1.0,88.3,88.3
03:34:00,,,,,,,
03:35:00,,,,,,,
03:36:00,88.83,88.85,88.83,88.85,3.68707,327.56716635,88.842133823
03:37:00,,,,,,,
03:38:00,,,,,,,
03:39:00,88.85,88.98,88.85,88.98,30.0,2668.4253447,88.94751149
03:40:00,88.23,88.98,88.23,88.97,19.97472516,1776.5738783,88.941092511
03:41:00,88.97,88.97,88.97,88.97,0.62,55.1614,88.97
03:42:00,88.98,88.98,88.98,88.98,5.0,444.9,88.98
03:43:00,88.98,89.07,88.98,89.07,16.9775,1510.7589297,88.985947855
03:44:00,89.12,89.12,89.12,89.12,0.08622089,7.6840057168,89.12
03:45:00,,,,,,,
03:46:00,,,,,,,
03:47:00,,,,,,,
03:48:00,,,,,,,
03:49:00,,,,,,,
03:50:00,89.13,89.13,89.13,89.13,0.96488276,86.000000399,89.13
03:51:00,89.85,89.87,89.85,89.87,5.0,449.31323033,89.862646067
03:52:00,89.87,90.5,89.12,89.12,31.15077,2807.3858961,90.12252012
03:53:00,,,,,,,
03:54:00,,,,,,,
03:55:00,,,,,,,
03:56:00,,,,,,,
03:57:00,,,,,,,
03:58:00,,,,,,,
03:59:00,,,,,,,
04:00:00,89.39,89.47,89.39,89.47,5.1311063,459.00311456,89.455000096
04:01:00,,,,,,,
04:02:00,,,,,,,
04:03:00,89.59,89.59,89.59,89.59,0.23699089,21.232013835,89.59
04:04:00,,,,,,,
04:05:00,89.56,89.56,89.56,89.56,1.81560624,162.60569485,89.56
04:06:00,,,,,,,
04:07:00,89.56,89.56,89.56,89.56,1.0,89.56,89.56
04:08:00,,,,,,,
04:09:00,,,,,,,
04:10:00,89.55,89.56,89.55,89.55,18.24912434,1634.2388246,89.551629667
04:11:00,89.56,89.72,89.56,89.72,3.17515909,284.53900568,89.614094164
04:12:00,,,,,,,
04:13:00,,,,,,,
04:14:00,89.72,90.32,89.56,89.56,7.65979,689.31136819,89.990896381
04:15:00,89.6,89.6,89.59,89.6,2.10252969,188.38388468,89.598679902
04:16:00,89.6,89.61,89.6,89.61,0.536,48.028276842,89.604994108
04:17:00,89.61,90.31,89.61,89.62,2.24494934,202.09545843,90.022280159
04:18:00,89.64,89.64,89.64,89.64,2.84058403,254.62995245,89.64
04:19:00,89.59,89.6,89.59,89.59,3.34495765,299.70304366,89.598456848
04:20:00,89.6,89.61,89.6,89.6,3.89216623,348.75374242,89.604020438
04:21:00,89.6,89.6,89.6,89.6,0.20386051,18.265901696,89.6
04:22:00,,,,,,,
04:23:00,,,,,,,
04:24:00,,,,,,,
04:25:00,89.56,89.56,89.56,89.56,0.23,20.5988,89.56
04:26:00,,,,,,,
04:27:00,89.57,89.57,89.57,89.57,0.1263,11.312691,89.57
04:28:00,89.57,89.57,89.55,89.55,4.37064151,391.45256415,89.564097914
04:29:00,89.55,89.55,89.55,89.55,1.05778906,94.725010323,89.55
04:30:00,89.55,89.56,89.55,89.55,1.26035735,112.86534723,89.550274951
04:31:00,89.55,89.55,89.55,89.55,1.6,143.28,89.55
04:32:00,,,,,,,
04:33:00,,,,,,,
04:34:00,,,,,,,
04:35:00,,,,,,,
04:36:00,,,,,,,
04:37:00,,,,,,,
04:38:00,,,,,,,
04:39:00,,,,,,,
04:40:00,89.56,89.79,89.56,89.79,1.85225,166.08722997,89.667825603
04:41:00,,,,,,,
04:42:00,89.56,89.56,89.56,89.56,0.34,30.4504,89.56
04:43:00,,,,,,,
04:44:00,,,,,,,
04:45:00,,,,,,,
04:46:00,,,,,,,
04:47:00,89.71,89.79,89.71,89.79,1.68458492,151.2567747,89.788750278
04:48:00,,,,,,,
04:49:00,,,,,,,
04:50:00,89.55,89.83,89.55,89.83,2.00335735,179.68900648,89.693936272
04:51:00,,,,,,,
04:52:00,,,,,,,
04:53:00,,,,,,,
04:54:00,,,,,,,
04:55:00,89.56,89.56,89.55,89.55,5.72,512.23123217,89.550914715
04:56:00,,,,,,,
04:57:00,,,,,,,
04:58:00,89.72,90.05,89.72,90.05,0.487,43.839431734,90.01936701
04:59:00,89.77,90.06,89.77,90.06,4.34379762,390.9790143,90.008570495
05:00:00,90.06,90.3,90.06,90.3,33.23515902,3000.2118459,90.272227796
05:01:00,,,,,,,
05:02:00,90.27,90.27,90.27,90.27,0.12574691,11.351173566,90.27
05:03:00,,,,,,,
05:04:00,,,,,,,
05:05:00,,,,,,,
05:06:00,90.26,90.26,90.26,90.26,0.22040093,19.893387942,90.26
05:07:00,90.27,90.27,90.27,90.27,13.9514,1259.392878,90.27
05:08:00,90.28,90.3,90.28,90.3,10.0,902.90764,90.290764
05:09:00,90.29,90.29,90.27,90.27,1.96171963,177.09033746,90.273010859
05:10:00,90.27,90.71,90.27,90.71,42.39790747,3831.2126756,90.363249137
05:11:00,90.5,90.71,90.5,90.71,2.66479,241.5971009,90.662716724
05:12:00,,,,,,,
05:13:00,90.71,90.71,90.71,90.71,1.26872405,115.08595858,90.71
05:14:00,,,,,,,
05:15:00,,,,,,,
05:16:00,90.74,91.0,90.74,91.0,21.5,1956.4546865,90.997892393
05:17:00,91.0,91.0,91.0,91.0,6.92106502,629.81691682,91.0
05:18:00,91.0,91.0,91.0,91.0,0.19618773,17.85308343,91.0
05:19:00,,,,,,,
05:20:00,91.0,91.0,91.0,91.0,6.16153846,560.69999986,91.0
05:21:00,,,,,,,
05:22:00,90.73,90.73,90.73,90.73,0.05510856,4.9999996488,90.73
05:23:00,90.72,90.72,90.72,90.72,0.187,16.96464,90.72
05:24:00,90.97,90.99,90.97,90.99,0.4398,40.013554638,90.98125202
05:25:00,90.99,91.0,90.99,90.99,0.6594,60.000843534,90.993089981
05:26:00,90.99,90.99,90.73,90.73,0.62696912,56.999204258,90.912299249
05:27:00,90.98,90.99,90.73,90.99,0.8792,79.947713572,90.932340278
05:28:00,90.99,91.0,90.73,91.0,1.18848354,108.09624599,90.95308631
05:29:00,,,,,,,
05:30:00,90.72,90.72,90.72,90.72,0.00038977,0.0353599344,90.72
05:31:00,,,,,,,
05:32:00,90.72,90.73,90.72,90.73,1.9,172.37752418,90.725012726
05:33:00,,,,,,,
05:34:00,,,,,,,
05:35:00,,,,,,,
05:36:00,90.73,91.0,90.73,91.0,2.64451795,240.60027399,90.980767966
05:37:00,,,,,,,
05:38:00,,,,,,,
05:39:00,90.99,91.0,90.99,91.0,3.0,272.99785,90.999283333
05:40:00,90.56,90.61,90.56,90.61,1.13727,103.00055237,90.568248848
05:41:00,90.62,90.62,90.62,90.62,2.0,181.24,90.62
05:42:00,90.62,90.62,90.62,90.62,0.3281,29.732422,90.62
05:43:00,90.62,90.62,90.62,90.62,0.734865,66.5934663,90.62
05:44:00,,,,,,,
05:45:00,90.99,90.99,90.99,90.99,9.85174195,896.41000003,90.99
05:46:00,90.99,91.0,90.99,91.0,2.79231373,254.09999992,90.999803206
05:47:00,,,,,,,
05:48:00,,,,,,,
05:49:00,,,,,,,
05:50:00,90.6,90.6,90.6,90.6,0.06622517,6.000000402,90.6
05:51:00,,,,,,,
05:52:00,,,,,,,
05:53:00,,,,,,,
05:54:00,90.6,91.03,90.6,91.03,1.20416,109.23326385,90.713247284
05:55:00,91.02,91.17,91.02,91.17,22.40893,2042.8843318,91.163849938
05:56:00,,,,,,,
05:57:00,,,,,,,
05:58:00,91.19,91.19,91.19,91.19,0.07643382,6.9700000458,91.19
05:59:00,,,,,,,
06:00:00,90.59,90.59,90.59,90.59,0.94933216,86.000000374,90.59
06:01:00,,,,,,,
06:02:00,,,,,,,
06:03:00,,,,,,,
06:04:00,,,,,,,
06:05:00,,,,,,,
06:06:00,,,,,,,
06:07:00,91.17,91.19,90.6,90.6,0.39804364,36.272683309,91.12740329
06:08:00,,,,,,,
06:09:00,,,,,,,
06:10:00,90.62,90.62,90.62,90.62,0.94912262,86.009491824,90.62
06:11:00,,,,,,,
06:12:00,,,,,,,
06:13:00,,,,,,,
06:14:00,,,,,,,
06:15:00,,,,,,,
06:16:00,91.18,91.5,91.18,91.5,79.80741704,7298.8483052,91.455764087
06:17:00,91.52,91.61,91.52,91.61,11.79677591,1080.6703694,91.607264363
06:18:00,,,,,,,
06:19:00,91.5,91.5,91.5,91.5,1.5,137.25,91.5
06:20:00,90.8,90.8,90.8,90.8,0.94713657,86.000000556,90.8
06:21:00,90.85,90.85,90.84,90.84,0.977,88.75877,90.84828045
06:22:00,90.86,90.86,90.82,90.84,7.6414345,694.11332129,90.835473534
06:23:00,90.84,90.84,90.84,90.84,4.8262,438.412008,90.84
06:24:00,90.86,90.86,90.86,90.86,1.848,167.90928,90.86
06:25:00,90.86,90.86,90.83,90.83,2.2,199.83894,90.835881818
06:26:00,,,,,,,
06:27:00,90.74,90.74,90.57,90.57,5.5814345,505.87839523,90.635910039
06:28:00,,,,,,,
06:29:00,,,,,,,
06:30:00,90.55,91.46,90.55,91.46,1.43075152,129.99226014,90.855930131
06:31:00,91.45,91.45,90.55,90.55,1.03934345,94.541023397,90.962254486
06:32:00,91.45,91.45,91.44,91.44,0.4812,44.003334,91.445
06:33:00,90.75,90.75,90.75,90.75,0.70044345,63.565243088,90.75
06:34:00,,,,,,,
06:35:00,,,,,,,
06:36:00,91.44,91.44,91.44,91.44,0.65288714,59.700000082,91.44
06:37:00,90.76,90.76,90.75,90.75,1.00095,90.8447825,90.758561866
06:38:00,,,,,,,
06:39:00,,,,,,,
06:40:00,90.75,90.75,90.57,90.57,3.28190108,297.57069443,90.670220453
06:41:00,,,,,,,
06:42:00,,,,,,,
06:43:00,,,,,,,
06:44:00,,,,,,,
06:45:00,,,,,,,
06:46:00,,,,,,,
06:47:00,,,,,,,
06:48:00,,,,,,,
06:49:00,,,,,,,
06:50:00,90.55,90.55,90.55,90.55,0.94975152,86.000000136,90.55
06:51:00,90.42,91.23,90.42,91.23,4.63317,421.70043227,91.017690322
06:52:00,,,,,,,
06:53:00,,,,,,,
06:54:00,,,,,,,
06:55:00,91.33,91.33,91.33,91.33,0.51067557,46.639999808,91.33
06:56:00,,,,,,,
06:57:00,,,,,,,
06:58:00,90.46,90.46,90.46,90.46,0.0243,2.198178,90.46
06:59:00,,,,,,,
07:00:00,90.44,90.44,90.44,90.44,0.95090668,86.000000139,90.44
07:01:00,,,,,,,
07:02:00,91.33,91.44,91.33,91.44,10.0,914.16011866,91.416011866
07:03:00,,,,,,,
07:04:00,,,,,,,
07:05:00,,,,,,,
07:06:00,,,,,,,
07:07:00,,,,,,,
07:08:00,90.48,90.48,90.48,90.48,0.29590025,26.77305462,90.48
07:09:00,,,,,,,
07:10:00,90.52,90.52,90.52,90.52,0.95006629,86.000000571,90.52
07:11:00,,,,,,,
07:12:00,,,,,,,
07:13:00,,,,,,,
07:14:00,,,,,,,
07:15:00,,,,,,,
07:16:00,,,,,,,
07:17:00,,,,,,,
07:18:00,,,,,,,
07:19:00,,,,,,,
07:20:00,90.55,90.55,90.55,90.55,0.94975152,86.000000136,90.55
07:21:00,,,,,,,
07:22:00,,,,,,,
07:23:00,,,,,,,
07:24:00,,,,,,,
07:25:00,,,,,,,
07:26:00,91.4,91.4,91.4,91.4,2.0,182.8,91.4
07:27:00,,,,,,,
07:28:00,91.4,91.4,91.4,91.4,3.26597374,298.50999984,91.4
07:29:00,,,,,,,
07:30:00,90.63,90.63,90.62,90.62,0.94901788,86.007490286,90.62789237
07:31:00,,,,,,,
07:32:00,,,,,,,
07:33:00,,,,,,,
07:34:00,,,,,,,
07:35:00,,,,,,,
07:36:00,,,,,,,
07:37:00,,,,,,,
07:38:00,,,,,,,
07:39:00,,,,,,,
07:40:00,90.75,90.75,90.74,90.74,0.94776284,86.007960102,90.748398726
07:41:00,,,,,,,
07:42:00,91.02,91.02,91.02,91.02,0.789,71.81478,91.02
07:43:00,,,,,,,
07:44:00,91.02,91.02,91.02,91.02,0.64,58.2528,91.02
07:45:00,,,,,,,
07:46:00,,,,,,,
07:47:00,,,,,,,
07:48:00,,,,,,,
07:49:00,,,,,,,
07:50:00,91.01,91.01,91.01,91.01,0.94495111,86.000000521,91.01
07:51:00,,,,,,,
07:52:00,91.02,91.02,91.02,91.02,3.68211655,335.14624838,91.02
07:53:00,,,,,,,
07:54:00,91.39,91.49,91.39,91.49,8.9,813.78374894,91.436376285
07:55:00,91.04,91.04,91.01,91.01,50.0,4550.5303801,91.010607601
07:56:00,,,,,,,
07:57:00,,,,,,,
07:58:00,,,,,,,
07:59:00,,,,,,,
08:00:00,91.02,91.02,91.02,91.02,0.94484729,86.000000336,91.02
08:01:00,,,,,,,
08:02:00,,,,,,,
08:03:00,,,,,,,
08:04:00,,,,,,,
08:05:00,91.02,91.02,91.02,91.02,0.65642741,59.748022858,91.02
08:06:00,,,,,,,
08:07:00,91.02,91.02,91.02,91.02,0.3,27.306,91.02
08:08:00,,,,,,,
08:09:00,91.46,91.46,91.46,91.46,6.95852394,636.42659955,91.46
08:10:00,91.12,91.12,91.12,91.12,0.06584723,5.9999995976,91.12
08:11:00,,,,,,,
08:12:00,,,,,,,
08:13:00,,,,,,,
08:14:00,,,,,,,
08:15:00,,,,,,,
08:16:00,,,,,,,
08:17:00,,,,,,,
08:18:00,91.02,91.02,90.03,90.03,65.0,5880.8226371,90.474194418
08:19:00,91.0,91.21,91.0,91.21,6.35091,578.45775566,91.082656763
08:20:00,90.1,90.1,90.09,90.09,0.95460096,86.001665303,90.091743992
08:21:00,,,,,,,
08:22:00,90.92,90.97,90.92,90.97,9.31896,847.7309454,90.968406925
08:23:00,90.97,90.97,90.97,90.97,1.44,130.9968,90.97
08:24:00,90.97,90.97,90.97,90.97,1.8258,166.093026,90.97
08:25:00,90.98,90.98,90.98,90.98,1.0,90.98,90.98
08:26:00,,,,,,,
08:27:00,,,,,,,
08:28:00,,,,,,,
08:29:00,,,,,,,
08:30:00,90.33,91.38,90.33,91.38,2.26022466,205.09556676,90.741230459
08:31:00,,,,,,,
08:32:00,,,,,,,
08:33:00,,,,,,,
08:34:00,,,,,,,
08:35:00,,,,,,,
08:36:00,91.39,91.48,91.39,91.48,21.48720812,1965.0425038,91.451736905
08:37:00,,,,,,,
08:38:00,,,,,,,
08:39:00,,,,,,,
08:40:00,90.51,90.51,90.51,90.51,0.95017126,86.000000743,90.51
08:41:00,,,,,,,
08:42:00,,,,,,,
08:43:00,,,,,,,
08:44:00,,,,,,,
08:45:00,,,,,,,
08:46:00,,,,,,,
08:47:00,,,,,,,
08:48:00,,,,,,,
08:49:00,,,,,,,
08:50:00,90.52,90.52,90.52,90.52,0.95006629,86.000000571,90.52
08:51:00,,,,,,,
08:52:00,,,,,,,
08:53:00,,,,,,,
08:54:00,,,,,,,
08:55:00,90.51,90.51,90.51,90.51,3.63475902,328.9820389,90.51
08:56:00,90.51,90.51,90.51,90.51,1.95568,177.0085968,90.51
08:57:00,90.48,90.48,90.23,90.23,14.8639,1342.8332287,90.341917579
08:58:00,91.12,91.12,91.12,91.12,0.6490518,59.141600016,91.12
08:59:00,,,,,,,
09:00:00,90.25,90.25,90.25,90.25,0.95290859,86.000000247,90.25
09:01:00,,,,,,,
09:02:00,90.26,90.26,90.26,90.26,0.6490518,58.583415468,90.26
09:03:00,90.26,90.26,90.26,90.26,0.3509482,31.676584532,90.26
09:04:00,90.26,90.26,90.26,90.26,0.0140518,1.268315468,90.26
09:05:00,90.97,90.97,90.97,90.97,0.35846982,32.609999525,90.97
09:06:00,,,,,,,
09:07:00,,,,,,,
09:08:00,,,,,,,
09:09:00,90.85,90.85,90.85,90.85,2.66180861,241.82531222,90.85
09:10:00,90.85,90.85,90.85,90.85,0.9466153,86.000000005,90.85
09:11:00,,,,,,,
09:12:00,90.86,90.86,90.86,90.86,1.00405,91.227983,90.86
