Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,11430.49,11431.59,11428.97,11431.59,0.71885932,8216.8252817,11430.366211
00:01:00,11423.47,11423.47,11419.74,11419.74,1.1383313,13003.203226,11423.039344
00:02:00,11419.74,11423.62,11416.47,11417.05,0.88795231,10141.246875,11420.936419
00:03:00,11417.28,11417.28,11413.21,11413.21,0.12633697,1442.2627101,11415.998896
00:04:00,11423.62,11423.62,11418.91,11418.91,0.01810187,206.74559086,11421.228352
00:05:00,11416.52,11416.52,11409.36,11409.36,0.48300554,5514.152835,11416.334552
00:06:00,11413.11,11413.11,11410.95,11413.03,0.03562213,406.529125,11412.263248
00:07:00,11411.45,11414.81,11407.08,11410.25,0.20774657,2370.6814141,11411.410615
00:08:00,11408.37,11415.44,11408.37,11409.33,1.04094512,11882.059122,11414.683535
00:09:00,11414.25,11414.25,11411.1,11411.1,0.02419125,276.08027287,11412.402124
00:10:00,11410.32,11413.86,11410.32,11413.86,0.0235243,268.48515691,11413.098664
00:11:00,11411.37,11411.37,11411.37,11411.37,0.00730287,83.335751632,11411.37
00:12:00,11415.53,11418.67,11415.53,11418.66,0.46139838,5268.519559,11418.591368
00:13:00,11418.67,11425.42,11418.67,11423.85,0.3789638,4328.0962368,11420.869848
00:14:00,11424.39,11424.39,11423.38,11423.38,0.51814434,5918.9947477,11423.447659
00:15:00,11418.61,11418.61,11418.61,11418.61,0.00584932,66.791103845,11418.61
00:16:00,11422.78,11427.97,11422.78,11422.78,0.03460725,395.44108957,11426.538935
00:17:00,11417.68,11418.01,11417.68,11418.01,0.01349862,154.12509013,11417.8405
00:18:00,11416.39,11421.89,11413.89,11421.89,0.23471337,2680.6335054,11420.88116
00:19:00,11419.42,11420.57,11414.05,11414.78,0.85857191,9804.7199892,11419.800572
00:20:00,11417.55,11418.9,11417.55,11418.9,0.00922307,105.31131754,11418.249839
00:21:00,11419.99,11419.99,11419.01,11419.01,0.01494403,170.6545132,11419.577798
00:22:00,11420.0,11420.0,11415.15,11415.15,0.80072954,9144.1934877,11419.827833
00:23:00,11415.93,11421.12,11415.1,11421.12,1.07559822,12282.790882,11419.497219
00:24:00,,,,,,,
00:25:00,11418.41,11419.55,11418.41,11419.15,0.08638185,986.38947595,11418.943632
00:26:00,11417.59,11423.26,11413.48,11413.48,0.0723548,826.30663789,11420.20485
00:27:00,11413.73,11413.87,11413.73,11413.87,0.03370144,384.66005961,11413.757383
00:28:00,11412.57,11412.57,11410.83,11410.83,0.0552912,630.95682347,11411.523415
00:29:00,11415.29,11415.29,11407.28,11407.28,0.03534573,403.3302036,11411.002223
00:30:00,11407.68,11407.68,11407.27,11407.27,0.01358081,154.92212381,11407.428851
00:31:00,11406.99,11406.99,11406.99,11406.99,0.0063988,72.991047612,11406.99
00:32:00,11411.7,11411.7,11405.68,11405.68,0.89584758,10222.838221,11411.358862
00:33:00,11410.01,11410.01,11403.4,11403.4,0.6999478,7985.2485121,11408.348611
00:34:00,11403.2,11407.94,11401.62,11402.54,1.37013528,15623.879923,11403.165915
00:35:00,11405.85,11405.91,11402.55,11405.44,0.34531335,3938.4964401,11405.572475
00:36:00,11405.48,11405.68,11402.54,11404.9,0.4234032,4829.0362756,11405.289983
00:37:00,11405.02,11405.14,11402.54,11402.54,0.74545339,8501.9577961,11405.083014
00:38:00,11402.54,11405.33,11402.54,11402.54,0.14124432,1610.7898849,11404.280788
00:39:00,11403.46,11404.33,11397.69,11401.39,0.44592078,5084.8702018,11403.079717
00:40:00,11401.39,11403.06,11397.85,11397.96,0.3384534,3858.9339084,11401.669797
00:41:00,11397.65,11405.05,11397.65,11401.23,2.23028358,25430.609229,11402.410643
00:42:00,11405.3,11405.69,11402.02,11402.02,2.59818264,29631.400369,11404.664135
00:43:00,11406.56,11406.61,11402.34,11406.34,3.62895309,41393.121597,11406.35345
00:44:00,11406.94,11406.94,11402.96,11405.47,3.81315503,43495.625596,11406.728878
00:45:00,11403.65,11403.65,11399.89,11399.89,0.05557806,633.73825007,11402.669508
00:46:00,11399.77,11399.77,11399.05,11399.05,0.01859652,211.98611944,11399.235956
00:47:00,11401.7,11401.7,11396.79,11396.79,0.00840849,95.842560747,11398.308227
00:48:00,11398.81,11410.69,11398.81,11400.26,6.59074821,75190.816711,11408.540323
00:49:00,11397.52,11397.52,11397.52,11397.52,0.01226546,139.79582566,11397.52
00:50:00,11398.9,11398.9,11398.85,11398.85,0.28284146,3224.0809984,11398.898162
00:51:00,11399.52,11402.49,11398.22,11402.49,0.02457764,280.18668602,11400.064694
00:52:00,11402.49,11402.49,11400.66,11400.66,0.01413147,161.11677504,11401.274958
00:53:00,11400.94,11400.94,11397.54,11397.54,0.02480827,282.7802597,11398.628752
00:54:00,11397.55,11397.55,11397.55,11397.55,0.00547669,62.420848109,11397.55
00:55:00,11397.55,11400.91,11397.55,11399.06,0.16980376,1935.5706961,11398.868294
00:56:00,11398.95,11398.95,11397.55,11397.55,0.01208349,137.72990967,11398.189569
00:57:00,11399.61,11403.72,11398.39,11398.39,3.5677111,40677.070865,11401.447518
00:58:00,11399.48,11402.71,11398.77,11398.77,0.39615262,4517.176683,11402.617211
00:59:00,11398.8,11402.66,11398.8,11399.17,0.54020575,6159.7144949,11402.534118
01:00:00,11402.78,11402.94,11400.87,11400.87,3.64634972,41578.791443,11402.853438
01:01:00,11399.7,11404.58,11398.77,11398.77,0.68750875,7840.2302998,11403.826206
01:02:00,11401.21,11401.26,11398.77,11398.77,1.99728216,22771.506792,11401.246778
01:03:00,11398.77,11398.77,11394.8,11396.05,4.37496723,49855.679069,11395.669144
01:04:00,11400.2,11400.2,11387.14,11388.61,13.38328994,152442.90811,11390.540651
01:05:00,11390.35,11395.67,11390.35,11391.13,0.52672093,6002.215383,11395.437396
01:06:00,11393.08,11393.08,11393.08,11393.08,0.00530526,60.443251601,11393.08
01:07:00,11395.94,11401.08,11395.94,11397.85,1.53350743,17483.567618,11401.032219
01:08:00,11400.12,11407.02,11399.98,11402.07,0.05672558,646.88904423,11403.833054
01:09:00,11402.3,11404.99,11399.84,11399.91,14.23832806,162344.62153,11401.944164
01:10:00,11401.33,11410.2,11401.04,11410.2,1.41643183,16154.484842,11405.056353
01:11:00,11406.69,11409.2,11406.5,11406.5,0.30428218,3471.5664279,11409.03627
01:12:00,11410.44,11410.85,11406.3,11406.3,0.11697743,1334.7392711,11410.229059
01:13:00,11411.97,11411.97,11406.83,11406.83,0.01746319,199.21487627,11407.702503
01:14:00,11411.34,11412.9,11408.45,11408.45,2.33693067,26668.865848,11411.919999
01:15:00,11409.08,11417.66,11409.08,11411.63,0.16849462,1923.3674513,11415.008095
01:16:00,11412.13,11415.34,11412.13,11415.34,0.01111039,126.81030687,11413.668365
01:17:00,11420.67,11422.76,11415.47,11415.58,0.71368045,8151.5983656,11421.916301
01:18:00,11417.07,11424.67,11417.07,11418.22,4.16337586,47561.465835,11423.774224
01:19:00,11417.8,11417.8,11413.43,11413.43,0.02410142,275.11957319,11415.077335
01:20:00,11417.37,11419.31,11413.17,11419.31,0.58669176,6698.476798,11417.369826
01:21:00,11412.03,11413.29,11406.71,11406.72,0.52410155,5981.1786303,11412.251367
01:22:00,11413.29,11413.29,11407.18,11407.18,0.08246929,941.18586986,11412.561814
01:23:00,11409.01,11409.01,11377.63,11379.91,24.55755287,279794.39875,11393.415306
01:24:00,11387.54,11391.94,11386.24,11388.24,4.4103547,50228.993257,11388.878372
01:25:00,11392.21,11397.55,11388.58,11388.61,4.40586702,50195.36858,11392.846936
01:26:00,11393.05,11393.56,11390.02,11390.02,0.97982691,11163.349256,11393.185003
01:27:00,11386.47,11390.94,11384.15,11384.33,0.3499186,3985.1741507,11388.860583
01:28:00,11383.8,11390.48,11383.8,11390.48,0.92713596,10557.261468,11386.961485
01:29:00,11384.23,11390.12,11384.23,11384.56,1.12900608,12856.336957,11387.305334
01:30:00,11384.17,11387.71,11382.07,11382.45,0.30875204,3515.4220554,11385.907136
01:31:00,11382.52,11385.36,11381.02,11381.02,1.43982563,16392.796804,11385.265314
01:32:00,11384.32,11384.4,11374.88,11374.88,0.68320326,7777.646815,11384.089144
01:33:00,11379.84,11384.72,11378.04,11382.28,4.42626226,50384.866766,11383.163447
01:34:00,11382.28,11382.54,11379.18,11382.54,1.4309722,16287.618192,11382.204485
01:35:00,11379.32,11382.84,11379.18,11379.62,0.62565553,7121.6364863,11382.679677
01:36:00,11386.71,11387.43,11386.67,11386.67,0.53859834,6133.2227601,11387.377763
01:37:00,11385.48,11385.98,11384.38,11384.67,0.3284757,3739.5128912,11384.443023
01:38:00,11384.51,11385.24,11381.93,11381.93,0.35638101,4057.2134326,11384.482671
01:39:00,11381.93,11386.95,11381.93,11386.95,0.16875894,1920.8200966,11382.034615
01:40:00,11386.95,11389.79,11386.95,11389.79,0.05901609,672.0848404,11388.162794
01:41:00,11386.59,11392.37,11381.63,11381.63,0.22356948,2546.4965672,11390.179765
01:42:00,11381.5,11388.07,11381.5,11382.23,0.94960132,10813.244553,11387.141451
01:43:00,11387.93,11387.98,11381.93,11381.93,3.98086834,45332.882091,11387.686861
01:44:00,11386.03,11386.33,11384.5,11386.33,7.58681019,86384.762013,11386.176779
01:45:00,11385.69,11386.31,11377.27,11377.27,3.18752228,36278.521473,11381.417379
01:46:00,11377.9,11383.03,11377.9,11379.9,0.1458572,1660.250309,11382.710686
01:47:00,11380.53,11386.73,11379.94,11386.53,0.56330614,6413.658608,11385.74241
01:48:00,11386.53,11388.51,11382.07,11382.07,0.34536285,3932.8798219,11387.674794
01:49:00,11382.24,11384.52,11379.09,11383.14,0.49605929,5646.2441483,11382.196165
01:50:00,11381.94,11384.78,11381.14,11384.78,0.01380775,157.16049515,11382.049585
01:51:00,11382.34,11387.87,11379.78,11382.84,0.01840713,209.5188901,11382.485488
01:52:00,11384.62,11385.1,11384.62,11385.1,0.0620532,706.45832595,11384.720304
01:53:00,11384.24,11389.69,11384.24,11389.69,0.10665638,1214.694909,11388.863085
01:54:00,11389.87,11393.03,11388.79,11388.79,0.52407877,5970.7234736,11392.79783
01:55:00,11389.15,11394.17,11388.32,11390.75,0.0811754,924.53697545,11389.373818
01:56:00,11390.77,11390.77,11390.13,11390.13,0.01207206,137.50720854,11390.533889
01:57:00,11387.02,11387.02,11387.02,11387.02,0.01565961,178.31629226,11387.02
01:58:00,11392.79,11399.79,11392.79,11399.79,0.23226854,2647.2263249,11397.265962
01:59:00,11396.31,11399.71,11393.04,11398.02,0.03079305,350.90985576,11395.748578
02:00:00,11393.47,11398.0,11393.47,11398.0,0.70473676,8032.0894465,11397.290311
02:01:00,11393.77,11396.78,11390.46,11396.78,0.29093789,3315.2539773,11395.057472
02:02:00,11394.51,11397.17,11389.21,11397.17,0.06729351,766.64445322,11392.546669
02:03:00,11393.2,11399.74,11390.88,11395.88,0.84067366,9580.6816897,11396.433772
02:04:00,11396.71,11396.71,11396.71,11396.71,0.00620484,70.714762076,11396.71
02:05:00,11396.92,11398.18,11393.06,11393.06,0.02346579,267.3939197,11395.052956
02:06:00,11392.91,11399.25,11392.91,11397.53,0.82942703,9454.2954986,11398.586201
