Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,1055.0,1055.0,1055.0,1055.0,4.09037844,4315.3492542,1055.0
00:01:00,1055.0,1060.0,1053.99,1060.0,70.92578087,75035.004537,1057.9369535
00:02:00,1060.0,1062.46,1058.0,1062.46,21.07775023,22339.157542,1059.8454436
00:03:00,1058.0,1063.16,1058.0,1063.0,5.01440437,5327.2435116,1062.3880961
00:04:00,1062.0,1063.16,1062.0,1063.0,5.2,5523.6932975,1062.2487111
00:05:00,1063.0,1063.16,1058.0,1058.0,1.21977,1292.02475,1059.2363724
00:06:00,1063.16,1064.99,1063.16,1064.99,17.02058,18125.450844,1064.9138187
00:07:00,1064.99,1065.0,1064.99,1064.99,5.65215207,6019.485583,1064.9900265
00:08:00,1064.99,1068.5,1064.99,1068.5,112.42815732,119799.87805,1065.5682785
00:09:00,1065.0,1068.5,1065.0,1068.49,8.100799,8631.5127485,1065.5137535
00:10:00,1065.5,1068.5,1065.5,1068.5,22.96242006,24530.838703,1068.303717
00:11:00,1065.5,1065.5,1065.5,1065.5,1.52257278,1622.3012971,1065.5
00:12:00,1065.5,1065.5,1065.5,1065.5,0.015,15.9825,1065.5
00:13:00,1065.4,1065.4,1065.4,1065.4,0.36900635,393.13936529,1065.4
00:14:00,1065.4,1065.5,1065.4,1065.5,0.74274702,791.36990981,1065.4635946
00:15:00,1065.94,1065.94,1065.5,1065.5,0.019765,21.0662075,1065.8339236
00:16:00,1065.94,1065.94,1065.5,1065.94,0.09678425,103.16410685,1065.9183374
00:17:00,1065.94,1068.4,1065.01,1068.4,18.17039105,19361.919746,1065.5752919
00:18:00,1065.38,1065.38,1065.01,1065.01,3.1,3301.55468,1065.0176387
00:19:00,1065.01,1066.26,1062.0,1065.0,16.02295396,17049.025704,1064.0376142
00:20:00,1065.0,1069.0,1064.11,1064.11,12.05693975,12880.369365,1068.2950759
00:21:00,1064.11,1069.0,1064.11,1069.0,4.57227651,4885.704213,1068.549595
00:22:00,1069.0,1069.0,1066.86,1066.86,0.00962443,10.283079977,1068.4352192
00:23:00,1062.84,1068.76,1060.0,1065.0,17.9362568,19031.791341,1061.0793296
00:24:00,1065.0,1065.0,1060.02,1060.02,5.02143,5333.1761747,1062.0831466
00:25:00,1060.02,1060.11,1060.02,1060.11,0.1,106.0065,1060.065
00:26:00,,,,,,,
00:27:00,1061.0,1066.0,1060.0,1065.8,4.79576593,5086.9744569,1060.7220059
00:28:00,1065.0,1065.0,1064.93,1064.93,1.43021908,1523.1787002,1064.9967697
00:29:00,1064.93,1065.0,1061.57,1065.0,1.12022202,1192.8799749,1064.8603166
00:30:00,1063.7,1063.7,1061.57,1061.57,1.13305333,1203.5225267,1062.1940688
00:31:00,1060.3,1060.3,1060.0,1060.0,15.63836622,16576.707393,1060.0025067
00:32:00,1060.0,1061.57,1060.0,1061.57,4.92265363,5219.230514,1060.2473597
00:33:00,1061.57,1061.57,1061.57,1061.57,0.03012,31.9744884,1061.57
00:34:00,1060.0,1061.57,1060.0,1061.57,2.6209206,2778.1832159,1060.0028158
00:35:00,1061.57,1061.57,1060.0,1061.57,2.02036526,2142.3900191,1060.3973754
00:36:00,1061.57,1061.57,1061.57,1061.57,0.0047006,4.990015942,1061.57
00:37:00,1061.57,1061.57,1060.0,1060.0,12.60773666,13372.220006,1060.6360497
00:38:00,1060.0,1061.57,1060.0,1060.0,1.40196486,1486.5115103,1060.305827
00:39:00,1061.57,1061.57,1060.0,1060.0,2.59822475,2755.0933357,1060.375295
00:40:00,1061.57,1061.57,1060.0,1060.0,6.97558686,7395.1143552,1060.1422509
00:41:00,1058.0,1058.0,1056.0,1058.0,31.15484226,32961.673761,1057.9952062
00:42:00,1058.0,1058.0,1058.0,1058.0,1.9,2010.2,1058.0
00:43:00,1056.0,1056.0,1056.0,1056.0,0.46878984,495.04207104,1056.0
00:44:00,1056.0,1056.0,1052.83,1052.83,2.31730325,2443.7902565,1054.5837091
00:45:00,1053.99,1053.99,1053.99,1053.99,0.02,21.0798,1053.99
00:46:00,1053.99,1053.99,1053.99,1053.99,1.23390588,1300.5244585,1053.99
00:47:00,1052.92,1052.92,1052.9,1052.92,12.31915545,12971.082092,1052.9197512
00:48:00,1052.9,1052.92,1052.75,1052.92,4.57012841,4811.8450022,1052.8905472
00:49:00,1052.9,1065.0,1052.75,1065.0,12.1047165,12817.413608,1058.8776373
00:50:00,1060.0,1065.0,1052.77,1060.0,25.14401606,26650.419537,1059.9110132
00:51:00,1059.85,1059.85,1052.77,1059.85,1.03413606,1095.1758663,1059.0249279
00:52:00,1053.99,1053.99,1052.82,1052.82,1.514386,1596.0892001,1053.9513705
00:53:00,1052.82,1052.82,1052.8,1052.82,15.55048794,16371.863713,1052.8199357
00:54:00,1052.81,1052.81,1052.81,1052.81,1.03757539,1092.3697463,1052.81
00:55:00,1059.85,1065.95,1059.85,1065.95,8.430632,8964.6444119,1063.3419193
00:56:00,1065.95,1065.95,1052.81,1052.81,4.05226054,4293.2803026,1059.4778544
00:57:00,1053.99,1053.99,1052.81,1052.81,4.00313528,4214.7947341,1052.8734203
00:58:00,1052.81,1065.49,1052.8,1052.8,3.00601804,3177.0259226,1056.8885084
00:59:00,1052.82,1053.99,1052.82,1052.83,2.05601804,2164.6752531,1052.8483753
01:00:00,1052.83,1063.66,1052.83,1063.66,2.07201804,2193.0601207,1058.417484
01:01:00,1063.66,1063.97,1052.81,1052.81,3.70273918,3935.6976318,1062.9151664
01:02:00,1063.5,1063.5,1063.49,1063.49,0.28648157,304.67031907,1063.4901193
01:03:00,1062.39,1063.49,1062.39,1062.39,0.0841927,89.471704947,1062.7014569
