Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8774.45,8786.44,8768.75,8786.44,2.20485297,19367.381706,8783.9787822
00:01:00,8786.44,8795.32,8777.94,8777.94,0.39883475,3504.6037087,8787.1072134
00:02:00,8779.06,8791.04,8768.39,8788.57,2.85547235,25075.633312,8781.6060666
00:03:00,8792.83,8797.4,8787.33,8793.79,2.09806313,18449.112601,8793.4020371
00:04:00,8794.78,8803.73,8793.79,8798.36,1.24076191,10916.569029,8798.278655
00:05:00,8800.47,8806.67,8792.94,8800.0,0.4559689,4013.2294193,8801.5419896
00:06:00,8805.99,8815.17,8802.75,8808.34,1.73117577,15258.51086,8813.9581924
00:07:00,8812.27,8812.27,8794.75,8794.75,0.11811079,1039.1278056,8797.9075035
00:08:00,8800.75,8812.62,8800.14,8808.35,1.15681125,10186.110192,8805.3346578
00:09:00,8804.09,8806.3,8797.25,8802.45,0.1959516,1725.1710314,8804.0670828
00:10:00,8806.0,8808.01,8803.17,8805.98,6.67198068,58757.815855,8806.6525779
00:11:00,8807.85,8809.93,8797.53,8804.03,0.38303192,3372.1921204,8803.9454268
00:12:00,8801.85,8814.22,8801.85,8807.6,0.20125347,1773.4148149,8811.8471443
00:13:00,8811.96,8814.08,8805.72,8809.75,5.69936615,50201.664503,8808.2890591
00:14:00,8805.73,8812.32,8803.58,8807.62,4.24489363,37389.2362,8808.050203
00:15:00,8807.62,8807.62,8800.01,8803.6,3.97590216,35017.667623,8807.4771999
00:16:00,8800.97,8804.48,8800.79,8800.79,0.32873891,2894.0846845,8803.5963996
00:17:00,8800.64,8806.38,8800.0,8800.01,34.16470683,300659.63692,8800.2990458
00:18:00,8800.0,8802.75,8800.0,8800.0,1.23101987,10834.006871,8800.8383415
00:19:00,8804.52,8805.42,8800.0,8800.01,8.30478573,73084.134878,8800.2432879
00:20:00,8800.0,8800.0,8788.21,8796.64,16.67782779,146717.46306,8797.1566145
00:21:00,8800.0,8801.82,8796.57,8799.35,1.00608793,8853.4605209,8799.8874223
00:22:00,8799.4,8799.4,8778.65,8784.1,4.62390587,40625.722621,8786.0185227
00:23:00,8783.01,8792.89,8782.01,8782.5,1.88271149,16547.392124,8789.1279213
