Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,8525.0,8556.65,8520.0,8556.65,15.18806767,129527.25133,8528.2245341
00:01:00,8554.83,8554.83,8545.1,8554.5,2.54238498,21735.019049,8549.0668094
00:02:00,8554.24,8572.45,8554.24,8561.72,43.56794154,373168.17946,8565.2010692
00:03:00,8559.03,8565.72,8554.8,8558.42,3.91080903,33480.299759,8560.9651359
00:04:00,8565.54,8569.18,8565.54,8569.18,0.12,1028.0442,8567.035
00:05:00,8581.34,8581.34,8568.7,8568.7,1.31072297,11236.227922,8572.5421614
00:06:00,8570.35,8591.1,8570.25,8577.66,2.23681856,19193.523127,8580.7241903
00:07:00,8577.61,8586.69,8566.69,8585.84,1.23647683,10603.51912,8575.5906319
00:08:00,8586.28,8591.92,8575.8,8591.92,0.19597024,1682.2267343,8584.0928415
00:09:00,8595.0,8610.57,8595.0,8600.96,8.24107946,70896.987183,8602.8763012
00:10:00,8603.21,8603.21,8585.61,8588.94,0.30410842,2614.6878208,8597.88039
00:11:00,8596.0,8597.76,8586.16,8586.16,0.53311042,4580.6582731,8592.3255319
00:12:00,8593.72,8593.72,8570.02,8579.67,0.43302292,3716.1700719,8581.9246517
00:13:00,8590.42,8594.08,8577.21,8589.24,0.23335515,2002.4687937,8581.2067729
00:14:00,8587.48,8587.48,8586.05,8586.05,0.27299771,2344.0801721,8586.4462821
00:15:00,8588.71,8595.58,8575.22,8592.18,0.67085671,5762.6091562,8589.9254942
00:16:00,8600.26,8600.26,8588.88,8591.49,0.07159544,615.42704248,8595.8972035
00:17:00,8599.33,8601.89,8591.43,8595.0,0.31584594,2715.4764673,8597.4714992
00:18:00,8601.39,8601.39,8595.0,8595.0,0.9246412,7947.5105344,8595.2373033
00:19:00,8595.0,8602.0,8587.01,8602.0,0.91400695,7860.7152847,8600.2795544
00:20:00,8594.84,8602.88,8594.69,8594.69,0.4733864,4070.5077042,8598.7001406
00:21:00,8602.56,8602.56,8578.56,8586.76,0.11622466,998.48519918,8590.9926446
00:22:00,8590.54,8592.42,8588.0,8588.0,0.32551187,2795.7162949,8588.6769501
00:23:00,8584.16,8584.16,8581.75,8581.75,0.04374474,375.47327205,8583.2781736
00:24:00,8593.56,8594.0,8588.0,8593.88,0.81881636,7034.3696123,8590.9001773
00:25:00,8588.0,8593.09,8584.42,8586.37,0.1550254,1331.4845064,8588.8151648
00:26:00,8598.02,8606.01,8590.38,8605.75,1.29682654,11158.836848,8604.7258473
00:27:00,8596.18,8610.57,8596.18,8610.47,0.91467696,7875.1474553,8609.7581985
00:28:00,8601.74,8610.57,8599.97,8610.25,0.24499966,2109.1589552,8608.8240092
00:29:00,8600.07,8610.57,8600.07,8610.57,0.10733307,923.88567452,8607.6516261
00:30:00,8600.0,8608.9,8600.0,8600.14,0.23613105,2031.3515692,8602.6448837
00:31:00,8607.89,8608.52,8591.29,8604.11,0.14246502,1225.7246602,8603.6885417
00:32:00,8594.99,8608.69,8588.89,8592.74,0.36596536,3149.8307363,8606.9095073
00:33:00,8595.97,8609.4,8595.77,8604.0,0.57204489,4920.2601587,8601.1784122
00:34:00,8604.0,8607.32,8590.26,8603.38,1.06656031,9174.2814338,8601.7465189
00:35:00,8604.93,8609.0,8595.4,8595.61,0.05571972,479.45823341,8604.8212987
00:36:00,8591.59,8591.59,8575.49,8575.49,19.47354325,167167.37461,8584.332726
00:37:00,8567.1,8571.65,8567.1,8571.65,0.0671449,575.45754504,8570.3835294
00:38:00,8575.89,8580.77,8566.55,8577.17,0.18896433,1620.7145493,8576.8279615
00:39:00,8577.01,8577.01,8577.01,8577.01,0.010894,93.43794694,8577.01
00:40:00,8569.77,8579.08,8569.77,8570.59,0.39257983,3367.7469514,8578.5022408
00:41:00,8578.66,8578.66,8567.16,8567.16,0.81288709,6965.5312882,8568.8792132
00:42:00,8567.19,8575.34,8563.5,8563.5,1.01209279,8669.1500331,8565.5684131
00:43:00,8552.62,8567.01,8552.62,8563.97,1.70611699,14603.065971,8559.2406947
00:44:00,8560.02,8560.02,8548.66,8559.07,0.54526022,4665.8893248,8557.1790379
00:45:00,8556.16,8562.22,8552.21,8552.21,0.84165973,7202.1733257,8557.1081388
00:46:00,8552.21,8552.33,8540.41,8540.41,0.70206721,6000.5168758,8546.9265483
00:47:00,8532.84,8547.65,8532.84,8547.65,0.56884323,4855.2518823,8535.3074911
00:48:00,8529.08,8543.01,8528.5,8530.85,1.01616654,8668.1475591,8530.2430438
00:49:00,8542.22,8542.4,8531.45,8542.4,2.8142894,24040.128576,8542.1664792
00:50:00,8542.49,8543.02,8535.62,8543.02,2.27852081,19464.260859,8542.498613
00:51:00,8541.87,8555.99,8535.74,8555.99,7.10406428,60699.435576,8544.3252177
00:52:00,8545.54,8564.65,8545.54,8564.65,0.11041823,945.07313708,8559.0317566
00:53:00,8562.38,8563.81,8548.72,8561.73,0.63531464,5440.0950644,8562.8359901
00:54:00,8549.05,8560.39,8549.05,8560.28,0.11444681,978.97922673,8554.0106075
00:55:00,8539.47,8551.95,8539.47,8551.95,0.01456715,124.49620666,8546.3667675
00:56:00,8545.94,8545.94,8539.47,8539.47,0.04489315,383.53900642,8543.3748004
00:57:00,8539.47,8541.92,8531.4,8531.4,0.09491076,810.32492993,8537.7562031
00:58:00,8540.68,8540.68,8531.98,8531.98,0.43459541,3711.2493201,8539.5501994
00:59:00,8540.32,8540.84,8531.56,8540.7,0.53844351,4597.7886825,8539.0363094
01:00:00,8534.58,8538.86,8524.81,8533.24,0.6813017,5813.0882932,8532.3261239
01:01:00,8531.4,8533.3,8520.0,8521.93,3.29880175,28136.56714,8529.3295179
01:02:00,8527.05,8529.69,8519.68,8523.67,6.06154855,51683.250472,8526.4103793
01:03:00,8524.83,8529.09,8524.81,8529.09,7.405074,63138.448965,8526.3765042
01:04:00,8538.38,8540.41,8538.38,8539.0,0.63842696,5451.8678217,8539.532575
01:05:00,8547.52,8549.1,8547.52,8549.1,3.3176484,28359.898913,8548.1930252
01:06:00,8548.9,8549.19,8548.9,8548.9,0.048027,410.5867203,8549.0811481
