Time,Open,High,Low,Close,Volume_(BTC),Volume_(Currency),Weighted_Price
00:00:00,,,,,,,
00:01:00,,,,,,,
00:02:00,,,,,,,
00:03:00,,,,,,,
00:04:00,,,,,,,
00:05:00,,,,,,,
00:06:00,123.27,123.3,122.93,123.3,29.83331474,3668.7604533,122.97528737
00:07:00,,,,,,,
00:08:00,123.3,123.3,123.3,123.3,0.15,18.495,123.3
00:09:00,123.3,123.32,123.3,123.32,1.28,157.8362168,123.30954438
00:10:00,123.32,123.32,122.92,122.92,1.8348975,226.0176007,123.17723508
00:11:00,123.31,123.32,123.31,123.32,1.0,123.31172816,123.31172816
00:12:00,123.32,123.32,123.32,123.32,2.0,246.64,123.32
00:13:00,,,,,,,
00:14:00,123.32,123.34,123.32,123.34,1.38,170.19209298,123.32760361
00:15:00,,,,,,,
00:16:00,,,,,,,
00:17:00,123.34,123.37,123.34,123.37,5.0,616.78595873,123.35719175
00:18:00,,,,,,,
00:19:00,,,,,,,
00:20:00,123.14,123.37,123.14,123.37,0.62149002,76.656731155,123.34346279
00:21:00,123.37,123.37,123.37,123.37,7.52365462,928.19327047,123.37
00:22:00,,,,,,,
00:23:00,123.37,123.39,123.37,123.39,4.15,512.04710471,123.38484451
00:24:00,,,,,,,
00:25:00,123.39,123.43,123.39,123.43,2.1,259.13941864,123.39972316
00:26:00,,,,,,,
00:27:00,123.43,123.67,123.43,123.67,24.47,3022.7246778,123.52777596
00:28:00,,,,,,,
00:29:00,,,,,,,
00:30:00,,,,,,,
00:31:00,,,,,,,
00:32:00,,,,,,,
00:33:00,,,,,,,
00:34:00,,,,,,,
00:35:00,,,,,,,
00:36:00,,,,,,,
00:37:00,,,,,,,
00:38:00,,,,,,,
00:39:00,,,,,,,
00:40:00,123.66,123.66,123.66,123.66,0.38431557,47.524463386,123.66
00:41:00,,,,,,,
00:42:00,123.27,123.27,123.25,123.25,1.5,184.89482234,123.26321489
00:43:00,,,,,,,
00:44:00,123.64,123.64,123.64,123.64,0.03,3.7092,123.64
00:45:00,123.5,123.64,123.5,123.64,16.382739,2023.54585,123.51694365
00:46:00,,,,,,,
00:47:00,123.64,123.65,123.64,123.65,0.7028,86.89750739,123.6447174
00:48:00,123.64,123.67,123.64,123.67,6.9626,860.88428184,123.6440815
00:49:00,,,,,,,
00:50:00,,,,,,,
00:51:00,123.64,123.64,123.25,123.25,1.00001,123.44623419,123.44499974
00:52:00,123.67,123.68,123.26,123.26,1.9537375,241.57420115,123.64721522
00:53:00,,,,,,,
00:54:00,,,,,,,
00:55:00,,,,,,,
00:56:00,,,,,,,
00:57:00,,,,,,,
00:58:00,123.5,123.5,123.5,123.5,1.084257,133.9057395,123.5
00:59:00,,,,,,,
01:00:00,123.5,123.5,123.5,123.5,3.2505,401.43675,123.5
01:01:00,,,,,,,
01:02:00,,,,,,,
01:03:00,,,,,,,
01:04:00,123.5,123.5,123.5,123.5,0.10582996,13.07000006,123.5
01:05:00,,,,,,,
01:06:00,123.5,123.5,123.5,123.5,1.937848,239.324228,123.5
01:07:00,123.27,123.27,123.27,123.27,0.5,61.635,123.27
01:08:00,,,,,,,
01:09:00,,,,,,,
01:10:00,123.26,123.26,123.26,123.26,0.65309103,80.500000358,123.26
01:11:00,,,,,,,
01:12:00,123.27,123.27,123.27,123.27,3.227037,397.79685099,123.27
01:13:00,123.27,123.27,123.26,123.26,0.81625781,100.61483766,123.2635528
01:14:00,,,,,,,
01:15:00,,,,,,,
01:16:00,,,,,,,
01:17:00,,,,,,,
01:18:00,123.25,123.25,123.25,123.25,0.28624324,35.27947933,123.25
01:19:00,123.24,123.24,123.22,123.22,2.45070261,302.00000016,123.22996635
01:20:00,123.21,123.21,123.2,123.21,2.16952696,267.30670002,123.20966964
01:21:00,123.2,123.2,123.2,123.2,1.18926227,146.51711166,123.2
01:22:00,,,,,,,
01:23:00,,,,,,,
01:24:00,,,,,,,
01:25:00,,,,,,,
01:26:00,123.55,123.65,123.55,123.65,5.02,620.35964652,123.57761883
01:27:00,,,,,,,
01:28:00,,,,,,,
01:29:00,,,,,,,
01:30:00,123.64,123.64,123.64,123.64,3.35,414.194,123.64
01:31:00,,,,,,,
01:32:00,,,,,,,
01:33:00,,,,,,,
01:34:00,,,,,,,
01:35:00,,,,,,,
